-1.24727 97.4223 -98.4971 -4.70254 -9.72071 49.936
-1.2709 97.3735 -98.2474 -4.74774 -9.81424 49.9408
-1.29475 97.3241 -97.9977 -4.79297 -9.90784 49.9454
-1.31883 97.2744 -97.748 -4.83822 -10.0015 49.9501
-1.34313 97.2241 -97.4982 -4.8835 -10.0952 49.9546
-1.36766 97.1734 -97.2484 -4.92881 -10.189 49.959
-1.39242 97.1222 -96.9986 -4.97415 -10.2828 49.9634
-1.4174 97.0706 -96.7488 -5.01952 -10.3768 49.9677
-1.44261 97.0185 -96.499 -5.06491 -10.4707 49.972
-1.46805 96.9659 -96.2491 -5.11034 -10.5648 49.9761
-1.49372 96.9128 -95.9992 -5.15579 -10.6589 49.9802
-1.51961 96.8593 -95.7493 -5.20127 -10.753 49.9842
-1.54573 96.8053 -95.4994 -5.24678 -10.8473 49.9881
-1.57208 96.7508 -95.2494 -5.29232 -10.9416 49.992
-1.59865 96.6959 -94.9994 -5.33788 -11.0359 49.9957
-1.62546 96.6405 -94.7494 -5.38348 -11.1303 49.9994
-1.65249 96.5846 -94.4994 -5.42911 -11.2248 50.0031
-1.67975 96.5282 -94.2494 -5.47476 -11.3194 50.0066
-1.70723 96.4714 -93.9994 -5.52045 -11.414 50.0101
-1.73495 96.4141 -93.7493 -5.56616 -11.5087 50.0135
-1.7629 96.3563 -93.4992 -5.61191 -11.6035 50.0168
-1.79107 96.298 -93.2491 -5.65768 -11.6983 50.02
-1.81947 96.2393 -92.999 -5.70349 -11.7932 50.0232
-1.84811 96.1801 -92.7489 -5.74932 -11.8882 50.0263
-1.87697 96.1204 -92.4988 -5.79519 -11.9833 50.0293
-1.90606 96.0603 -92.2486 -5.84108 -12.0784 50.0322
-1.93538 95.9996 -91.9985 -5.88701 -12.1736 50.0351
-1.96493 95.9385 -91.7483 -5.93297 -12.2688 50.0378
-1.99471 95.877 -91.4981 -5.97895 -12.3641 50.0405
-2.02472 95.8149 -91.2479 -6.02497 -12.4595 50.0432
-2.05496 95.7524 -90.9976 -6.07102 -12.555 50.0457
-2.08543 95.6893 -90.7474 -6.1171 -12.6506 50.0482
-2.11613 95.6259 -90.4972 -6.16322 -12.7462 50.0506
-2.14706 95.5619 -90.2469 -6.20936 -12.8419 50.0529
-2.17822 95.4974 -89.9966 -6.25553 -12.9376 50.0551
-2.20961 95.4325 -89.7464 -6.30174 -13.0335 50.0573
-2.24124 95.3671 -89.4961 -6.34798 -13.1294 50.0594
-2.27309 95.3012 -89.2458 -6.39425 -13.2254 50.0614
-2.30518 95.2348 -88.9954 -6.44055 -13.3214 50.0633
-2.3375 95.168 -88.7451 -6.48689 -13.4176 50.0651
-2.37005 95.1007 -88.4948 -6.53325 -13.5138 50.0669
-2.40283 95.0329 -88.2445 -6.57965 -13.6101 50.0686
-2.43585 94.9646 -87.9941 -6.62609 -13.7065 50.0702
-2.46909 94.8958 -87.7438 -6.67255 -13.8029 50.0717
-2.50257 94.8265 -87.4934 -6.71905 -13.8995 50.0732
-2.53628 94.7568 -87.243 -6.76558 -13.9961 50.0745
-2.57023 94.6866 -86.9926 -6.81214 -14.0928 50.0758
-2.6044 94.6159 -86.7423 -6.85874 -14.1895 50.077
-2.63882 94.5447 -86.4919 -6.90536 -14.2864 50.0782
-2.67346 94.473 -86.2415 -6.95203 -14.3833 50.0792
-2.70834 94.4009 -85.9911 -6.99872 -14.4803 50.0802
-2.74345 94.3282 -85.7407 -7.04545 -14.5774 50.0811
-2.77879 94.2551 -85.4903 -7.09222 -14.6746 50.0819
-2.81437 94.1815 -85.2399 -7.13901 -14.7719 50.0827
-2.85018 94.1074 -84.9894 -7.18584 -14.8692 50.0833
-2.88623 94.0328 -84.739 -7.23271 -14.9666 50.0839
-2.92251 93.9577 -84.4886 -7.27961 -15.0642 50.0844
-2.95902 93.8821 -84.2382 -7.32654 -15.1618 50.0848
-2.99577 93.8061 -83.9878 -7.37351 -15.2594 50.0851
-3.03276 93.7295 -83.7373 -7.42051 -15.3572 50.0854
-3.06998 93.6525 -83.4869 -7.46755 -15.4551 50.0856
-3.10743 93.575 -83.2365 -7.51462 -15.553 50.0857
-3.14512 93.497 -82.986 -7.56172 -15.651 50.0857
-3.18305 93.4185 -82.7356 -7.60887 -15.7492 50.0856
-3.22121 93.3395 -82.4852 -7.65604 -15.8474 50.0854
-3.25961 93.26 -82.2348 -7.70326 -15.9457 50.0852
-3.29824 93.18 -81.9843 -7.7505 -16.044 50.0849
-3.33712 93.0996 -81.7339 -7.79779 -16.1425 50.0845
-3.37622 93.0186 -81.4835 -7.8451 -16.2411 50.084
-3.41557 92.9371 -81.2331 -7.89246 -16.3397 50.0835
-3.45515 92.8552 -80.9827 -7.93985 -16.4385 50.0828
-3.49497 92.7728 -80.7322 -7.98728 -16.5373 50.0821
-3.53502 92.6898 -80.4818 -8.03474 -16.6363 50.0813
-3.57531 92.6064 -80.2314 -8.08224 -16.7353 50.0804
-3.61584 92.5225 -79.981 -8.12977 -16.8344 50.0794
-3.65661 92.4381 -79.7306 -8.17735 -16.9336 50.0784
-3.69762 92.3531 -79.4802 -8.22496 -17.0329 50.0772
-3.73886 92.2677 -79.2299 -8.2726 -17.1323 50.076
-3.78034 92.1818 -78.9795 -8.32029 -17.2318 50.0747
-3.82206 92.0954 -78.7291 -8.36801 -17.3315 50.0733
-3.86402 92.0085 -78.4788 -8.41576 -17.4311 50.0719
-3.90622 91.9211 -78.2284 -8.46356 -17.5309 50.0703
-3.94866 91.8332 -77.9781 -8.51139 -17.6308 50.0687
-3.99133 91.7448 -77.7277 -8.55926 -17.7308 50.0669
-4.03425 91.6559 -77.4774 -8.60717 -17.8309 50.0651
-4.07741 91.5665 -77.2271 -8.65512 -17.9311 50.0632
-4.1208 91.4766 -76.9768 -8.70311 -18.0314 50.0612
-4.16444 91.3862 -76.7265 -8.75113 -18.1318 50.0592
-4.20831 91.2953 -76.4762 -8.79919 -18.2323 50.057
-4.25243 91.2038 -76.2259 -8.8473 -18.3329 50.0548
-4.29679 91.1119 -75.9756 -8.89544 -18.4337 50.0524
-4.34138 91.0195 -75.7254 -8.94362 -18.5345 50.05
-4.38622 90.9266 -75.4751 -8.99184 -18.6354 50.0475
-4.4313 90.8332 -75.2249 -9.04009 -18.7364 50.0449
-4.47662 90.7392 -74.9747 -9.08839 -18.8376 50.0423
-4.52219 90.6448 -74.7245 -9.13673 -18.9388 50.0395
-4.56799 90.5498 -74.4743 -9.18511 -19.0402 50.0367
-4.61404 90.4544 -74.2241 -9.23353 -19.1416 50.0337
-4.66033 90.3584 -73.9739 -9.28199 -19.2432 50.0307
-4.70686 90.2619 -73.7238 -9.33049 -19.3449 50.0276
-4.75363 90.165 -73.4737 -9.37903 -19.4467 50.0244
-4.80065 90.0675 -73.2235 -9.42761 -19.5486 50.0211
-4.84791 89.9695 -72.9734 -9.47623 -19.6506 50.0177
-4.89541 89.871 -72.7234 -9.5249 -19.7527 50.0142
-4.94316 89.7719 -72.4733 -9.57361 -19.855 50.0106
-4.99115 89.6724 -72.2233 -9.62235 -19.9573 50.007
-5.03938 89.5724 -71.9732 -9.67114 -20.0598 50.0032
-5.08786 89.4718 -71.7232 -9.71998 -20.1624 49.9994
-5.13658 89.3708 -71.4732 -9.76885 -20.2651 49.9954
-5.18555 89.2692 -71.2233 -9.81777 -20.368 49.9914
-5.23476 89.1671 -70.9733 -9.86673 -20.4709 49.9873
-5.28421 89.0645 -70.7234 -9.91574 -20.574 49.9831
-5.33391 88.9613 -70.4735 -9.96478 -20.6772 49.9787
-5.38386 88.8577 -70.2236 -10.0139 -20.7805 49.9743
-5.43405 88.7535 -69.9737 -10.063 -20.884 49.9698
-5.48449 88.6488 -69.7239 -10.1122 -20.9875 49.9652
-5.53517 88.5437 -69.4741 -10.1614 -21.0912 49.9605
-5.5861 88.4379 -69.2243 -10.2107 -21.195 49.9557
-5.63728 88.3317 -68.9745 -10.26 -21.299 49.9508
-5.6887 88.2249 -68.7248 -10.3094 -21.403 49.9458
-5.74037 88.1177 -68.4751 -10.3588 -21.5072 49.9407
-5.79229 88.0099 -68.2254 -10.4082 -21.6115 49.9355
-5.84446 87.9016 -67.9757 -10.4577 -21.716 49.9302
-5.89687 87.7927 -67.7261 -10.5073 -21.8206 49.9248
-5.94953 87.6833 -67.4765 -10.5568 -21.9253 49.9193
-6.00244 87.5735 -67.2269 -10.6065 -22.0302 49.9137
-6.05559 87.463 -66.9773 -10.6562 -22.1351 49.908
-6.109 87.3521 -66.7278 -10.7059 -22.2403 49.9022
-6.16265 87.2406 -66.4783 -10.7557 -22.3455 49.8963
-6.21656 87.1287 -66.2289 -10.8055 -22.4509 49.8902
-6.27071 87.0161 -65.9794 -10.8554 -22.5564 49.8841
-6.32511 86.9031 -65.73 -10.9053 -22.6621 49.8778
-6.37976 86.7895 -65.4806 -10.9553 -22.7679 49.8715
-6.43466 86.6754 -65.2313 -11.0053 -22.8738 49.865
-6.48981 86.5608 -64.982 -11.0554 -22.9799 49.8584
-6.54522 86.4456 -64.7327 -11.1055 -23.0862 49.8517
-6.60087 86.3299 -64.4835 -11.1557 -23.1925 49.8449
-6.65677 86.2137 -64.2343 -11.2059 -23.2991 49.838
-6.71293 86.0969 -63.9851 -11.2562 -23.4057 49.8309
-6.76933 85.9796 -63.736 -11.3065 -23.5125 49.8238
-6.82599 85.8618 -63.4869 -11.3569 -23.6195 49.8165
-6.8829 85.7434 -63.2378 -11.4073 -23.7266 49.8091
-6.94007 85.6245 -62.9888 -11.4578 -23.8338 49.8015
-6.99748 85.5051 -62.7398 -11.5083 -23.9412 49.7939
-7.05515 85.3851 -62.4908 -11.5589 -24.0488 49.7861
-7.11307 85.2646 -62.2419 -11.6095 -24.1565 49.7782
-7.17124 85.1436 -61.993 -11.6602 -24.2644 49.7701
-7.22967 85.022 -61.7442 -11.7109 -24.3724 49.762
-7.28835 84.8998 -61.4954 -11.7617 -24.4805 49.7537
-7.34729 84.7772 -61.2467 -11.8126 -24.5888 49.7452
-7.40648 84.6539 -60.998 -11.8635 -24.6973 49.7367
-7.46592 84.5302 -60.7493 -11.9145 -24.806 49.728
-7.52562 84.4059 -60.5007 -11.9655 -24.9147 49.7191
-7.58558 84.281 -60.2521 -12.0165 -25.0237 49.7101
-7.64579 84.1556 -60.0036 -12.0677 -25.1328 49.701
-7.70625 84.0297 -59.7551 -12.1188 -25.2421 49.6917
-7.76698 83.9032 -59.5067 -12.1701 -25.3515 49.6823
-7.82796 83.7762 -59.2583 -12.2214 -25.4611 49.6727
-7.88919 83.6486 -59.0099 -12.2727 -25.5708 49.663
-7.95068 83.5205 -58.7617 -12.3241 -25.6808 49.6531
-8.01243 83.3918 -58.5134 -12.3756 -25.7908 49.6431
-8.07444 83.2626 -58.2652 -12.4271 -25.9011 49.6329
-8.1367 83.1328 -58.0171 -12.4787 -26.0115 49.6226
-8.19922 83.0025 -57.769 -12.5303 -26.1221 49.6121
-8.26201 82.8716 -57.521 -12.582 -26.2328 49.6014
-8.32504 82.7401 -57.273 -12.6337 -26.3437 49.5905
-8.38834 82.6081 -57.0251 -12.6855 -26.4548 49.5795
-8.4519 82.4756 -56.7772 -12.7374 -26.5661 49.5683
-8.51572 82.3425 -56.5294 -12.7893 -26.6775 49.557
-8.57979 82.2088 -56.2816 -12.8413 -26.789 49.5454
-8.64413 82.0746 -56.0339 -12.8933 -26.9008 49.5337
-8.70873 81.9398 -55.7863 -12.9454 -27.0127 49.5218
-8.77358 81.8045 -55.5387 -12.9975 -27.1248 49.5097
-8.8387 81.6686 -55.2912 -13.0497 -27.2371 49.4975
-8.90408 81.5321 -55.0437 -13.102 -27.3495 49.485
-8.96972 81.3951 -54.7963 -13.1543 -27.4621 49.4723
-9.03562 81.2575 -54.549 -13.2067 -27.5749 49.4595
-9.10179 81.1193 -54.3017 -13.2591 -27.6878 49.4464
-9.16821 80.9806 -54.0545 -13.3116 -27.8009 49.4332
-9.2349 80.8413 -53.8074 -13.3642 -27.9142 49.4197
-9.30186 80.7014 -53.5603 -13.4168 -28.0276 49.406
-9.36907 80.561 -53.3133 -13.4695 -28.1412 49.3921
-9.43655 80.42 -53.0664 -13.5222 -28.255 49.378
-9.50429 80.2785 -52.8196 -13.575 -28.369 49.3637
-9.5723 80.1363 -52.5728 -13.6278 -28.4831 49.3492
-9.64057 79.9936 -52.3261 -13.6807 -28.5974 49.3344
-9.70911 79.8504 -52.0794 -13.7337 -28.7118 49.3194
-9.77791 79.7065 -51.8329 -13.7867 -28.8265 49.3042
-9.84697 79.5621 -51.5864 -13.8397 -28.9412 49.2887
-9.91631 79.4171 -51.34 -13.8929 -29.0562 49.273
-9.9859 79.2715 -51.0937 -13.946 -29.1713 49.2571
-10.0558 79.1254 -50.8474 -13.9993 -29.2866 49.2409
-10.1259 78.9787 -50.6013 -14.0526 -29.402 49.2245
-10.1963 78.8314 -50.3552 -14.1059 -29.5176 49.2078
-10.267 78.6835 -50.1092 -14.1593 -29.6334 49.1909
-10.3379 78.535 -49.8633 -14.2128 -29.7493 49.1737
-10.4091 78.386 -49.6174 -14.2663 -29.8654 49.1563
-10.4805 78.2364 -49.3717 -14.3198 -29.9817 49.1386
-10.5523 78.0862 -49.1261 -14.3734 -30.0981 49.1207
-10.6243 77.9354 -48.8805 -14.4271 -30.2146 49.1024
-10.6966 77.784 -48.635 -14.4808 -30.3313 49.0839
-10.7691 77.6321 -48.3897 -14.5346 -30.4482 49.0652
-10.8419 77.4796 -48.1444 -14.5884 -30.5652 49.0462
-10.915 77.3264 -47.8992 -14.6422 -30.6823 49.0268
-10.9883 77.1727 -47.6541 -14.6962 -30.7996 49.0073
-11.0619 77.0184 -47.4091 -14.7501 -30.9171 48.9874
-11.1358 76.8636 -47.1642 -14.8041 -31.0346 48.9672
-11.21 76.7081 -46.9195 -14.8582 -31.1524 48.9468
-11.2844 76.552 -46.6748 -14.9123 -31.2702 48.9261
-11.3591 76.3954 -46.4302 -14.9665 -31.3882 48.9051
-11.4341 76.2382 -46.1857 -15.0207 -31.5064 48.8838
-11.5093 76.0803 -45.9414 -15.0749 -31.6246 48.8622
-11.5848 75.9219 -45.6971 -15.1292 -31.743 48.8403
-11.6606 75.7629 -45.453 -15.1835 -31.8616 48.8181
-11.7367 75.6033 -45.2089 -15.2379 -31.9802 48.7956
-11.813 75.4431 -44.965 -15.2924 -32.099 48.7728
-11.8896 75.2823 -44.7212 -15.3468 -32.2179 48.7497
-11.9664 75.1209 -44.4775 -15.4014 -32.3369 48.7263
-12.0436 74.9589 -44.2339 -15.4559 -32.4561 48.7026
-12.121 74.7964 -43.9905 -15.5105 -32.5753 48.6786
-12.1987 74.6332 -43.7471 -15.5652 -32.6947 48.6543
-12.2767 74.4694 -43.5039 -15.6199 -32.8142 48.6297
-12.3549 74.305 -43.2608 -15.6746 -32.9338 48.6048
-12.4334 74.1401 -43.0179 -15.7294 -33.0535 48.5796
-12.5122 73.9745 -42.775 -15.7843 -33.1733 48.5541
-12.5912 73.8083 -42.5323 -15.8391 -33.2932 48.5282
-12.6706 73.6416 -42.2898 -15.8941 -33.4132 48.5021
-12.7502 73.4742 -42.0473 -15.949 -33.5334 48.4756
-12.8301 73.3062 -41.805 -16.004 -33.6536 48.4489
-12.9102 73.1377 -41.5628 -16.0591 -33.7739 48.4218
-12.9907 72.9685 -41.3208 -16.1142 -33.8943 48.3944
-13.0714 72.7987 -41.0789 -16.1694 -34.0149 48.3667
-13.1524 72.6284 -40.8371 -16.2246 -34.1355 48.3387
-13.2336 72.4574 -40.5955 -16.2798 -34.2562 48.3104
-13.3152 72.2858 -40.354 -16.3351 -34.377 48.2818
-13.397 72.1136 -40.1127 -16.3904 -34.4979 48.2529
-13.4791 71.9408 -39.8715 -16.4458 -34.6188 48.2236
-13.5614 71.7674 -39.6304 -16.5013 -34.7399 48.1941
-13.6441 71.5934 -39.3896 -16.5568 -34.861 48.1642
-13.727 71.4188 -39.1488 -16.6124 -34.9823 48.1341
-13.8102 71.2436 -38.9082 -16.668 -35.1036 48.1036
-13.8937 71.0678 -38.6678 -16.7236 -35.225 48.0728
-13.9774 70.8913 -38.4275 -16.7793 -35.3465 48.0417
-14.0615 70.7143 -38.1874 -16.8351 -35.468 48.0103
-14.1458 70.5367 -37.9474 -16.891 -35.5897 47.9786
-14.2304 70.3584 -37.7076 -16.9468 -35.7114 47.9466
-14.3152 70.1796 -37.4679 -17.0028 -35.8332 47.9143
-14.4004 70.0001 -37.2284 -17.0588 -35.955 47.8817
-14.4858 69.82 -36.9891 -17.1149 -36.077 47.8488
-14.5716 69.6393 -36.7499 -17.171 -36.199 47.8156
-14.6575 69.458 -36.5109 -17.2272 -36.3211 47.7821
-14.7438 69.2761 -36.2721 -17.2835 -36.4433 47.7483
-14.8304 69.0936 -36.0335 -17.3399 -36.5656 47.7142
-14.9172 68.9104 -35.795 -17.3963 -36.6879 47.6797
-15.0043 68.7267 -35.5567 -17.4528 -36.8103 47.645
-15.0917 68.5423 -35.3185 -17.5093 -36.9328 47.61
-15.1794 68.3574 -35.0806 -17.5659 -37.0553 47.5747
-15.2674 68.1718 -34.8428 -17.6227 -37.178 47.5391
-15.3557 67.9856 -34.6052 -17.6794 -37.3007 47.5033
-15.4442 67.7988 -34.3677 -17.7363 -37.4234 47.4671
-15.533 67.6114 -34.1305 -17.7932 -37.5463 47.4306
-15.6221 67.4233 -33.8934 -17.8503 -37.6692 47.3938
-15.7115 67.2347 -33.6566 -17.9074 -37.7922 47.3568
-15.8012 67.0454 -33.4199 -17.9645 -37.9153 47.3194
-15.8912 66.8555 -33.1834 -18.0218 -38.0385 47.2818
-15.9814 66.665 -32.947 -18.0792 -38.1617 47.2439
-16.072 66.4739 -32.7109 -18.1366 -38.285 47.2056
-16.1628 66.2822 -32.475 -18.1941 -38.4084 47.1671
-16.2539 66.0898 -32.2393 -18.2518 -38.5319 47.1283
-16.3453 65.8968 -32.0037 -18.3095 -38.6554 47.0893
-16.437 65.7033 -31.7684 -18.3673 -38.7791 47.0499
-16.529 65.5091 -31.5332 -18.4252 -38.9028 47.0102
-16.6213 65.3142 -31.2983 -18.4832 -39.0266 46.9703
-16.7138 65.1188 -31.0635 -18.5413 -39.1504 46.9301
-16.8067 64.9227 -30.829 -18.5995 -39.2744 46.8896
-16.8998 64.726 -30.5946 -18.6578 -39.3985 46.8488
-16.9932 64.5287 -30.3605 -18.7162 -39.5226 46.8077
-17.087 64.3308 -30.1265 -18.7746 -39.6468 46.7663
-17.181 64.1323 -29.8928 -18.8332 -39.7711 46.7247
-17.2753 63.9331 -29.6593 -18.8919 -39.8955 46.6828
-17.3699 63.7333 -29.426 -18.9508 -40.02 46.6405
-17.4648 63.5329 -29.1929 -19.0097 -40.1445 46.598
-17.56 63.3319 -28.96 -19.0687 -40.2692 46.5553
-17.6555 63.1302 -28.7273 -19.1278 -40.394 46.5122
-17.7513 62.9279 -28.4949 -19.1871 -40.5188 46.4688
-17.8474 62.725 -28.2626 -19.2464 -40.6438 46.4252
-17.9437 62.5215 -28.0306 -19.3059 -40.7688 46.3813
-18.0404 62.3173 -27.7988 -19.3654 -40.894 46.3371
-18.1374 62.1126 -27.5673 -19.4251 -41.0192 46.2926
-18.2347 61.9071 -27.3359 -19.4849 -41.1445 46.2479
-18.3323 61.7011 -27.1048 -19.5448 -41.27 46.2028
-18.4301 61.4944 -26.8739 -19.6049 -41.3955 46.1575
-18.5283 61.2872 -26.6432 -19.665 -41.5212 46.1118
-18.6268 61.0792 -26.4128 -19.7253 -41.6469 46.0659
-18.7256 60.8707 -26.1825 -19.7856 -41.7728 46.0197
-18.8246 60.6615 -25.9526 -19.8461 -41.8988 45.9733
-18.924 60.4517 -25.7228 -19.9068 -42.0249 45.9265
-19.0237 60.2413 -25.4933 -19.9675 -42.1511 45.8794
-19.1237 60.0302 -25.264 -20.0283 -42.2774 45.8321
-19.224 59.8185 -25.035 -20.0893 -42.4038 45.7845
-19.3246 59.6061 -24.8062 -20.1504 -42.5304 45.7366
-19.4255 59.3932 -24.5776 -20.2116 -42.657 45.6883
-19.5267 59.1796 -24.3493 -20.273 -42.7838 45.6398
-19.6282 58.9653 -24.1212 -20.3344 -42.9107 45.5911
-19.73 58.7505 -23.8934 -20.396 -43.0377 45.542
-19.8322 58.535 -23.6658 -20.4577 -43.1649 45.4926
-19.9346 58.3188 -23.4384 -20.5195 -43.2922 45.4429
-20.0374 58.102 -23.2114 -20.5815 -43.4196 45.393
-20.1404 57.8846 -22.9845 -20.6436 -43.5471 45.3427
-20.2438 57.6666 -22.7579 -20.7058 -43.6748 45.2922
-20.3475 57.4479 -22.5316 -20.7681 -43.8026 45.2413
-20.4515 57.2285 -22.3055 -20.8305 -43.9305 45.1902
