25 0 25 0 0 -49
24.9998 -0.000130821 24.7548 -0.0754469 -0.052411 -49.0706
24.9992 -0.000524104 24.5093 -0.151095 -0.104985 -49.1413
24.9983 -0.00118067 24.2634 -0.226946 -0.157723 -49.212
24.997 -0.00210133 24.0172 -0.303 -0.210625 -49.2827
24.9953 -0.00328691 23.7706 -0.379258 -0.263692 -49.3534
24.9932 -0.00473824 23.5236 -0.455721 -0.316925 -49.4242
24.9907 -0.00645616 23.2763 -0.53239 -0.370325 -49.4949
24.9879 -0.00844149 23.0287 -0.609266 -0.423892 -49.5658
24.9846 -0.0106951 22.7807 -0.686349 -0.477627 -49.6366
24.981 -0.0132178 22.5323 -0.763641 -0.531531 -49.7074
24.977 -0.0160104 22.2836 -0.841143 -0.585604 -49.7783
24.9726 -0.0190738 22.0345 -0.918855 -0.639848 -49.8492
24.9678 -0.0224089 21.7851 -0.996778 -0.694263 -49.9202
24.9626 -0.0260164 21.5353 -1.07491 -0.748849 -49.9911
24.957 -0.0298973 21.2852 -1.15326 -0.803608 -50.0621
24.9511 -0.0340525 21.0347 -1.23183 -0.858541 -50.1331
24.9447 -0.0384827 20.7839 -1.31061 -0.913647 -50.2041
24.938 -0.043189 20.5327 -1.3896 -0.968929 -50.2752
24.9308 -0.048172 20.2811 -1.46881 -1.02439 -50.3463
24.9233 -0.0534328 20.0292 -1.54824 -1.08002 -50.4174
24.9153 -0.0589722 19.7769 -1.62789 -1.13583 -50.4885
24.907 -0.0647911 19.5243 -1.70776 -1.19182 -50.5597
24.8983 -0.0708904 19.2714 -1.78785 -1.24799 -50.6308
24.8891 -0.077271 19.018 -1.86816 -1.30433 -50.702
24.8796 -0.0839337 18.7643 -1.9487 -1.36086 -50.7733
24.8696 -0.0908796 18.5103 -2.02946 -1.41757 -50.8445
24.8593 -0.0981094 18.2559 -2.11044 -1.47446 -50.9158
24.8485 -0.105624 18.0011 -2.19165 -1.53153 -50.9871
24.8374 -0.113425 17.746 -2.27309 -1.58879 -51.0584
24.8258 -0.121512 17.4905 -2.35475 -1.64623 -51.1297
24.8138 -0.129887 17.2347 -2.43665 -1.70386 -51.2011
24.8014 -0.138551 16.9785 -2.51877 -1.76168 -51.2725
24.7886 -0.147504 16.722 -2.60113 -1.81968 -51.3439
24.7754 -0.156747 16.4651 -2.68372 -1.87786 -51.4153
24.7618 -0.166282 16.2078 -2.76654 -1.93624 -51.4868
24.7478 -0.17611 15.9502 -2.8496 -1.99481 -51.5582
24.7333 -0.186231 15.6923 -2.93289 -2.05357 -51.6297
24.7184 -0.196646 15.4339 -3.01642 -2.11252 -51.7012
24.7031 -0.207356 15.1752 -3.10018 -2.17166 -51.7728
24.6874 -0.218362 14.9162 -3.18419 -2.23099 -51.8443
24.6713 -0.229666 14.6568 -3.26843 -2.29052 -51.9159
24.6548 -0.241267 14.397 -3.35292 -2.35025 -51.9875
24.6378 -0.253168 14.1369 -3.43765 -2.41017 -52.0591
24.6204 -0.265369 13.8765 -3.52262 -2.47029 -52.1308
24.6025 -0.277871 13.6156 -3.60783 -2.5306 -52.2024
24.5843 -0.290675 13.3544 -3.69329 -2.59111 -52.2741
24.5656 -0.303782 13.0929 -3.779 -2.65183 -52.3458
24.5465 -0.317193 12.831 -3.86496 -2.71274 -52.4176
24.527 -0.33091 12.5687 -3.95116 -2.77386 -52.4893
24.507 -0.344932 12.3061 -4.03762 -2.83517 -52.5611
24.4866 -0.359261 12.0431 -4.12432 -2.8967 -52.6328
24.4658 -0.373899 11.7797 -4.21128 -2.95842 -52.7047
24.4445 -0.388846 11.516 -4.29849 -3.02035 -52.7765
24.4228 -0.404102 11.252 -4.38596 -3.08249 -52.8483
24.4006 -0.41967 10.9876 -4.47368 -3.14483 -52.9202
24.378 -0.435551 10.7228 -4.56166 -3.20739 -52.9921
24.355 -0.451744 10.4576 -4.6499 -3.27015 -53.0639
24.3315 -0.468252 10.1921 -4.7384 -3.33312 -53.1359
24.3076 -0.485076 9.92628 -4.82716 -3.39631 -53.2078
24.2833 -0.502215 9.66006 -4.91618 -3.4597 -53.2797
24.2585 -0.519673 9.39349 -5.00547 -3.52331 -53.3517
24.2332 -0.537448 9.12655 -5.09502 -3.58714 -53.4237
24.2075 -0.555544 8.85925 -5.18483 -3.65118 -53.4957
24.1814 -0.57396 8.59159 -5.27492 -3.71543 -53.5677
24.1548 -0.592698 8.32357 -5.36527 -3.77991 -53.6397
24.1277 -0.611759 8.05519 -5.45589 -3.8446 -53.7118
24.1002 -0.631144 7.78645 -5.54678 -3.90951 -53.7839
24.0722 -0.650854 7.51735 -5.63795 -3.97465 -53.8559
24.0438 -0.670891 7.24789 -5.72939 -4.04 -53.928
24.0149 -0.691254 6.97807 -5.8211 -4.10558 -54.0002
23.9856 -0.711946 6.70789 -5.91309 -4.17138 -54.0723
23.9558 -0.732968 6.43735 -6.00536 -4.23741 -54.1444
23.9256 -0.754321 6.16645 -6.09791 -4.30366 -54.2166
23.8948 -0.776005 5.89518 -6.19074 -4.37014 -54.2887
23.8636 -0.798022 5.62356 -6.28385 -4.43685 -54.3609
23.832 -0.820373 5.35158 -6.37724 -4.50379 -54.4331
23.7999 -0.84306 5.07923 -6.47092 -4.57096 -54.5053
