-1.65838 47.5568 -1.63147 -6.55236 -9.60067 44.3832
-1.6913 47.5086 -1.40968 -6.61613 -9.69157 44.3332
-1.72454 47.4599 -1.18814 -6.6799 -9.78238 44.2832
-1.7581 47.4108 -0.96685 -6.74368 -9.87308 44.233
-1.79198 47.3612 -0.745811 -6.80746 -9.96368 44.1826
-1.82618 47.3111 -0.525024 -6.87125 -10.0542 44.1321
-1.86069 47.2606 -0.30449 -6.93504 -10.1446 44.0814
-1.89553 47.2097 -0.0842102 -6.99884 -10.2349 44.0306
-1.93068 47.1583 0.135815 -7.06266 -10.3251 43.9796
-1.96615 47.1064 0.355585 -7.12648 -10.4152 43.9284
-2.00195 47.0541 0.575099 -7.19032 -10.5052 43.8771
-2.03806 47.0014 0.794356 -7.25417 -10.5951 43.8256
-2.07449 46.9482 1.01335 -7.31804 -10.6849 43.7739
-2.11124 46.8945 1.23209 -7.38192 -10.7746 43.722
-2.14831 46.8404 1.45057 -7.44582 -10.8642 43.6699
-2.1857 46.7859 1.66879 -7.50974 -10.9537 43.6177
-2.2234 46.7309 1.88675 -7.57367 -11.0431 43.5652
-2.26143 46.6755 2.10445 -7.63763 -11.1325 43.5126
-2.29978 46.6196 2.32188 -7.70161 -11.2217 43.4597
-2.33845 46.5633 2.53904 -7.76561 -11.3108 43.4066
-2.37744 46.5065 2.75594 -7.82963 -11.3998 43.3534
-2.41675 46.4493 2.97258 -7.89368 -11.4887 43.2999
-2.45637 46.3916 3.18894 -7.95775 -11.5775 43.2461
-2.49632 46.3335 3.40504 -8.02185 -11.6662 43.1922
-2.53659 46.2749 3.62086 -8.08597 -11.7549 43.138
-2.57718 46.2159 3.83642 -8.15011 -11.8434 43.0836
-2.61809 46.1565 4.0517 -8.21428 -11.9318 43.0289
-2.65933 46.0966 4.26671 -8.27847 -12.0202 42.974
-2.70088 46.0363 4.48144 -8.34269 -12.1084 42.9188
-2.74275 45.9755 4.69589 -8.40694 -12.1965 42.8634
-2.78495 45.9143 4.91007 -8.47121 -12.2846 42.8077
-2.82747 45.8527 5.12397 -8.5355 -12.3725 42.7518
-2.8703 45.7906 5.33759 -8.59982 -12.4604 42.6956
-2.91346 45.7281 5.55093 -8.66416 -12.5482 42.6391
-2.95695 45.6651 5.76398 -8.72852 -12.6358 42.5824
-3.00075 45.6017 5.97675 -8.79291 -12.7234 42.5253
-3.04487 45.5379 6.18923 -8.85732 -12.8109 42.468
-3.08932 45.4736 6.40143 -8.92174 -12.8983 42.4104
-3.13409 45.4089 6.61334 -8.98619 -12.9856 42.3526
-3.17918 45.3438 6.82496 -9.05065 -13.0728 42.2944
-3.2246 45.2782 7.03628 -9.11512 -13.1599 42.2359
-3.27034 45.2122 7.24731 -9.17961 -13.247 42.1772
-3.31639 45.1457 7.45805 -9.24412 -13.3339 42.1181
-3.36278 45.0788 7.66849 -9.30863 -13.4208 42.0587
-3.40948 45.0115 7.87864 -9.37315 -13.5075 41.999
-3.45651 44.9437 8.08848 -9.43768 -13.5942 41.939
-3.50386 44.8756 8.29803 -9.50221 -13.6808 41.8787
-3.55153 44.8069 8.50727 -9.56675 -13.7674 41.8181
-3.59953 44.7379 8.71621 -9.63128 -13.8538 41.7572
-3.64784 44.6684 8.92484 -9.69581 -13.9402 41.696
-3.69648 44.5985 9.13317 -9.76034 -14.0264 41.6344
-3.74545 44.5281 9.34119 -9.82486 -14.1126 41.5725
-3.79473 44.4574 9.54889 -9.88937 -14.1987 41.5103
-3.84434 44.3861 9.75629 -9.95386 -14.2848 41.4478
-3.89427 44.3145 9.96337 -10.0183 -14.3707 41.385
-3.94452 44.2424 10.1701 -10.0828 -14.4566 41.3218
-3.9951 44.1699 10.3766 -10.1472 -14.5425 41.2583
-4.046 44.097 10.5827 -10.2116 -14.6282 41.1945
-4.09722 44.0237 10.7885 -10.276 -14.7139 41.1304
-4.14876 43.9499 10.994 -10.3404 -14.7995 41.0659
-4.20062 43.8757 11.1992 -10.4047 -14.885 41.0011
-4.2528 43.801 11.404 -10.469 -14.9705 40.936
-4.30531 43.726 11.6086 -10.5332 -15.0559 40.8706
-4.35814 43.6505 11.8127 -10.5974 -15.1412 40.8049
-4.41128 43.5745 12.0166 -10.6616 -15.2265 40.7389
-4.46475 43.4982 12.2201 -10.7257 -15.3117 40.6725
-4.51854 43.4214 12.4233 -10.7897 -15.3968 40.6058
-4.57265 43.3442 12.6262 -10.8537 -15.4819 40.5388
-4.62708 43.2666 12.8287 -10.9177 -15.5669 40.4716
-4.68183 43.1886 13.0309 -10.9815 -15.6519 40.404
-4.73689 43.1101 13.2328 -11.0454 -15.7368 40.3361
-4.79228 43.0312 13.4343 -11.1091 -15.8216 40.2679
-4.84798 42.9519 13.6354 -11.1728 -15.9064 40.1994
-4.90401 42.8721 13.8363 -11.2364 -15.9912 40.1306
-4.96035 42.792 14.0367 -11.2999 -16.0758 40.0615
-5.01701 42.7114 14.2369 -11.3634 -16.1605 39.9922
-5.07398 42.6304 14.4367 -11.4268 -16.2451 39.9226
-5.13127 42.5489 14.6361 -11.4901 -16.3296 39.8526
-5.18888 42.4671 14.8352 -11.5533 -16.4141 39.7824
-5.24681 42.3848 15.0339 -11.6164 -16.4986 39.712
-5.30505 42.3021 15.2323 -11.6795 -16.583 39.6413
-5.3636 42.2189 15.4303 -11.7424 -16.6673 39.5703
-5.42247 42.1354 15.628 -11.8053 -16.7517 39.499
-5.48165 42.0514 15.8253 -11.8681 -16.8359 39.4275
-5.54115 41.967 16.0223 -11.9308 -16.9202 39.3557
-5.60096 41.8822 16.2189 -11.9934 -17.0044 39.2837
-5.66109 41.797 16.4151 -12.0559 -17.0885 39.2115
-5.72152 41.7113 16.611 -12.1183 -17.1727 39.139
-5.78227 41.6253 16.8065 -12.1806 -17.2567 39.0663
-5.84333 41.5388 17.0017 -12.2428 -17.3408 38.9933
-5.9047 41.4519 17.1964 -12.3049 -17.4248 38.9202
-5.96638 41.3645 17.3909 -12.3669 -17.5088 38.8468
-6.02836 41.2768 17.5849 -12.4288 -17.5928 38.7732
-6.09066 41.1886 17.7786 -12.4906 -17.6767 38.6993
-6.15327 41.1 17.9719 -12.5524 -17.7606 38.6253
-6.21619 41.011 18.1648 -12.614 -17.8445 38.5511
-6.27941 40.9216 18.3574 -12.6755 -17.9283 38.4766
-6.34294 40.8317 18.5496 -12.7369 -18.0121 38.402
-6.40678 40.7414 18.7414 -12.7982 -18.0959 38.3272
-6.47092 40.6508 18.9329 -12.8594 -18.1796 38.2522
-6.53537 40.5596 19.124 -12.9206 -18.2634 38.177
-6.60013 40.4681 19.3147 -12.9816 -18.3471 38.1016
-6.66519 40.3762 19.505 -13.0425 -18.4308 38.0261
-6.73055 40.2838 19.6949 -13.1033 -18.5144 37.9503
-6.79622 40.191 19.8845 -13.1641 -18.5981 37.8744
-6.86219 40.0978 20.0737 -13.2247 -18.6817 37.7984
-6.92847 40.0042 20.2625 -13.2852 -18.7653 37.7222
-6.99505 39.9102 20.4509 -13.3457 -18.8489 37.6458
-7.06193 39.8157 20.6389 -13.406 -18.9324 37.5692
-7.12911 39.7209 20.8266 -13.4663 -19.016 37.4925
-7.19659 39.6256 21.0138 -13.5265 -19.0995 37.4157
-7.26437 39.5299 21.2007 -13.5865 -19.183 37.3387
-7.33245 39.4337 21.3872 -13.6465 -19.2665 37.2616
-7.40084 39.3372 21.5733 -13.7064 -19.3499 37.1843
-7.46952 39.2402 21.7591 -13.7662 -19.4334 37.1069
-7.5385 39.1429 21.9444 -13.826 -19.5168 37.0294
-7.60778 39.0451 22.1294 -13.8856 -19.6002 36.9517
-7.67736 38.9469 22.3139 -13.9452 -19.6836 36.8739
-7.74723 38.8482 22.4981 -14.0046 -19.767 36.7959
-7.8174 38.7492 22.6819 -14.064 -19.8504 36.7178
-7.88787 38.6497 22.8653 -14.1234 -19.9338 36.6397
-7.95864 38.5498 23.0483 -14.1826 -20.0171 36.5613
-8.0297 38.4496 23.2309 -14.2418 -20.1004 36.4829
-8.10105 38.3488 23.4131 -14.3008 -20.1838 36.4043
-8.1727 38.2477 23.5949 -14.3598 -20.2671 36.3257
-8.24465 38.1462 23.7764 -14.4188 -20.3504 36.2469
-8.31689 38.0442 23.9574 -14.4777 -20.4337 36.168
-8.38943 37.9418 24.1381 -14.5364 -20.517 36.089
-8.46226 37.839 24.3183 -14.5952 -20.6002 36.0098
-8.53538 37.7358 24.4982 -14.6538 -20.6835 35.9306
-8.6088 37.6322 24.6776 -14.7124 -20.7667 35.8512
-8.6825 37.5282 24.8567 -14.771 -20.85 35.7718
-8.7565 37.4237 25.0353 -14.8294 -20.9332 35.6922
-8.8308 37.3188 25.2136 -14.8878 -21.0165 35.6126
-8.90538 37.2135 25.3914 -14.9462 -21.0997 35.5328
-8.98026 37.1078 25.5689 -15.0045 -21.1829 35.4529
-9.05543 37.0017 25.746 -15.0627 -21.2661 35.3729
-9.13089 36.8952 25.9226 -15.1208 -21.3493 35.2929
-9.20664 36.7882 26.0989 -15.179 -21.4325 35.2127
-9.28268 36.6808 26.2748 -15.237 -21.5156 35.1324
-9.35901 36.5731 26.4502 -15.295 -21.5988 35.052
-9.43563 36.4649 26.6253 -15.353 -21.682 34.9715
-9.51254 36.3562 26.7999 -15.4109 -21.7652 34.8909
-9.58973 36.2472 26.9742 -15.4687 -21.8483 34.8103
-9.66722 36.1378 27.148 -15.5265 -21.9315 34.7295
-9.745 36.0279 27.3215 -15.5843 -22.0146 34.6486
-9.82307 35.9176 27.4945 -15.642 -22.0978 34.5676
-9.90142 35.8069 27.6672 -15.6997 -22.1809 34.4865
-9.98006 35.6958 27.8394 -15.7573 -22.2641 34.4054
-10.059 35.5843 28.0112 -15.8149 -22.3472 34.3241
-10.1382 35.4723 28.1826 -15.8724 -22.4303 34.2427
-10.2177 35.36 28.3537 -15.9299 -22.5135 34.1612
-10.2975 35.2472 28.5243 -15.9874 -22.5966 34.0797
-10.3776 35.134 28.6944 -16.0448 -22.6797 33.998
-10.458 35.0204 28.8642 -16.1022 -22.7628 33.9162
-10.5386 34.9064 29.0336 -16.1595 -22.8459 33.8344
-10.6196 34.7919 29.2026 -16.2168 -22.9291 33.7524
-10.7008 34.6771 29.3711 -16.2741 -23.0122 33.6704
-10.7823 34.5618 29.5393 -16.3313 -23.0953 33.5882
-10.8641 34.4461 29.707 -16.3885 -23.1784 33.5059
-10.9462 34.33 29.8743 -16.4457 -23.2615 33.4236
-11.0286 34.2135 30.0413 -16.5029 -23.3447 33.3411
-11.1112 34.0966 30.2078 -16.56 -23.4278 33.2586
-11.1942 33.9792 30.3738 -16.6171 -23.5109 33.1759
-11.2774 33.8615 30.5395 -16.6741 -23.594 33.0932
-11.3609 33.7433 30.7048 -16.7312 -23.6772 33.0103
-11.4447 33.6247 30.8696 -16.7882 -23.7603 32.9273
-11.5288 33.5057 31.034 -16.8452 -23.8434 32.8443
-11.6131 33.3863 31.1981 -16.9021 -23.9265 32.7611
-11.6978 33.2664 31.3617 -16.959 -24.0097 32.6778
-11.7827 33.1462 31.5248 -17.0159 -24.0928 32.5944
-11.868 33.0255 31.6876 -17.0728 -24.1759 32.511
-11.9535 32.9044 31.8499 -17.1297 -24.2591 32.4274
-12.0393 32.7829 32.0119 -17.1865 -24.3422 32.3437
-12.1253 32.661 32.1734 -17.2434 -24.4254 32.2599
-12.2117 32.5387 32.3345 -17.3002 -24.5085 32.176
-12.2983 32.4159 32.4951 -17.3569 -24.5917 32.092
-12.3853 32.2927 32.6554 -17.4137 -24.6749 32.0078
-12.4725 32.1692 32.8152 -17.4704 -24.758 31.9236
-12.56 32.0452 32.9746 -17.5272 -24.8412 31.8393
-12.6477 31.9207 33.1336 -17.5839 -24.9244 31.7548
-12.7358 31.7959 33.2922 -17.6406 -25.0076 31.6702
-12.8241 31.6707 33.4503 -17.6972 -25.0908 31.5856
-12.9128 31.545 33.608 -17.7539 -25.174 31.5008
-13.0017 31.4189 33.7653 -17.8106 -25.2572 31.4159
-13.0909 31.2924 33.9222 -17.8672 -25.3404 31.3308
-13.1804 31.1655 34.0786 -17.9238 -25.4236 31.2457
-13.2701 31.0382 34.2346 -17.9804 -25.5068 31.1605
-13.3602 30.9105 34.3902 -18.037 -25.5901 31.0751
-13.4505 30.7823 34.5454 -18.0936 -25.6733 30.9896
-13.5411 30.6537 34.7001 -18.1502 -25.7566 30.904
-13.632 30.5247 34.8544 -18.2067 -25.8398 30.8183
-13.7232 30.3953 35.0083 -18.2633 -25.9231 30.7324
-13.8146 30.2655 35.1618 -18.3198 -26.0064 30.6465
-13.9064 30.1353 35.3148 -18.3763 -26.0897 30.5604
-13.9984 30.0046 35.4674 -18.4329 -26.173 30.4742
-14.0907 29.8735 35.6195 -18.4894 -26.2563 30.3878
-14.1833 29.742 35.7712 -18.5459 -26.3396 30.3014
-14.2761 29.6101 35.9225 -18.6024 -26.4229 30.2148
-14.3693 29.4778 36.0734 -18.6589 -26.5063 30.1281
-14.4627 29.3451 36.2238 -18.7153 -26.5896 30.0412
-14.5565 29.2119 36.3738 -18.7718 -26.673 29.9543
-14.6505 29.0783 36.5234 -18.8283 -26.7564 29.8672
-14.7447 28.9444 36.6725 -18.8847 -26.8398 29.7799
-14.8393 28.8099 36.8212 -18.9412 -26.9232 29.6926
-14.9341 28.6751 36.9694 -18.9976 -27.0066 29.6051
-15.0293 28.5399 37.1172 -19.054 -27.09 29.5175
-15.1247 28.4042 37.2646 -19.1105 -27.1734 29.4297
-15.2204 28.2681 37.4115 -19.1669 -27.2569 29.3418
-15.3164 28.1317 37.558 -19.2233 -27.3403 29.2538
-15.4126 27.9947 37.704 -19.2797 -27.4238 29.1657
-15.5092 27.8574 37.8497 -19.3361 -27.5073 29.0774
-15.606 27.7197 37.9948 -19.3925 -27.5908 28.989
-15.7031 27.5815 38.1395 -19.4489 -27.6743 28.9004
-15.8005 27.4429 38.2838 -19.5053 -27.7578 28.8117
-15.8981 27.3039 38.4277 -19.5617 -27.8414 28.7229
-15.9961 27.1645 38.571 -19.6181 -27.9249 28.6339
-16.0943 27.0247 38.714 -19.6745 -28.0085 28.5448
-16.1928 26.8844 38.8565 -19.7308 -28.0921 28.4555
-16.2916 26.7438 38.9986 -19.7872 -28.1757 28.3661
-16.3907 26.6027 39.1402 -19.8436 -28.2593 28.2766
-16.4901 26.4612 39.2813 -19.8999 -28.3429 28.1869
-16.5897 26.3192 39.422 -19.9563 -28.4265 28.0971
-16.6896 26.1769 39.5623 -20.0126 -28.5102 28.0071
-16.7898 26.0341 39.7021 -20.069 -28.5939 27.917
-16.8903 25.891 39.8415 -20.1253 -28.6776 27.8268
-16.9911 25.7474 39.9804 -20.1817 -28.7613 27.7364
-17.0921 25.6033 40.1188 -20.238 -28.845 27.6458
-17.1935 25.4589 40.2568 -20.2944 -28.9288 27.5551
-17.2951 25.3141 40.3944 -20.3507 -29.0125 27.4643
-17.397 25.1688 40.5315 -20.407 -29.0963 27.3733
-17.4991 25.0231 40.6681 -20.4634 -29.1801 27.2821
-17.6016 24.877 40.8043 -20.5197 -29.2639 27.1908
-17.7043 24.7305 40.94 -20.576 -29.3478 27.0994
-17.8074 24.5835 41.0753 -20.6324 -29.4316 27.0078
-17.9107 24.4361 41.2101 -20.6887 -29.5155 26.916
-18.0142 24.2884 41.3444 -20.745 -29.5994 26.8241
-18.1181 24.1401 41.4783 -20.8014 -29.6833 26.732
-18.2223 23.9915 41.6118 -20.8577 -29.7673 26.6398
-18.3267 23.8425 41.7447 -20.914 -29.8512 26.5474
-18.4314 23.693 41.8772 -20.9704 -29.9352 26.4549
-18.5364 23.5431 42.0093 -21.0267 -30.0192 26.3622
-18.6417 23.3928 42.1409 -21.083 -30.1033 26.2694
-18.7472 23.2421 42.272 -21.1393 -30.1873 26.1763
-18.8531 23.0909 42.4026 -21.1957 -30.2714 26.0832
-18.9592 22.9394 42.5328 -21.252 -30.3555 25.9898
-19.0656 22.7874 42.6625 -21.3083 -30.4396 25.8963
-19.1723 22.635 42.7918 -21.3647 -30.5238 25.8027
-19.2792 22.4821 42.9205 -21.421 -30.608 25.7088
-19.3865 22.3289 43.0489 -21.4774 -30.6922 25.6148
-19.494 22.1752 43.1767 -21.5337 -30.7764 25.5207
-19.6018 22.0211 43.3041 -21.59 -30.8607 25.4264
-19.7099 21.8666 43.431 -21.6464 -30.9449 25.3319
-19.8183 21.7117 43.5574 -21.7027 -31.0293 25.2372
-19.9269 21.5563 43.6833 -21.7591 -31.1136 25.1424
-20.0359 21.4005 43.8088 -21.8154 -31.198 25.0474
-20.1451 21.2443 43.9338 -21.8718 -31.2823 24.9522
-20.2546 21.0877 44.0583 -21.9282 -31.3668 24.8569
-20.3644 20.9307 44.1824 -21.9845 -31.4512 24.7613
-20.4744 20.7732 44.3059 -22.0409 -31.5357 24.6656
-20.5848 20.6153 44.429 -22.0973 -31.6202 24.5698
-20.6954 20.457 44.5516 -22.1537 -31.7047 24.4737
-20.8063 20.2983 44.6738 -22.21 -31.7893 24.3775
-20.9175 20.1391 44.7954 -22.2664 -31.8739 24.2811
-21.029 19.9795 44.9166 -22.3228 -31.9585 24.1845
-21.1407 19.8195 45.0373 -22.3792 -32.0432 24.0878
-21.2528 19.6591 45.1575 -22.4356 -32.1279 23.9908
-21.3651 19.4983 45.2772 -22.492 -32.2126 23.8937
-21.4777 19.337 45.3964 -22.5485 -32.2973 23.7964
-21.5906 19.1753 45.5151 -22.6049 -32.3821 23.6989
-21.7037 19.0132 45.6334 -22.6613 -32.4669 23.6012
-21.8172 18.8506 45.7511 -22.7178 -32.5518 23.5034
-21.9309 18.6876 45.8684 -22.7742 -32.6367 23.4053
-22.0449 18.5242 45.9852 -22.8306 -32.7216 23.3071
-22.1592 18.3604 46.1015 -22.8871 -32.8065 23.2087
-22.2738 18.1962 46.2173 -22.9436 -32.8915 23.1101
-22.3887 18.0315 46.3326 -23 -32.9766 23.0113
-22.5038 17.8664 46.4474 -23.0565 -33.0616 22.9123
-22.6192 17.7009 46.5617 -23.113 -33.1467 22.8131
-22.7349 17.5349 46.6755 -23.1695 -33.2318 22.7137
-22.8509 17.3686 46.7888 -23.226 -33.317 22.6142
-22.9672 17.2018 46.9017 -23.2825 -33.4022 22.5144
-23.0837 17.0345 47.014 -23.3391 -33.4874 22.4144
-23.2006 16.8669 47.1258 -23.3956 -33.5727 22.3143
-23.3177 16.6988 47.2371 -23.4521 -33.658 22.2139
-23.4351 16.5303 47.348 -23.5087 -33.7434 22.1134
-23.5528 16.3614 47.4583 -23.5652 -33.8288 22.0126
-23.6708 16.192 47.5681 -23.6218 -33.9142 21.9116
-23.789 16.0222 47.6774 -23.6784 -33.9997 21.8105
-23.9075 15.852 47.7862 -23.735 -34.0852 21.7091
-24.0264 15.6814 47.8945 -23.7916 -34.1707 21.6075
-24.1455 15.5103 48.0023 -23.8482 -34.2563 21.5058
-24.2648 15.3388 48.1095 -23.9048 -34.342 21.4038
-24.3845 15.1669 48.2163 -23.9615 -34.4276 21.3016
-24.5045 14.9946 48.3225 -24.0181 -34.5133 21.1992
-24.6247 14.8218 48.4283 -24.0748 -34.5991 21.0966
-24.7452 14.6486 48.5335 -24.1314 -34.6849 20.9937
-24.866 14.4749 48.6382 -24.1881 -34.7707 20.8907
-24.9871 14.3009 48.7424 -24.2448 -34.8566 20.7874
-25.1084 14.1264 48.8461 -24.3015 -34.9425 20.684
-25.2301 13.9514 48.9493 -24.3583 -35.0285 20.5803
-25.352 13.7761 49.0519 -24.415 -35.1145 20.4764
-25.4742 13.6003 49.154 -24.4718 -35.2006 20.3723
-25.5967 13.4241 49.2556 -24.5285 -35.2867 20.2679
-25.7195 13.2474 49.3567 -24.5853 -35.3728 20.1634
-25.8426 13.0703 49.4573 -24.6421 -35.459 20.0586
-25.966 12.8928 49.5573 -24.6989 -35.5453 19.9536
-26.0896 12.7149 49.6568 -24.7557 -35.6315 19.8484
-26.2135 12.5365 49.7558 -24.8125 -35.7179 19.7429
-26.3377 12.3577 49.8542 -24.8694 -35.8042 19.6372
-26.4622 12.1785 49.9521 -24.9263 -35.8907 19.5313
-26.587 11.9988 50.0495 -24.9831 -35.9771 19.4252
-26.712 11.8187 50.1464 -25.04 -36.0637 19.3188
-26.8374 11.6382 50.2427 -25.097 -36.1502 19.2122
-26.963 11.4572 50.3385 -25.1539 -36.2369 19.1054
-27.0889 11.2758 50.4338 -25.2108 -36.3235 18.9983
-27.2151 11.094 50.5285 -25.2678 -36.4102 18.891
-27.3416 10.9117 50.6227 -25.3248 -36.497 18.7834
-27.4684 10.729 50.7163 -25.3818 -36.5838 18.6757
-27.5954 10.5459 50.8094 -25.4388 -36.6707 18.5676
-27.7228 10.3623 50.902 -25.4958 -36.7576 18.4594
-27.8504 10.1783 50.994 -25.5529 -36.8446 18.3509
-27.9783 9.99384 51.0855 -25.61 -36.9316 18.2421
-28.1065 9.80896 51.1765 -25.667 -37.0187 18.1331
-28.235 9.62365 51.2669 -25.7242 -37.1058 18.0239
-28.3637 9.4379 51.3567 -25.7813 -37.193 17.9144
-28.4928 9.25172 51.446 -25.8384 -37.2802 17.8047
