100 0 -125 0 0 49
99.9998 -0.000105937 -124.755 -0.0889135 -0.0423844 49.0121
99.9991 -0.000423819 -124.51 -0.177857 -0.0847785 49.0241
99.998 -0.000953697 -124.265 -0.26683 -0.127182 49.036
99.9964 -0.00169562 -124.02 -0.355834 -0.169596 49.0478
99.9944 -0.00264963 -123.774 -0.444868 -0.21202 49.0596
99.992 -0.00381579 -123.529 -0.533933 -0.254453 49.0713
99.9891 -0.00519414 -123.284 -0.62303 -0.296897 49.0829
99.9858 -0.00678474 -123.038 -0.712157 -0.339351 49.0944
99.982 -0.00858763 -122.793 -0.801316 -0.381815 49.1059
99.9778 -0.0106029 -122.547 -0.890506 -0.42429 49.1172
99.9731 -0.0128305 -122.301 -0.979729 -0.466774 49.1285
99.968 -0.0152706 -122.056 -1.06898 -0.50927 49.1398
99.9624 -0.0179232 -121.81 -1.15827 -0.551776 49.1509
99.9564 -0.0207883 -121.564 -1.24759 -0.594292 49.162
99.9499 -0.0238661 -121.318 -1.33694 -0.636819 49.1729
99.943 -0.0271565 -121.073 -1.42633 -0.679358 49.1839
99.9356 -0.0306596 -120.827 -1.51575 -0.721907 49.1947
99.9278 -0.0343755 -120.581 -1.6052 -0.764466 49.2054
99.9196 -0.0383043 -120.335 -1.69469 -0.807037 49.2161
99.9109 -0.0424459 -120.088 -1.78421 -0.84962 49.2267
99.9018 -0.0468004 -119.842 -1.87376 -0.892213 49.2372
99.8922 -0.051368 -119.596 -1.96335 -0.934817 49.2477
99.8821 -0.0561486 -119.35 -2.05298 -0.977433 49.258
99.8716 -0.0611423 -119.103 -2.14264 -1.02006 49.2683
99.8607 -0.0663492 -118.857 -2.23233 -1.0627 49.2785
99.8493 -0.0717693 -118.611 -2.32206 -1.10535 49.2887
99.8375 -0.0774026 -118.364 -2.41183 -1.14801 49.2987
99.8252 -0.0832494 -118.118 -2.50163 -1.19069 49.3087
99.8125 -0.0893095 -117.871 -2.59147 -1.23337 49.3186
99.7993 -0.0955831 -117.624 -2.68135 -1.27607 49.3284
99.7856 -0.10207 -117.378 -2.77126 -1.31878 49.3382
99.7716 -0.108771 -117.131 -2.86121 -1.3615 49.3478
99.757 -0.115685 -116.884 -2.95119 -1.40423 49.3574
99.742 -0.122813 -116.638 -3.04122 -1.44698 49.3669
99.7266 -0.130155 -116.391 -3.13128 -1.48974 49.3764
99.7107 -0.137711 -116.144 -3.22138 -1.53251 49.3857
99.6944 -0.14548 -115.897 -3.31152 -1.57529 49.395
99.6776 -0.153463 -115.65 -3.40169 -1.61809 49.4042
99.6604 -0.161661 -115.403 -3.49191 -1.6609 49.4133
99.6427 -0.170072 -115.156 -3.58216 -1.70372 49.4224
99.6246 -0.178698 -114.909 -3.67246 -1.74655 49.4313
99.606 -0.187538 -114.661 -3.76279 -1.7894 49.4402
99.5869 -0.196592 -114.414 -3.85316 -1.83226 49.449
99.5674 -0.20586 -114.167 -3.94358 -1.87513 49.4577
99.5475 -0.215343 -113.92 -4.03403 -1.91802 49.4664
99.5271 -0.225041 -113.672 -4.12452 -1.96091 49.475
99.5063 -0.234952 -113.425 -4.21506 -2.00383 49.4835
99.485 -0.245079 -113.177 -4.30563 -2.04675 49.4919
99.4632 -0.25542 -112.93 -4.39625 -2.08969 49.5002
99.441 -0.265976 -112.682 -4.48691 -2.13264 49.5085
99.4183 -0.276746 -112.435 -4.57761 -2.17561 49.5166
99.3952 -0.287732 -112.187 -4.66835 -2.21859 49.5247
99.3716 -0.298932 -111.94 -4.75914 -2.26158 49.5328
99.3476 -0.310347 -111.692 -4.84996 -2.30458 49.5407
99.3231 -0.321978 -111.444 -4.94084 -2.3476 49.5486
99.2982 -0.333823 -111.196 -5.03175 -2.39064 49.5564
99.2728 -0.345884 -110.949 -5.12271 -2.43369 49.5641
99.247 -0.35816 -110.701 -5.21371 -2.47675 49.5717
99.2207 -0.370652 -110.453 -5.30475 -2.51982 49.5793
99.1939 -0.383359 -110.205 -5.39584 -2.56291 49.5867
99.1667 -0.396281 -109.957 -5.48697 -2.60602 49.5941
99.1391 -0.409419 -109.709 -5.57815 -2.64914 49.6014
99.111 -0.422772 -109.461 -5.66938 -2.69227 49.6087
99.0824 -0.436341 -109.213 -5.76065 -2.73542 49.6158
99.0533 -0.450126 -108.965 -5.85196 -2.77858 49.6229
99.0239 -0.464127 -108.717 -5.94332 -2.82176 49.6299
98.9939 -0.478344 -108.469 -6.03473 -2.86495 49.6368
98.9635 -0.492777 -108.22 -6.12618 -2.90815 49.6436
98.9327 -0.507425 -107.972 -6.21768 -2.95137 49.6504
98.9013 -0.52229 -107.724 -6.30922 -2.99461 49.6571
98.8696 -0.537371 -107.476 -6.40082 -3.03786 49.6637
98.8373 -0.552669 -107.227 -6.49246 -3.08113 49.6702
98.8046 -0.568183 -106.979 -6.58415 -3.12441 49.6766
98.7715 -0.583913 -106.73 -6.67589 -3.1677 49.683
98.7379 -0.59986 -106.482 -6.76767 -3.21101 49.6893
98.7038 -0.616023 -106.234 -6.8595 -3.25434 49.6955
98.6693 -0.632403 -105.985 -6.95139 -3.29768 49.7016
98.6343 -0.649 -105.737 -7.04332 -3.34104 49.7076
98.5988 -0.665813 -105.488 -7.1353 -3.38441 49.7136
98.5629 -0.682844 -105.239 -7.22733 -3.4278 49.7195
98.5266 -0.700091 -104.991 -7.31941 -3.4712 49.7253
98.4897 -0.717556 -104.742 -7.41155 -3.51462 49.731
98.4525 -0.735238 -104.493 -7.50373 -3.55806 49.7366
98.4147 -0.753136 -104.245 -7.59596 -3.60151 49.7422
98.3765 -0.771253 -103.996 -7.68825 -3.64497 49.7477
98.3378 -0.789586 -103.747 -7.78058 -3.68846 49.7531
98.2987 -0.808137 -103.499 -7.87297 -3.73195 49.7584
98.2591 -0.826906 -103.25 -7.96541 -3.77547 49.7636
98.219 -0.845892 -103.001 -8.0579 -3.819 49.7688
98.1785 -0.865096 -102.752 -8.15045 -3.86255 49.7739
