-75 100 75 0 0 -49
-75 99.9998 74.7549 -0.015914 -0.0600633 -49.0359
-75.0002 99.9994 74.5096 -0.0318377 -0.120241 -49.0718
-75.0004 99.9986 74.2642 -0.0477713 -0.180533 -49.1077
-75.0006 99.9976 74.0186 -0.0637147 -0.24094 -49.1437
-75.001 99.9962 73.7728 -0.0796682 -0.301462 -49.1797
-75.0014 99.9946 73.5268 -0.0956319 -0.362099 -49.2157
-75.002 99.9926 73.2806 -0.111606 -0.422853 -49.2517
-75.0026 99.9904 73.0343 -0.12759 -0.483722 -49.2877
-75.0032 99.9878 72.7877 -0.143585 -0.544707 -49.3238
-75.004 99.9849 72.541 -0.159591 -0.605809 -49.3599
-75.0048 99.9817 72.2941 -0.175607 -0.667028 -49.396
-75.0057 99.9782 72.0471 -0.191634 -0.728363 -49.4322
-75.0067 99.9744 71.7998 -0.207672 -0.789817 -49.4683
-75.0078 99.9703 71.5524 -0.223721 -0.851387 -49.5045
-75.009 99.9659 71.3048 -0.239782 -0.913076 -49.5407
-75.0102 99.9612 71.057 -0.255853 -0.974883 -49.5769
-75.0115 99.9562 70.809 -0.271937 -1.03681 -49.6132
-75.0129 99.9508 70.5608 -0.288031 -1.09885 -49.6495
-75.0144 99.9452 70.3125 -0.304138 -1.16102 -49.6857
-75.016 99.9392 70.064 -0.320256 -1.2233 -49.7221
-75.0176 99.933 69.8153 -0.336386 -1.2857 -49.7584
-75.0193 99.9264 69.5664 -0.352528 -1.34823 -49.7947
-75.0212 99.9195 69.3173 -0.368683 -1.41087 -49.8311
-75.023 99.9123 69.0681 -0.38485 -1.47363 -49.8675
-75.025 99.9047 68.8187 -0.401029 -1.53652 -49.9039
-75.027 99.8969 68.569 -0.41722 -1.59953 -49.9404
-75.0292 99.8887 68.3192 -0.433425 -1.66265 -49.9768
-75.0314 99.8803 68.0693 -0.449642 -1.72591 -50.0133
-75.0337 99.8715 67.8191 -0.465872 -1.78928 -50.0498
-75.036 99.8624 67.5688 -0.482115 -1.85277 -50.0864
-75.0385 99.853 67.3183 -0.498371 -1.91639 -50.1229
-75.041 99.8432 67.0675 -0.51464 -1.98013 -50.1595
-75.0436 99.8332 66.8167 -0.530923 -2.044 -50.196
-75.0463 99.8228 66.5656 -0.54722 -2.10799 -50.2326
-75.0491 99.8121 66.3143 -0.56353 -2.1721 -50.2693
-75.052 99.8011 66.0629 -0.579853 -2.23634 -50.3059
-75.0549 99.7897 65.8113 -0.596191 -2.3007 -50.3426
-75.0579 99.778 65.5595 -0.612543 -2.36519 -50.3793
-75.061 99.7661 65.3075 -0.628908 -2.4298 -50.416
-75.0642 99.7537 65.0553 -0.645289 -2.49454 -50.4527
-75.0675 99.7411 64.803 -0.661683 -2.5594 -50.4894
-75.0708 99.7282 64.5504 -0.678092 -2.6244 -50.5262
-75.0743 99.7149 64.2977 -0.694516 -2.68951 -50.5629
-75.0778 99.7013 64.0448 -0.710954 -2.75476 -50.5997
-75.0814 99.6873 63.7917 -0.727408 -2.82013 -50.6366
-75.0851 99.6731 63.5384 -0.743876 -2.88564 -50.6734
-75.0888 99.6585 63.285 -0.76036 -2.95127 -50.7102
-75.0927 99.6435 63.0313 -0.776859 -3.01702 -50.7471
-75.0966 99.6283 62.7775 -0.793373 -3.08291 -50.784
-75.1006 99.6127 62.5235 -0.809903 -3.14893 -50.8209
-75.1047 99.5968 62.2693 -0.826449 -3.21508 -50.8578
-75.1089 99.5806 62.0149 -0.84301 -3.28135 -50.8947
-75.1131 99.564 61.7603 -0.859588 -3.34776 -50.9317
-75.1175 99.5471 61.5056 -0.876181 -3.4143 -50.9687
-75.1219 99.5298 61.2506 -0.892791 -3.48097 -51.0057
-75.1264 99.5123 60.9955 -0.909417 -3.54777 -51.0427
-75.131 99.4944 60.7402 -0.926059 -3.6147 -51.0797
-75.1356 99.4761 60.4847 -0.942719 -3.68177 -51.1167
-75.1404 99.4576 60.2291 -0.959395 -3.74896 -51.1538
-75.1452 99.4386 59.9732 -0.976087 -3.81629 -51.1909
-75.1502 99.4194 59.7171 -0.992797 -3.88376 -51.2279
-75.1552 99.3998 59.4609 -1.00952 -3.95136 -51.2651
-75.1603 99.3799 59.2045 -1.02627 -4.01909 -51.3022
-75.1654 99.3596 58.9479 -1.04303 -4.08695 -51.3393
-75.1707 99.339 58.6911 -1.05981 -4.15496 -51.3765
-75.176 99.3181 58.4341 -1.07661 -4.22309 -51.4136
-75.1815 99.2968 58.177 -1.09342 -4.29137 -51.4508
-75.187 99.2751 57.9196 -1.11026 -4.35978 -51.488
-75.1926 99.2532 57.6621 -1.12711 -4.42832 -51.5252
-75.1982 99.2309 57.4044 -1.14398 -4.497 -51.5624
-75.204 99.2082 57.1465 -1.16086 -4.56582 -51.5997
-75.2098 99.1852 56.8884 -1.17777 -4.63478 -51.6369
-75.2158 99.1619 56.6301 -1.19469 -4.70388 -51.6742
-75.2218 99.1382 56.3716 -1.21164 -4.77311 -51.7115
-75.2279 99.1141 56.113 -1.2286 -4.84248 -51.7488
-75.2341 99.0897 55.8541 -1.24558 -4.91199 -51.7861
-75.2404 99.065 55.5951 -1.26258 -4.98165 -51.8234
-75.2467 99.0399 55.3359 -1.27961 -5.05144 -51.8608
-75.2532 99.0145 55.0765 -1.29665 -5.12137 -51.8981
-75.2597 98.9887 54.8169 -1.31371 -5.19145 -51.9355
-75.2663 98.9626 54.5572 -1.33078 -5.26166 -51.9729
-75.273 98.9361 54.2972 -1.34788 -5.33202 -52.0103
-75.2798 98.9093 54.037 -1.365 -5.40252 -52.0477
-75.2866 98.8821 53.7767 -1.38214 -5.47316 -52.0851
-75.2936 98.8545 53.5162 -1.39931 -5.54395 -52.1225
-75.3006 98.8266 53.2555 -1.41649 -5.61488 -52.16
-75.3078 98.7984 52.9946 -1.43369 -5.68595 -52.1974
-75.315 98.7698 52.7335 -1.45091 -5.75717 -52.2349
-75.3223 98.7408 52.4723 -1.46815 -5.82853 -52.2724
-75.3296 98.7115 52.2108 -1.48542 -5.90004 -52.3099
-75.3371 98.6818 51.9492 -1.50271 -5.97169 -52.3474
-75.3447 98.6518 51.6873 -1.52001 -6.04349 -52.3849
-75.3523 98.6214 51.4253 -1.53734 -6.11544 -52.4224
-75.3601 98.5906 51.1631 -1.55469 -6.18753 -52.4599
-75.3679 98.5595 50.9007 -1.57207 -6.25977 -52.4975
-75.3758 98.528 50.6381 -1.58946 -6.33216 -52.535
-75.3838 98.4962 50.3754 -1.60688 -6.4047 -52.5726
-75.3918 98.464 50.1124 -1.62432 -6.47738 -52.6102
-75.4 98.4314 49.8493 -1.64178 -6.55022 -52.6477
-75.4083 98.3985 49.5859 -1.65927 -6.62321 -52.6853
-75.4166 98.3652 49.3224 -1.67678 -6.69634 -52.7229
-75.425 98.3315 49.0587 -1.69431 -6.76963 -52.7605
-75.4335 98.2975 48.7948 -1.71186 -6.84307 -52.7982
-75.4421 98.2631 48.5307 -1.72944 -6.91666 -52.8358
-75.4508 98.2283 48.2664 -1.74704 -6.9904 -52.8734
-75.4596 98.1932 48.002 -1.76466 -7.0643 -52.9111
-75.4685 98.1577 47.7373 -1.78231 -7.13835 -52.9487
-75.4774 98.1218 47.4725 -1.79998 -7.21255 -52.9864
-75.4865 98.0855 47.2075 -1.81768 -7.28691 -53.0241
-75.4956 98.0489 46.9422 -1.8354 -7.36142 -53.0618
-75.5048 98.0119 46.6768 -1.85315 -7.43609 -53.0994
-75.5142 97.9746 46.4113 -1.87092 -7.51091 -53.1371
-75.5236 97.9368 46.1455 -1.88871 -7.58589 -53.1748
-75.533 97.8987 45.8795 -1.90653 -7.66103 -53.2125
-75.5426 97.8602 45.6133 -1.92438 -7.73632 -53.2503
-75.5523 97.8213 45.347 -1.94225 -7.81177 -53.288
-75.562 97.7821 45.0805 -1.96014 -7.88738 -53.3257
-75.5719 97.7425 44.8137 -1.97806 -7.96315 -53.3634
-75.5818 97.7025 44.5468 -1.99601 -8.03908 -53.4012
-75.5918 97.6621 44.2797 -2.01398 -8.11516 -53.4389
-75.602 97.6213 44.0124 -2.03198 -8.19141 -53.4767
-75.6122 97.5802 43.745 -2.05001 -8.26782 -53.5144
-75.6225 97.5386 43.4773 -2.06806 -8.34439 -53.5522
-75.6328 97.4967 43.2094 -2.08614 -8.42112 -53.5899
-75.6433 97.4544 42.9414 -2.10424 -8.49802 -53.6277
-75.6539 97.4117 42.6732 -2.12238 -8.57508 -53.6655
-75.6646 97.3687 42.4047 -2.14053 -8.6523 -53.7033
-75.6753 97.3252 42.1361 -2.15872 -8.72969 -53.741
-75.6861 97.2814 41.8673 -2.17694 -8.80724 -53.7788
-75.6971 97.2371 41.5984 -2.19518 -8.88495 -53.8166
-75.7081 97.1925 41.3292 -2.21345 -8.96283 -53.8544
-75.7192 97.1475 41.0598 -2.23175 -9.04088 -53.8922
-75.7304 97.1021 40.7903 -2.25007 -9.1191 -53.93
-75.7417 97.0563 40.5205 -2.26843 -9.19748 -53.9678
-75.7531 97.0101 40.2506 -2.28681 -9.27603 -54.0056
-75.7646 96.9636 39.9805 -2.30522 -9.35475 -54.0434
-75.7761 96.9166 39.7101 -2.32366 -9.43364 -54.0812
-75.7878 96.8692 39.4396 -2.34213 -9.5127 -54.119
-75.7996 96.8215 39.169 -2.36063 -9.59193 -54.1568
-75.8114 96.7733 38.8981 -2.37916 -9.67133 -54.1946
-75.8234 96.7247 38.627 -2.39772 -9.7509 -54.2324
-75.8354 96.6758 38.3557 -2.4163 -9.83064 -54.2702
-75.8475 96.6264 38.0843 -2.43492 -9.91056 -54.308
-75.8597 96.5767 37.8127 -2.45357 -9.99065 -54.3458
-75.8721 96.5265 37.5408 -2.47225 -10.0709 -54.3836
-75.8845 96.476 37.2688 -2.49096 -10.1514 -54.4214
-75.897 96.425 36.9966 -2.5097 -10.232 -54.4592
-75.9096 96.3737 36.7242 -2.52847 -10.3128 -54.497
-75.9223 96.3219 36.4517 -2.54727 -10.3937 -54.5348
-75.935 96.2697 36.1789 -2.5661 -10.4749 -54.5726
-75.9479 96.2171 35.9059 -2.58497 -10.5562 -54.6104
-75.9609 96.1642 35.6328 -2.60387 -10.6377 -54.6482
-75.974 96.1108 35.3595 -2.62279 -10.7194 -54.6859
-75.9871 96.057 35.0859 -2.64176 -10.8012 -54.7237
-76.0004 96.0028 34.8122 -2.66075 -10.8833 -54.7615
-76.0137 95.9481 34.5383 -2.67977 -10.9655 -54.7993
-76.0272 95.8931 34.2642 -2.69883 -11.0479 -54.8371
-76.0407 95.8377 33.9899 -2.71792 -11.1305 -54.8748
-76.0544 95.7818 33.7155 -2.73705 -11.2132 -54.9126
-76.0681 95.7255 33.4408 -2.7562 -11.2962 -54.9503
-76.0819 95.6688 33.166 -2.7754 -11.3793 -54.9881
-76.0958 95.6117 32.8909 -2.79462 -11.4626 -55.0258
-76.1099 95.5542 32.6157 -2.81388 -11.5461 -55.0636
-76.124 95.4963 32.3403 -2.83317 -11.6298 -55.1013
-76.1382 95.4379 32.0647 -2.8525 -11.7137 -55.139
-76.1525 95.3791 31.7889 -2.87186 -11.7978 -55.1768
-76.1669 95.3199 31.5129 -2.89126 -11.882 -55.2145
-76.1814 95.2603 31.2368 -2.91069 -11.9665 -55.2522
-76.196 95.2003 30.9604 -2.93015 -12.0511 -55.2899
-76.2107 95.1398 30.6839 -2.94965 -12.1359 -55.3276
-76.2255 95.0789 30.4071 -2.96919 -12.2209 -55.3652
-76.2404 95.0176 30.1302 -2.98876 -12.3061 -55.4029
-76.2554 94.9558 29.8531 -3.00837 -12.3915 -55.4406
-76.2705 94.8937 29.5758 -3.02802 -12.4771 -55.4782
-76.2857 94.8311 29.2983 -3.0477 -12.5629 -55.5159
-76.301 94.768 29.0207 -3.06742 -12.6489 -55.5535
-76.3164 94.7046 28.7428 -3.08717 -12.735 -55.5911
-76.3319 94.6407 28.4647 -3.10696 -12.8214 -55.6287
-76.3474 94.5764 28.1865 -3.12679 -12.908 -55.6663
-76.3631 94.5116 27.9081 -3.14666 -12.9947 -55.7039
-76.3789 94.4464 27.6295 -3.16656 -13.0817 -55.7415
-76.3948 94.3808 27.3507 -3.1865 -13.1689 -55.7791
-76.4108 94.3147 27.0717 -3.20648 -13.2562 -55.8166
-76.4269 94.2482 26.7925 -3.2265 -13.3438 -55.8541
-76.443 94.1813 26.5131 -3.24656 -13.4315 -55.8917
-76.4593 94.1139 26.2336 -3.26665 -13.5195 -55.9292
-76.4757 94.0461 25.9538 -3.28679 -13.6077 -55.9667
-76.4922 93.9778 25.6739 -3.30696 -13.696 -56.0042
-76.5088 93.9091 25.3938 -3.32717 -13.7846 -56.0416
-76.5255 93.84 25.1135 -3.34743 -13.8734 -56.0791
-76.5422 93.7704 24.833 -3.36772 -13.9624 -56.1165
-76.5591 93.7004 24.5523 -3.38805 -14.0516 -56.1539
-76.5761 93.6299 24.2715 -3.40842 -14.141 -56.1913
-76.5932 93.559 23.9904 -3.42884 -14.2306 -56.2287
-76.6104 93.4876 23.7092 -3.44929 -14.3204 -56.2661
-76.6277 93.4158 23.4278 -3.46979 -14.4104 -56.3034
-76.6451 93.3435 23.1462 -3.49032 -14.5007 -56.3407
-76.6626 93.2708 22.8644 -3.5109 -14.5911 -56.378
-76.6802 93.1976 22.5824 -3.53152 -14.6818 -56.4153
-76.6979 93.1239 22.3002 -3.55218 -14.7726 -56.4526
-76.7157 93.0498 22.0178 -3.57289 -14.8637 -56.4899
-76.7337 92.9753 21.7353 -3.59363 -14.955 -56.5271
-76.7517 92.9003 21.4526 -3.61442 -15.0465 -56.5643
-76.7698 92.8248 21.1697 -3.63525 -15.1383 -56.6015
-76.788 92.7489 20.8866 -3.65613 -15.2302 -56.6387
-76.8064 92.6725 20.6033 -3.67705 -15.3224 -56.6758
-76.8248 92.5957 20.3198 -3.69801 -15.4148 -56.7129
-76.8434 92.5184 20.0361 -3.71902 -15.5074 -56.75
-76.862 92.4406 19.7523 -3.74007 -15.6002 -56.7871
-76.8808 92.3624 19.4683 -3.76116 -15.6933 -56.8241
-76.8996 92.2837 19.1841 -3.7823 -15.7866 -56.8612
-76.9186 92.2045 18.8997 -3.80348 -15.88 -56.8982
-76.9377 92.1249 18.6151 -3.82471 -15.9738 -56.9351
