0 25 50 0 0 -49
-0.000121753 24.9999 49.7548 -0.0487576 -0.0516337 -49.0711
-0.000487644 24.9995 49.5093 -0.0976557 -0.103428 -49.1423
-0.00109838 24.9988 49.2634 -0.146695 -0.155384 -49.2135
-0.00195466 24.9979 49.0172 -0.195876 -0.207502 -49.2848
-0.00305721 24.9968 48.7706 -0.245199 -0.259783 -49.3561
-0.00440672 24.9953 48.5236 -0.294666 -0.312228 -49.4275
-0.00600393 24.9936 48.2763 -0.344275 -0.364837 -49.499
-0.00784955 24.9917 48.0286 -0.394029 -0.417611 -49.5705
-0.00994429 24.9895 47.7806 -0.443928 -0.470551 -49.6421
-0.0122889 24.987 47.5322 -0.493972 -0.523657 -49.7137
-0.0148841 24.9842 47.2834 -0.544162 -0.576931 -49.7853
-0.0177306 24.9812 47.0343 -0.594499 -0.630372 -49.8571
-0.0208291 24.9779 46.7849 -0.644983 -0.683983 -49.9289
-0.0241805 24.9744 46.535 -0.695615 -0.737763 -50.0007
-0.0277854 24.9705 46.2849 -0.746395 -0.791713 -50.0726
-0.0316445 24.9665 46.0343 -0.797324 -0.845834 -50.1445
-0.0357587 24.9621 45.7834 -0.848403 -0.900127 -50.2165
-0.0401286 24.9575 45.5321 -0.899633 -0.954592 -50.2886
-0.0447551 24.9525 45.2805 -0.951014 -1.00923 -50.3607
-0.0496388 24.9474 45.0285 -1.00255 -1.06404 -50.4329
-0.0547806 24.9419 44.7762 -1.05423 -1.11903 -50.5051
-0.0601812 24.9362 44.5235 -1.10607 -1.17419 -50.5774
-0.0658413 24.9302 44.2704 -1.15806 -1.22953 -50.6498
-0.0717618 24.9239 44.017 -1.21021 -1.28505 -50.7222
-0.0779435 24.9173 43.7632 -1.26251 -1.34075 -50.7946
-0.084387 24.9105 43.509 -1.31496 -1.39662 -50.8671
-0.0910932 24.9033 43.2545 -1.36758 -1.45267 -50.9397
-0.0980628 24.8959 42.9996 -1.42035 -1.50891 -51.0123
-0.105297 24.8883 42.7444 -1.47327 -1.56532 -51.085
-0.112796 24.8803 42.4888 -1.52636 -1.62192 -51.1577
-0.12056 24.872 42.2328 -1.57961 -1.6787 -51.2305
-0.128592 24.8635 41.9765 -1.63301 -1.73567 -51.3034
-0.136891 24.8547 41.7198 -1.68658 -1.79282 -51.3763
-0.145458 24.8456 41.4627 -1.7403 -1.85015 -51.4492
-0.154294 24.8362 41.2053 -1.79419 -1.90767 -51.5223
-0.1634 24.8265 40.9475 -1.84825 -1.96538 -51.5953
-0.172776 24.8165 40.6893 -1.90246 -2.02328 -51.6685
-0.182424 24.8063 40.4308 -1.95684 -2.08136 -51.7417
-0.192345 24.7957 40.1719 -2.01138 -2.13964 -51.8149
-0.202538 24.7849 39.9127 -2.0661 -2.1981 -51.8882
-0.213006 24.7737 39.653 -2.12097 -2.25676 -51.9616
-0.223748 24.7623 39.3931 -2.17602 -2.31561 -52.035
-0.234766 24.7506 39.1327 -2.23123 -2.37465 -52.1085
-0.24606 24.7385 38.872 -2.28661 -2.43389 -52.182
-0.257632 24.7262 38.6109 -2.34216 -2.49332 -52.2556
-0.269482 24.7136 38.3494 -2.39788 -2.55295 -52.3292
-0.281611 24.7007 38.0876 -2.45377 -2.61278 -52.4029
-0.29402 24.6875 37.8254 -2.50983 -2.6728 -52.4767
-0.306709 24.674 37.5628 -2.56606 -2.73303 -52.5505
-0.31968 24.6602 37.2999 -2.62247 -2.79345 -52.6244
-0.332934 24.646 37.0366 -2.67906 -2.85407 -52.6983
-0.346471 24.6316 36.7729 -2.73581 -2.9149 -52.7723
-0.360292 24.6169 36.5088 -2.79275 -2.97593 -52.8463
-0.374399 24.6019 36.2444 -2.84985 -3.03716 -52.9204
-0.388791 24.5865 35.9796 -2.90714 -3.0986 -52.9946
-0.40347 24.5709 35.7145 -2.96461 -3.16024 -53.0688
-0.418437 24.5549 35.449 -3.02225 -3.22209 -53.143
-0.433693 24.5387 35.1831 -3.08007 -3.28414 -53.2174
-0.449238 24.5221 34.9168 -3.13808 -3.34641 -53.2918
-0.465073 24.5052 34.6501 -3.19626 -3.40888 -53.3662
-0.4812 24.488 34.3831 -3.25463 -3.47157 -53.4407
-0.49762 24.4705 34.1157 -3.31318 -3.53447 -53.5152
-0.514332 24.4526 33.848 -3.37192 -3.59758 -53.5899
-0.531339 24.4345 33.5798 -3.43084 -3.6609 -53.6645
-0.548641 24.416 33.3113 -3.48994 -3.72444 -53.7393
-0.566239 24.3972 33.0424 -3.54923 -3.78819 -53.814
-0.584133 24.3781 32.7732 -3.60871 -3.85216 -53.8889
-0.602326 24.3587 32.5036 -3.66838 -3.91635 -53.9638
-0.620817 24.339 32.2335 -3.72824 -3.98076 -54.0387
-0.639608 24.3189 31.9632 -3.78829 -4.04539 -54.1137
-0.6587 24.2985 31.6924 -3.84852 -4.11024 -54.1888
-0.678093 24.2778 31.4213 -3.90895 -4.17531 -54.2639
-0.69779 24.2568 31.1498 -3.96958 -4.24061 -54.3391
-0.717789 24.2354 30.8779 -4.03039 -4.30613 -54.4143
-0.738094 24.2137 30.6056 -4.09141 -4.37187 -54.4896
-0.758703 24.1917 30.333 -4.15261 -4.43784 -54.565
-0.77962 24.1693 30.06 -4.21402 -4.50404 -54.6404
-0.800844 24.1467 29.7866 -4.27562 -4.57047 -54.7159
-0.822376 24.1236 29.5128 -4.33742 -4.63713 -54.7914
-0.844218 24.1003 29.2387 -4.39942 -4.70402 -54.867
-0.86637 24.0766 28.9641 -4.46161 -4.77114 -54.9426
-0.888834 24.0526 28.6892 -4.52402 -4.8385 -55.0183
-0.91161 24.0282 28.414 -4.58662 -4.90609 -55.094
-0.9347 24.0035 28.1383 -4.64942 -4.97391 -55.1698
-0.958105 23.9785 27.8623 -4.71243 -5.04198 -55.2457
-0.981825 23.9531 27.5858 -4.77565 -5.11028 -55.3216
-1.00586 23.9274 27.309 -4.83907 -5.17882 -55.3976
-1.03022 23.9013 27.0319 -4.9027 -5.2476 -55.4736
-1.05489 23.8749 26.7543 -4.96654 -5.31663 -55.5497
-1.07988 23.8481 26.4764 -5.03058 -5.38589 -55.6259
-1.10519 23.821 26.1981 -5.09484 -5.4554 -55.702
-1.13083 23.7936 25.9194 -5.15931 -5.52516 -55.7783
-1.15679 23.7658 25.6403 -5.22399 -5.59517 -55.8546
-1.18307 23.7376 25.3608 -5.28888 -5.66542 -55.931
-1.20968 23.7091 25.081 -5.35399 -5.73592 -56.0074
-1.23661 23.6803 24.8007 -5.41932 -5.80667 -56.0839
-1.26387 23.6511 24.5201 -5.48486 -5.87768 -56.1604
-1.29146 23.6215 24.2391 -5.55061 -5.94893 -56.237
-1.31938 23.5916 23.9577 -5.61659 -6.02045 -56.3136
-1.34762 23.5613 23.676 -5.68279 -6.09222 -56.3903
-1.3762 23.5306 23.3938 -5.74921 -6.16424 -56.4671
-1.40512 23.4996 23.1113 -5.81584 -6.23653 -56.5439
-1.43436 23.4683 22.8284 -5.88271 -6.30907 -56.6208
-1.46394 23.4366 22.5451 -5.94979 -6.38188 -56.6977
-1.49386 23.4045 22.2614 -6.01711 -6.45495 -56.7747
-1.52411 23.372 21.9774 -6.08465 -6.52828 -56.8517
-1.55471 23.3392 21.6929 -6.15241 -6.60188 -56.9288
-1.58564 23.306 21.4081 -6.22041 -6.67574 -57.0059
-1.61691 23.2724 21.1229 -6.28863 -6.74988 -57.0831
-1.64853 23.2385 20.8372 -6.35709 -6.82428 -57.1603
-1.68048 23.2042 20.5512 -6.42578 -6.89895 -57.2376
-1.71278 23.1695 20.2649 -6.4947 -6.9739 -57.315
-1.74543 23.1344 19.9781 -6.56386 -7.04912 -57.3924
-1.77842 23.099 19.6909 -6.63325 -7.12462 -57.4699
-1.81176 23.0632 19.4034 -6.70288 -7.20039 -57.5474
-1.84545 23.027 19.1155 -6.77275 -7.27644 -57.625
-1.87949 22.9904 18.8272 -6.84286 -7.35277 -57.7026
-1.91388 22.9535 18.5384 -6.91321 -7.42939 -57.7803
-1.94862 22.9161 18.2493 -6.9838 -7.50628 -57.858
-1.98372 22.8784 17.9599 -7.05463 -7.58347 -57.9358
-2.01917 22.8403 17.67 -7.12571 -7.66093 -58.0136
-2.05497 22.8018 17.3797 -7.19704 -7.73869 -58.0915
-2.09114 22.7629 17.0891 -7.26861 -7.81673 -58.1694
-2.12766 22.7236 16.798 -7.34043 -7.89506 -58.2474
-2.16454 22.684 16.5066 -7.4125 -7.97369 -58.3255
-2.20179 22.6439 16.2148 -7.48482 -8.05261 -58.4035
-2.23939 22.6034 15.9226 -7.55739 -8.13182 -58.4817
-2.27736 22.5626 15.63 -7.63022 -8.21134 -58.5599
-2.31569 22.5213 15.337 -7.7033 -8.29115 -58.6381
-2.35439 22.4797 15.0436 -7.77664 -8.37126 -58.7164
-2.39346 22.4376 14.7498 -7.85023 -8.45167 -58.7948
-2.4329 22.3952 14.4556 -7.92409 -8.53239 -58.8732
-2.4727 22.3523 14.1611 -7.9982 -8.61341 -58.9516
-2.51288 22.309 13.8661 -8.07258 -8.69474 -59.0301
-2.55343 22.2653 13.5708 -8.14722 -8.77638 -59.1087
-2.59435 22.2213 13.275 -8.22212 -8.85833 -59.1873
-2.63565 22.1768 12.9789 -8.29729 -8.94059 -59.2659
-2.67732 22.1318 12.6824 -8.37273 -9.02317 -59.3446
-2.71937 22.0865 12.3854 -8.44843 -9.10606 -59.4234
-2.76181 22.0408 12.0881 -8.52441 -9.18926 -59.5021
-2.80462 21.9946 11.7904 -8.60066 -9.27279 -59.581
-2.84781 21.9481 11.4923 -8.67718 -9.35664 -59.6599
-2.89139 21.9011 11.1938 -8.75397 -9.44081 -59.7388
-2.93535 21.8537 10.8949 -8.83104 -9.5253 -59.8178
-2.9797 21.8058 10.5956 -8.90839 -9.61012 -59.8968
-3.02444 21.7575 10.296 -8.98602 -9.69527 -59.9759
-3.06956 21.7089 9.99589 -9.06393 -9.78075 -60.055
-3.11508 21.6597 9.69542 -9.14212 -9.86657 -60.1342
-3.16098 21.6102 9.39455 -9.2206 -9.95271 -60.2134
-3.20728 21.5602 9.09328 -9.29936 -10.0392 -60.2927
-3.25398 21.5098 8.79162 -9.3784 -10.126 -60.372
-3.30107 21.459 8.48956 -9.45774 -10.2132 -60.4513
-3.34855 21.4077 8.18711 -9.53736 -10.3007 -60.5307
-3.39644 21.3559 7.88426 -9.61728 -10.3885 -60.6101
-3.44473 21.3038 7.58101 -9.69749 -10.4767 -60.6896
-3.49342 21.2512 7.27736 -9.77799 -10.5652 -60.7692
-3.54251 21.1981 6.97331 -9.85879 -10.6541 -60.8487
-3.592 21.1446 6.66887 -9.93989 -10.7434 -60.9283
-3.64191 21.0907 6.36403 -10.0213 -10.833 -61.008
-3.69222 21.0363 6.05879 -10.103 -10.9229 -61.0877
-3.74294 20.9815 5.75315 -10.185 -11.0132 -61.1674
-3.79407 20.9262 5.44712 -10.2673 -11.1039 -61.2472
-3.84561 20.8704 5.14068 -10.3499 -11.1949 -61.327
-3.89757 20.8142 4.83385 -10.4328 -11.2863 -61.4068
-3.94994 20.7576 4.52661 -10.5161 -11.378 -61.4867
-4.00273 20.7004 4.21898 -10.5996 -11.4702 -61.5667
-4.05593 20.6429 3.91095 -10.6835 -11.5627 -61.6466
-4.10956 20.5848 3.60251 -10.7676 -11.6555 -61.7266
-4.16361 20.5263 3.29368 -10.8521 -11.7488 -61.8067
-4.21808 20.4673 2.98445 -10.9369 -11.8424 -61.8868
-4.27298 20.4079 2.67481 -11.0221 -11.9364 -61.9669
-4.3283 20.348 2.36478 -11.1075 -12.0308 -62.047
-4.38405 20.2876 2.05434 -11.1933 -12.1255 -62.1272
-4.44024 20.2267 1.74351 -11.2794 -12.2207 -62.2074
-4.49685 20.1654 1.43227 -11.3658 -12.3162 -62.2877
-4.55389 20.1036 1.12063 -11.4526 -12.4122 -62.368
-4.61137 20.0412 0.808588 -11.5397 -12.5085 -62.4483
-4.66929 19.9785 0.496145 -11.6271 -12.6052 -62.5287
-4.72765 19.9152 0.183301 -11.7149 -12.7023 -62.6091
-4.78644 19.8514 -0.129946 -11.803 -12.7998 -62.6895
-4.84568 19.7872 -0.443594 -11.8914 -12.8977 -62.7699
-4.90535 19.7225 -0.757645 -11.9802 -12.9961 -62.8504
-4.96548 19.6572 -1.0721 -12.0693 -13.0948 -62.9309
-5.02605 19.5915 -1.38695 -12.1588 -13.1939 -63.0114
-5.08706 19.5253 -1.70221 -12.2486 -13.2935 -63.092
-5.14853 19.4586 -2.01787 -12.3387 -13.3935 -63.1726
-5.21045 19.3914 -2.33394 -12.4293 -13.4938 -63.2532
-5.27283 19.3236 -2.65041 -12.5201 -13.5947 -63.3339
-5.33565 19.2554 -2.96728 -12.6113 -13.6959 -63.4145
