100 0 75 0 0 -49
99.9999 -4.2213e-05 74.7549 -0.0488556 -0.0168999 -49.0398
99.9995 -0.000169029 74.5096 -0.0977943 -0.0338414 -49.0797
99.9989 -0.000380657 74.2641 -0.146817 -0.0508245 -49.1196
99.998 -0.000677305 74.0184 -0.195923 -0.0678493 -49.1594
99.9969 -0.00105918 73.7725 -0.245112 -0.084916 -49.1993
99.9956 -0.0015265 73.5264 -0.294386 -0.102025 -49.2392
99.994 -0.00207946 73.2801 -0.343745 -0.119175 -49.2791
99.9922 -0.00271828 73.0336 -0.393188 -0.136368 -49.3189
99.9901 -0.00344317 72.7869 -0.442716 -0.153603 -49.3588
99.9877 -0.00425434 72.54 -0.492329 -0.17088 -49.3987
99.9851 -0.005152 72.2929 -0.542027 -0.1882 -49.4387
99.9823 -0.00613637 72.0456 -0.591811 -0.205563 -49.4786
99.9792 -0.00720766 71.7982 -0.641681 -0.222967 -49.5185
99.9759 -0.00836608 71.5505 -0.691636 -0.240415 -49.5584
99.9723 -0.00961184 71.3026 -0.741678 -0.257906 -49.5984
99.9685 -0.0109452 71.0545 -0.791807 -0.275439 -49.6383
99.9644 -0.0123663 70.8062 -0.842022 -0.293016 -49.6783
99.9601 -0.0138754 70.5577 -0.892325 -0.310635 -49.7182
99.9555 -0.0154726 70.309 -0.942715 -0.328298 -49.7582
99.9506 -0.0171584 70.0601 -0.993192 -0.346004 -49.7982
99.9455 -0.0189327 69.811 -1.04376 -0.363754 -49.8381
99.9402 -0.0207959 69.5617 -1.09441 -0.381547 -49.8781
99.9346 -0.0227482 69.3122 -1.14515 -0.399384 -49.9181
99.9287 -0.0247898 69.0626 -1.19598 -0.417265 -49.9581
99.9226 -0.0269209 68.8127 -1.2469 -0.43519 -49.9981
99.9163 -0.0291417 68.5626 -1.29791 -0.453158 -50.0381
99.9097 -0.0314525 68.3123 -1.349 -0.471171 -50.0781
99.9028 -0.0338535 68.0618 -1.40019 -0.489227 -50.1181
99.8956 -0.0363448 67.8111 -1.45147 -0.507329 -50.1582
99.8883 -0.0389268 67.5602 -1.50283 -0.525474 -50.1982
99.8806 -0.0415996 67.3091 -1.55429 -0.543664 -50.2382
99.8727 -0.0443635 67.0578 -1.60584 -0.561898 -50.2783
99.8646 -0.0472186 66.8063 -1.65748 -0.580178 -50.3183
99.8561 -0.0501653 66.5546 -1.7092 -0.598502 -50.3584
99.8475 -0.0532037 66.3027 -1.76102 -0.616871 -50.3984
99.8385 -0.056334 66.0507 -1.81294 -0.635285 -50.4385
99.8293 -0.0595566 65.7984 -1.86494 -0.653744 -50.4785
99.8199 -0.0628715 65.5459 -1.91704 -0.672249 -50.5186
99.8102 -0.0662791 65.2932 -1.96922 -0.690798 -50.5587
99.8002 -0.0697795 65.0403 -2.02151 -0.709394 -50.5988
99.79 -0.073373 64.7872 -2.07388 -0.728034 -50.6389
99.7795 -0.0770599 64.5339 -2.12635 -0.746721 -50.6789
99.7687 -0.0808403 64.2804 -2.17891 -0.765453 -50.719
99.7577 -0.0847145 64.0267 -2.23156 -0.784232 -50.7591
99.7464 -0.0886826 63.7728 -2.28431 -0.803056 -50.7993
99.7348 -0.092745 63.5187 -2.33715 -0.821926 -50.8394
99.723 -0.0969019 63.2644 -2.39009 -0.840843 -50.8795
99.7109 -0.101154 63.0099 -2.44312 -0.859806 -50.9196
99.6986 -0.1055 62.7552 -2.49625 -0.878815 -50.9597
99.686 -0.109942 62.5003 -2.54947 -0.897872 -50.9998
99.6731 -0.114479 62.2452 -2.60279 -0.916974 -51.04
99.6599 -0.119111 61.9899 -2.6562 -0.936124 -51.0801
99.6465 -0.12384 61.7344 -2.70971 -0.95532 -51.1203
99.6328 -0.128665 61.4787 -2.76332 -0.974564 -51.1604
99.6189 -0.133586 61.2228 -2.81702 -0.993855 -51.2006
99.6047 -0.138603 60.9667 -2.87082 -1.01319 -51.2407
99.5902 -0.143718 60.7104 -2.92472 -1.03258 -51.2809
