50 100 100 0 0 -49
50 99.9999 99.7549 -0.0157288 -0.0353875 -49.0353
49.9998 99.9996 99.5096 -0.0314958 -0.0708292 -49.0706
49.9996 99.9992 99.2642 -0.0473011 -0.106325 -49.1059
49.9994 99.9986 99.0186 -0.0631447 -0.141876 -49.1413
49.999 99.9978 98.7728 -0.0790269 -0.177481 -49.1766
49.9986 99.9968 98.5268 -0.0949475 -0.213141 -49.2119
49.9981 99.9957 98.2807 -0.110907 -0.248856 -49.2473
49.9975 99.9943 98.0343 -0.126905 -0.284626 -49.2827
49.9968 99.9928 97.7878 -0.142941 -0.32045 -49.3181
49.996 99.9911 97.5412 -0.159017 -0.35633 -49.3535
49.9952 99.9892 97.2943 -0.175131 -0.392265 -49.3889
49.9943 99.9872 97.0473 -0.191285 -0.428256 -49.4243
49.9933 99.985 96.8001 -0.207477 -0.464302 -49.4597
49.9922 99.9825 96.5527 -0.223709 -0.500403 -49.4952
49.9911 99.98 96.3051 -0.23998 -0.536561 -49.5306
49.9898 99.9772 96.0574 -0.25629 -0.572774 -49.5661
49.9885 99.9742 95.8095 -0.27264 -0.609042 -49.6015
49.9871 99.9711 95.5614 -0.289029 -0.645367 -49.637
49.9856 99.9678 95.3131 -0.305458 -0.681749 -49.6725
49.984 99.9643 95.0646 -0.321926 -0.718186 -49.708
49.9824 99.9606 94.816 -0.338434 -0.75468 -49.7435
49.9806 99.9567 94.5672 -0.354982 -0.79123 -49.779
49.9788 99.9527 94.3182 -0.37157 -0.827836 -49.8145
49.9769 99.9485 94.0691 -0.388198 -0.8645 -49.8501
49.975 99.944 93.8197 -0.404865 -0.90122 -49.8856
49.9729 99.9394 93.5702 -0.421573 -0.937997 -49.9212
49.9707 99.9347 93.3205 -0.438322 -0.974832 -49.9568
49.9685 99.9297 93.0706 -0.45511 -1.01172 -49.9923
49.9662 99.9245 92.8206 -0.471939 -1.04867 -50.0279
49.9638 99.9192 92.5704 -0.488808 -1.08568 -50.0635
49.9613 99.9137 92.3199 -0.505718 -1.12274 -50.0991
49.9587 99.908 92.0694 -0.522669 -1.15986 -50.1348
49.9561 99.9021 91.8186 -0.53966 -1.19704 -50.1704
49.9533 99.896 91.5677 -0.556692 -1.23428 -50.206
49.9505 99.8897 91.3165 -0.573765 -1.27157 -50.2417
49.9476 99.8833 91.0652 -0.590879 -1.30893 -50.2773
49.9446 99.8767 90.8138 -0.608034 -1.34634 -50.313
49.9415 99.8698 90.5621 -0.62523 -1.38381 -50.3487
49.9383 99.8628 90.3103 -0.642468 -1.42133 -50.3843
49.9351 99.8556 90.0583 -0.659747 -1.45892 -50.42
49.9317 99.8482 89.8061 -0.677067 -1.49657 -50.4557
49.9283 99.8406 89.5537 -0.694429 -1.53427 -50.4915
49.9248 99.8329 89.3012 -0.711832 -1.57203 -50.5272
49.9212 99.8249 89.0484 -0.729278 -1.60985 -50.5629
49.9175 99.8168 88.7955 -0.746765 -1.64774 -50.5986
49.9137 99.8085 88.5424 -0.764293 -1.68568 -50.6344
49.9099 99.7999 88.2892 -0.781864 -1.72368 -50.6701
49.9059 99.7912 88.0357 -0.799477 -1.76173 -50.7059
49.9019 99.7823 87.7821 -0.817132 -1.79985 -50.7417
49.8977 99.7732 87.5283 -0.834829 -1.83803 -50.7775
49.8935 99.7639 87.2744 -0.852569 -1.87627 -50.8133
49.8892 99.7545 87.0202 -0.870351 -1.91457 -50.8491
49.8848 99.7448 86.7659 -0.888176 -1.95293 -50.8849
49.8803 99.7349 86.5113 -0.906043 -1.99135 -50.9207
49.8758 99.7249 86.2567 -0.923953 -2.02983 -50.9565
49.8711 99.7146 86.0018 -0.941906 -2.06837 -50.9923
49.8663 99.7042 85.7467 -0.959901 -2.10697 -51.0282
49.8615 99.6936 85.4915 -0.97794 -2.14563 -51.064
49.8566 99.6827 85.2361 -0.996022 -2.18435 -51.0999
49.8515 99.6717 84.9805 -1.01415 -2.22314 -51.1357
49.8464 99.6605 84.7247 -1.03232 -2.26198 -51.1716
49.8412 99.6491 84.4688 -1.05053 -2.30089 -51.2075
49.8359 99.6375 84.2127 -1.06878 -2.33986 -51.2434
49.8305 99.6257 83.9564 -1.08708 -2.37888 -51.2793
49.825 99.6137 83.6999 -1.10542 -2.41798 -51.3152
49.8195 99.6015 83.4432 -1.12381 -2.45713 -51.3511
49.8138 99.5891 83.1864 -1.14224 -2.49634 -51.387
49.808 99.5766 82.9293 -1.16071 -2.53562 -51.4229
49.8022 99.5638 82.6721 -1.17923 -2.57496 -51.4589
49.7963 99.5508 82.4147 -1.19779 -2.61436 -51.4948
49.7902 99.5376 82.1572 -1.2164 -2.65382 -51.5308
49.7841 99.5243 81.8994 -1.23505 -2.69335 -51.5667
49.7779 99.5107 81.6415 -1.25375 -2.73294 -51.6027
49.7716 99.4969 81.3834 -1.27249 -2.77259 -51.6387
49.7651 99.483 81.1251 -1.29127 -2.81231 -51.6746
49.7586 99.4688 80.8667 -1.3101 -2.85209 -51.7106
49.752 99.4545 80.608 -1.32898 -2.89193 -51.7466
49.7453 99.4399 80.3492 -1.34789 -2.93183 -51.7826
49.7386 99.4251 80.0902 -1.36686 -2.9718 -51.8186
49.7317 99.4102 79.831 -1.38587 -3.01183 -51.8546
49.7247 99.395 79.5716 -1.40492 -3.05193 -51.8907
49.7176 99.3797 79.3121 -1.42402 -3.09209 -51.9267
49.7105 99.3641 79.0524 -1.44317 -3.13231 -51.9627
49.7032 99.3483 78.7925 -1.46236 -3.1726 -51.9987
49.6958 99.3324 78.5324 -1.4816 -3.21295 -52.0348
49.6884 99.3162 78.2721 -1.50088 -3.25337 -52.0708
49.6808 99.2998 78.0117 -1.52021 -3.29385 -52.1069
49.6732 99.2833 77.7511 -1.53959 -3.3344 -52.143
49.6654 99.2665 77.4903 -1.55901 -3.37501 -52.179
49.6576 99.2495 77.2293 -1.57847 -3.41569 -52.2151
49.6497 99.2323 76.9681 -1.59799 -3.45643 -52.2512
49.6416 99.2149 76.7068 -1.61755 -3.49724 -52.2873
49.6335 99.1974 76.4452 -1.63716 -3.53811 -52.3234
49.6252 99.1796 76.1835 -1.65681 -3.57905 -52.3595
49.6169 99.1616 75.9216 -1.67651 -3.62006 -52.3956
49.6085 99.1434 75.6596 -1.69626 -3.66113 -52.4317
49.5999 99.125 75.3973 -1.71605 -3.70226 -52.4678
49.5913 99.1063 75.1349 -1.73589 -3.74347 -52.5039
49.5826 99.0875 74.8723 -1.75578 -3.78474 -52.5401
49.5738 99.0685 74.6095 -1.77572 -3.82607 -52.5762
49.5648 99.0493 74.3465 -1.7957 -3.86747 -52.6123
49.5558 99.0298 74.0834 -1.81573 -3.90894 -52.6485
49.5467 99.0102 73.82 -1.83581 -3.95048 -52.6846
49.5374 98.9903 73.5565 -1.85594 -3.99208 -52.7208
49.5281 98.9703 73.2928 -1.87611 -4.03375 -52.7569
49.5187 98.95 73.0289 -1.89633 -4.07549 -52.7931
49.5091 98.9295 72.7649 -1.9166 -4.1173 -52.8293
49.4995 98.9088 72.5007 -1.93692 -4.15917 -52.8654
49.4898 98.8879 72.2362 -1.95729 -4.20111 -52.9016
49.4799 98.8668 71.9716 -1.97771 -4.24312 -52.9378
49.47 98.8455 71.7069 -1.99817 -4.2852 -52.974
49.46 98.8239 71.4419 -2.01868 -4.32735 -53.0102
49.4498 98.8022 71.1768 -2.03924 -4.36956 -53.0464
49.4396 98.7802 70.9114 -2.05986 -4.41184 -53.0825
49.4292 98.7581 70.6459 -2.08052 -4.4542 -53.1187
49.4188 98.7357 70.3802 -2.10122 -4.49662 -53.155
49.4082 98.7131 70.1144 -2.12198 -4.53911 -53.1912
49.3975 98.6903 69.8483 -2.14279 -4.58166 -53.2274
49.3868 98.6673 69.5821 -2.16365 -4.62429 -53.2636
49.3759 98.6441 69.3157 -2.18456 -4.66699 -53.2998
49.3649 98.6206 69.0491 -2.20551 -4.70976 -53.336
49.3539 98.597 68.7823 -2.22652 -4.7526 -53.3723
49.3427 98.5731 68.5154 -2.24758 -4.7955 -53.4085
49.3314 98.549 68.2483 -2.26868 -4.83848 -53.4447
49.32 98.5247 67.9809 -2.28984 -4.88153 -53.481
49.3085 98.5002 67.7134 -2.31105 -4.92465 -53.5172
49.2969 98.4755 67.4458 -2.33231 -4.96784 -53.5535
49.2852 98.4505 67.1779 -2.35362 -5.0111 -53.5897
49.2733 98.4254 66.9099 -2.37498 -5.05443 -53.6259
49.2614 98.4 66.6416 -2.39639 -5.09783 -53.6622
49.2494 98.3744 66.3732 -2.41785 -5.1413 -53.6985
49.2372 98.3486 66.1047 -2.43936 -5.18485 -53.7347
49.225 98.3225 65.8359 -2.46093 -5.22846 -53.771
49.2126 98.2963 65.567 -2.48254 -5.27215 -53.8072
49.2002 98.2698 65.2978 -2.50421 -5.31591 -53.8435
49.1876 98.2431 65.0285 -2.52593 -5.35974 -53.8798
49.1749 98.2162 64.759 -2.5477 -5.40365 -53.916
49.1621 98.1891 64.4894 -2.56952 -5.44763 -53.9523
49.1492 98.1617 64.2195 -2.5914 -5.49168 -53.9886
49.1362 98.1342 63.9495 -2.61332 -5.5358 -54.0248
49.1231 98.1064 63.6793 -2.6353 -5.57999 -54.0611
49.1098 98.0784 63.4089 -2.65734 -5.62426 -54.0974
49.0965 98.0501 63.1383 -2.67942 -5.6686 -54.1337
49.083 98.0217 62.8675 -2.70156 -5.71302 -54.1699
49.0695 97.993 62.5966 -2.72375 -5.75751 -54.2062
49.0558 97.9641 62.3255 -2.74599 -5.80207 -54.2425
49.042 97.935 62.0542 -2.76829 -5.84671 -54.2788
49.0281 97.9056 61.7827 -2.79064 -5.89142 -54.3151
