-25.7445 23.7833 -37.2482 -5.47746 -8.92715 45.3759
-25.7721 23.7383 -37.0215 -5.57708 -9.088 45.304
-25.8002 23.6925 -36.7951 -5.67665 -9.2487 45.232
-25.8289 23.6458 -36.5691 -5.77617 -9.40927 45.1597
-25.858 23.5984 -36.3435 -5.87565 -9.56969 45.0873
-25.8876 23.5501 -36.1183 -5.97509 -9.72998 45.0146
-25.9178 23.5011 -35.8934 -6.07448 -9.89013 44.9418
-25.9484 23.4512 -35.6689 -6.17383 -10.0501 44.8688
-25.9795 23.4006 -35.4447 -6.27313 -10.21 44.7956
-26.0111 23.3491 -35.2209 -6.3724 -10.3698 44.7222
-26.0432 23.2969 -34.9975 -6.47163 -10.5294 44.6487
-26.0758 23.2438 -34.7744 -6.57081 -10.6889 44.5749
-26.1089 23.19 -34.5517 -6.66996 -10.8482 44.5009
-26.1425 23.1353 -34.3294 -6.76908 -11.0074 44.4268
-26.1766 23.0799 -34.1074 -6.86815 -11.1665 44.3524
-26.2112 23.0237 -33.8859 -6.96719 -11.3254 44.2779
-26.2463 22.9667 -33.6647 -7.0662 -11.4843 44.2032
-26.2819 22.9088 -33.4438 -7.16517 -11.643 44.1283
-26.3179 22.8502 -33.2234 -7.26411 -11.8015 44.0531
-26.3545 22.7908 -33.0033 -7.36302 -11.9599 43.9778
-26.3916 22.7306 -32.7836 -7.4619 -12.1183 43.9023
-26.4291 22.6696 -32.5643 -7.56075 -12.2764 43.8266
-26.4672 22.6079 -32.3453 -7.65956 -12.4345 43.7506
-26.5057 22.5453 -32.1268 -7.75835 -12.5924 43.6745
-26.5448 22.4819 -31.9086 -7.85711 -12.7502 43.5982
-26.5843 22.4178 -31.6908 -7.95584 -12.9079 43.5217
-26.6243 22.3529 -31.4734 -8.05455 -13.0654 43.4449
-26.6648 22.2871 -31.2563 -8.15323 -13.2229 43.368
-26.7058 22.2206 -31.0397 -8.25189 -13.3802 43.2909
-26.7474 22.1533 -30.8234 -8.35052 -13.5373 43.2135
-26.7894 22.0853 -30.6076 -8.44913 -13.6944 43.136
-26.8318 22.0164 -30.3921 -8.54771 -13.8513 43.0582
-26.8748 21.9467 -30.177 -8.64628 -14.0081 42.9802
-26.9183 21.8763 -29.9623 -8.74482 -14.1648 42.9021
-26.9623 21.8051 -29.748 -8.84335 -14.3214 42.8237
-27.0067 21.7331 -29.534 -8.94185 -14.4778 42.7451
-27.0517 21.6603 -29.3205 -9.04034 -14.6341 42.6663
-27.0971 21.5868 -29.1074 -9.1388 -14.7903 42.5872
-27.1431 21.5124 -28.8946 -9.23726 -14.9464 42.508
-27.1895 21.4373 -28.6823 -9.33569 -15.1023 42.4285
-27.2364 21.3614 -28.4704 -9.43411 -15.2581 42.3488
-27.2839 21.2847 -28.2588 -9.53252 -15.4138 42.2689
-27.3318 21.2073 -28.0477 -9.63091 -15.5694 42.1888
-27.3802 21.129 -27.8369 -9.72928 -15.7249 42.1085
-27.4291 21.05 -27.6266 -9.82765 -15.8802 42.0279
-27.4784 20.9702 -27.4166 -9.92601 -16.0354 41.9472
-27.5283 20.8897 -27.2071 -10.0243 -16.1905 41.8662
-27.5787 20.8083 -26.998 -10.1227 -16.3454 41.785
-27.6295 20.7262 -26.7893 -10.221 -16.5003 41.7035
-27.6809 20.6433 -26.5809 -10.3193 -16.655 41.6218
-27.7327 20.5596 -26.373 -10.4176 -16.8095 41.5399
-27.7851 20.4752 -26.1655 -10.5159 -16.964 41.4578
-27.8379 20.39 -25.9585 -10.6142 -17.1183 41.3754
-27.8912 20.304 -25.7518 -10.7125 -17.2725 41.2928
-27.945 20.2173 -25.5455 -10.8108 -17.4266 41.21
-27.9993 20.1298 -25.3397 -10.9091 -17.5805 41.127
-28.0541 20.0415 -25.1343 -11.0074 -17.7343 41.0437
-28.1094 19.9524 -24.9293 -11.1057 -17.888 40.9601
-28.1652 19.8626 -24.7247 -11.2039 -18.0416 40.8764
-28.2214 19.772 -24.5205 -11.3022 -18.195 40.7924
-28.2782 19.6806 -24.3167 -11.4005 -18.3483 40.7081
-28.3354 19.5885 -24.1134 -11.4988 -18.5015 40.6236
-28.3932 19.4956 -23.9105 -11.597 -18.6545 40.5389
-28.4514 19.402 -23.708 -11.6953 -18.8074 40.4539
-28.5101 19.3076 -23.506 -11.7936 -18.9601 40.3687
-28.5694 19.2124 -23.3043 -11.8919 -19.1128 40.2832
-28.6291 19.1164 -23.1031 -11.9902 -19.2653 40.1975
-28.6893 19.0197 -22.9024 -12.0885 -19.4176 40.1115
-28.7499 18.9223 -22.702 -12.1868 -19.5698 40.0253
-28.8111 18.824 -22.5021 -12.2852 -19.7219 39.9388
-28.8728 18.725 -22.3026 -12.3835 -19.8738 39.8521
-28.935 18.6253 -22.1036 -12.4819 -20.0256 39.7651
-28.9976 18.5248 -21.905 -12.5802 -20.1772 39.6778
-29.0608 18.4235 -21.7068 -12.6786 -20.3287 39.5903
-29.1244 18.3215 -21.5091 -12.777 -20.4801 39.5025
-29.1885 18.2187 -21.3118 -12.8753 -20.6313 39.4145
-29.2532 18.1152 -21.1149 -12.9738 -20.7824 39.3261
-29.3183 18.0109 -20.9185 -13.0722 -20.9333 39.2375
-29.3839 17.9058 -20.7226 -13.1706 -21.084 39.1487
-29.45 17.8001 -20.527 -13.2691 -21.2347 39.0595
-29.5166 17.6935 -20.332 -13.3676 -21.3851 38.9701
-29.5837 17.5862 -20.1373 -13.4661 -21.5354 38.8803
-29.6512 17.4781 -19.9432 -13.5646 -21.6856 38.7903
-29.7193 17.3693 -19.7494 -13.6631 -21.8356 38.7001
-29.7879 17.2598 -19.5562 -13.7617 -21.9854 38.6095
-29.8569 17.1495 -19.3633 -13.8602 -22.1351 38.5186
-29.9265 17.0384 -19.171 -13.9589 -22.2846 38.4274
-29.9965 16.9266 -18.9791 -14.0575 -22.434 38.3359
-30.067 16.8141 -18.7876 -14.1561 -22.5832 38.2441
-30.1381 16.7008 -18.5966 -14.2548 -22.7322 38.152
-30.2096 16.5868 -18.4061 -14.3535 -22.8811 38.0596
-30.2816 16.472 -18.216 -14.4522 -23.0298 37.9669
-30.3541 16.3565 -18.0264 -14.551 -23.1784 37.8739
-30.4271 16.2402 -17.8373 -14.6498 -23.3267 37.7805
-30.5006 16.1232 -17.6486 -14.7486 -23.475 37.6868
-30.5746 16.0055 -17.4604 -14.8474 -23.623 37.5927
-30.6491 15.887 -17.2727 -14.9463 -23.7709 37.4984
-30.7241 15.7678 -17.0854 -15.0452 -23.9186 37.4036
-30.7995 15.6478 -16.8986 -15.1441 -24.0661 37.3086
-30.8755 15.5271 -16.7123 -15.2431 -24.2135 37.2132
-30.952 15.4057 -16.5265 -15.3421 -24.3607 37.1174
-31.0289 15.2835 -16.3412 -15.4411 -24.5078 37.0212
-31.1064 15.1606 -16.1563 -15.5401 -24.6546 36.9247
-31.1843 15.0369 -15.9719 -15.6392 -24.8013 36.8279
-31.2628 14.9126 -15.788 -15.7383 -24.9479 36.7306
-31.3417 14.7875 -15.6046 -15.8374 -25.0942 36.633
-31.4211 14.6616 -15.4217 -15.9366 -25.2404 36.5349
-31.5011 14.5351 -15.2393 -16.0358 -25.3865 36.4365
-31.5815 14.4078 -15.0573 -16.135 -25.5324 36.3377
-31.6624 14.2797 -14.8759 -16.2343 -25.6781 36.2384
-31.7438 14.151 -14.6949 -16.3336 -25.8236 36.1388
-31.8258 14.0215 -14.5145 -16.4329 -25.969 36.0387
-31.9082 13.8913 -14.3346 -16.5322 -26.1142 35.9382
-31.9911 13.7604 -14.1551 -16.6316 -26.2593 35.8373
-32.0745 13.6287 -13.9762 -16.731 -26.4042 35.7359
-32.1584 13.4963 -13.7978 -16.8304 -26.549 35.6341
-32.2428 13.3632 -13.6198 -16.9299 -26.6936 35.5318
-32.3277 13.2294 -13.4424 -17.0293 -26.8381 35.4291
-32.4131 13.0948 -13.2656 -17.1288 -26.9824 35.3259
-32.499 12.9596 -13.0892 -17.2284 -27.1266 35.2222
-32.5854 12.8236 -12.9133 -17.3279 -27.2707 35.1181
-32.6723 12.6869 -12.738 -17.4274 -27.4146 35.0134
-32.7596 12.5494 -12.5632 -17.527 -27.5584 34.9083
-32.8475 12.4113 -12.3889 -17.6266 -27.7021 34.8027
-32.9359 12.2724 -12.2152 -17.7262 -27.8457 34.6966
-33.0248 12.1328 -12.042 -17.8258 -27.9892 34.5899
-33.1142 11.9925 -11.8693 -17.9254 -28.1325 34.4828
-33.204 11.8515 -11.6971 -18.0251 -28.2758 34.3751
-33.2944 11.7097 -11.5255 -18.1247 -28.419 34.2669
-33.3853 11.5673 -11.3545 -18.2244 -28.562 34.1582
-33.4767 11.4241 -11.1839 -18.324 -28.705 34.0489
-33.5685 11.2802 -11.014 -18.4237 -28.848 33.9391
-33.6609 11.1356 -10.8446 -18.5233 -28.9908 33.8287
-33.7538 10.9903 -10.6757 -18.623 -29.1336 33.7178
-33.8471 10.8443 -10.5074 -18.7227 -29.2764 33.6063
-33.941 10.6976 -10.3396 -18.8223 -29.4191 33.4942
-34.0354 10.5501 -10.1724 -18.922 -29.5617 33.3816
-34.1302 10.402 -10.0058 -19.0216 -29.7044 33.2684
-34.2256 10.2531 -9.83975 -19.1212 -29.847 33.1546
-34.3214 10.1035 -9.67426 -19.2208 -29.9896 33.0403
-34.4178 9.95318 -9.50935 -19.3204 -30.1322 32.9253
-34.5146 9.80216 -9.34501 -19.42 -30.2748 32.8098
-34.612 9.65043 -9.18125 -19.5196 -30.4174 32.6936
-34.7098 9.49799 -9.01807 -19.6192 -30.56 32.5769
-34.8082 9.34483 -8.85548 -19.7187 -30.7027 32.4596
-34.907 9.19096 -8.69348 -19.8182 -30.8454 32.3416
-35.0064 9.03638 -8.53206 -19.9177 -30.9882 32.2231
-35.1062 8.88108 -8.37125 -20.0172 -31.131 32.104
-35.2065 8.72507 -8.21103 -20.1166 -31.2738 31.9842
-35.3074 8.56834 -8.0514 -20.216 -31.4168 31.8639
-35.4087 8.4109 -7.89239 -20.3154 -31.5598 31.7429
-35.5105 8.25275 -7.73398 -20.4147 -31.7029 31.6213
-35.6128 8.09387 -7.57617 -20.5141 -31.8462 31.4991
-35.7157 7.93428 -7.41899 -20.6133 -31.9895 31.3763
-35.819 7.77398 -7.26241 -20.7126 -32.1329 31.2529
-35.9228 7.61295 -7.10646 -20.8118 -32.2765 31.1289
-36.0271 7.45121 -6.95112 -20.911 -32.4202 31.0042
-36.1319 7.28875 -6.79641 -21.0102 -32.5641 30.879
-36.2372 7.12557 -6.64233 -21.1093 -32.7081 30.7531
-36.343 6.96167 -6.48888 -21.2084 -32.8522 30.6267
-36.4493 6.79705 -6.33607 -21.3075 -32.9965 30.4996
-36.5561 6.63171 -6.18389 -21.4065 -33.141 30.3719
-36.6633 6.46564 -6.03235 -21.5055 -33.2857 30.2436
-36.7711 6.29885 -5.88145 -21.6044 -33.4305 30.1147
-36.8794 6.13133 -5.7312 -21.7034 -33.5756 29.9852
-36.9881 5.96309 -5.5816 -21.8022 -33.7208 29.8551
-37.0974 5.79413 -5.43265 -21.9011 -33.8663 29.7243
-37.2072 5.62443 -5.28436 -21.9999 -34.0119 29.593
-37.3174 5.45401 -5.13672 -22.0987 -34.1578 29.4611
-37.4281 5.28285 -4.98975 -22.1975 -34.3039 29.3286
-37.5394 5.11097 -4.84344 -22.2962 -34.4503 29.1955
-37.6511 4.93835 -4.69779 -22.3949 -34.5968 29.0618
-37.7633 4.765 -4.55282 -22.4936 -34.7436 28.9275
-37.876 4.59091 -4.40852 -22.5923 -34.8907 28.7926
-37.9892 4.41609 -4.26489 -22.6909 -35.038 28.6571
-38.103 4.24053 -4.12195 -22.7895 -35.1855 28.5211
-38.2171 4.06424 -3.97968 -22.8881 -35.3333 28.3844
-38.3318 3.8872 -3.8381 -22.9867 -35.4814 28.2472
-38.447 3.70942 -3.69721 -23.0852 -35.6297 28.1094
-38.5627 3.5309 -3.55701 -23.1838 -35.7783 27.971
-38.6788 3.35164 -3.4175 -23.2823 -35.9272 27.832
-38.7955 3.17163 -3.27869 -23.3808 -36.0763 27.6925
-38.9127 2.99087 -3.14058 -23.4793 -36.2258 27.5523
-39.0303 2.80937 -3.00317 -23.5778 -36.3755 27.4116
-39.1484 2.62712 -2.86646 -23.6763 -36.5255 27.2704
-39.2671 2.44412 -2.73046 -23.7748 -36.6757 27.1285
-39.3862 2.26036 -2.59517 -23.8732 -36.8263 26.9861
-39.5058 2.07585 -2.4606 -23.9717 -36.9771 26.8431
-39.6259 1.89059 -2.32674 -24.0702 -37.1283 26.6995
-39.7465 1.70457 -2.19361 -24.1687 -37.2797 26.5553
-39.8676 1.51779 -2.06119 -24.2672 -37.4314 26.4106
-39.9892 1.33025 -1.9295 -24.3657 -37.5834 26.2653
-40.1112 1.14196 -1.79854 -24.4642 -37.7358 26.1194
-40.2338 0.952897 -1.66831 -24.5627 -37.8884 25.973
-40.3569 0.763073 -1.53881 -24.6612 -38.0413 25.826
-40.4804 0.572483 -1.41005 -24.7598 -38.1945 25.6784
-40.6045 0.381127 -1.28203 -24.8584 -38.3481 25.5302
-40.729 0.189002 -1.15475 -24.957 -38.5019 25.3815
-40.854 -0.00389247 -1.02821 -25.0556 -38.656 25.2321
-40.9796 -0.197559 -0.902424 -25.1542 -38.8105 25.0823
-41.1056 -0.391998 -0.777389 -25.2529 -38.9652 24.9318
-41.2321 -0.587211 -0.653107 -25.3516 -39.1203 24.7807
-41.3591 -0.783201 -0.529582 -25.4504 -39.2756 24.6291
-41.4866 -0.979968 -0.406816 -25.5491 -39.4313 24.4769
-41.6146 -1.17751 -0.284813 -25.648 -39.5873 24.324
-41.7431 -1.37584 -0.163576 -25.7468 -39.7436 24.1707
-41.8721 -1.57495 -0.043107 -25.8457 -39.9002 24.0167
-42.0015 -1.77484 0.0765905 -25.9447 -40.0571 23.8621
-42.1315 -1.97552 0.195514 -26.0437 -40.2144 23.7069
-42.262 -2.17699 0.313659 -26.1427 -40.3719 23.5511
-42.3929 -2.37924 0.431025 -26.2418 -40.5298 23.3948
-42.5244 -2.58229 0.547607 -26.341 -40.6879 23.2378
-42.6563 -2.78612 0.663403 -26.4402 -40.8464 23.0802
-42.7888 -2.99075 0.778409 -26.5395 -41.0052 22.922
-42.9217 -3.19618 0.892623 -26.6388 -41.1643 22.7632
-43.0552 -3.4024 1.00604 -26.7382 -41.3238 22.6038
-43.1891 -3.60941 1.11866 -26.8377 -41.4835 22.4438
-43.3236 -3.81723 1.23048 -26.9372 -41.6436 22.2831
-43.4585 -4.02585 1.34149 -27.0368 -41.804 22.1218
-43.5939 -4.23527 1.4517 -27.1365 -41.9647 21.9599
-43.7299 -4.4455 1.56109 -27.2362 -42.1257 21.7973
-43.8663 -4.65653 1.66967 -27.3361 -42.287 21.6342
-44.0032 -4.86837 1.77743 -27.436 -42.4487 21.4703
-44.1406 -5.08102 1.88437 -27.5359 -42.6107 21.3058
-44.2786 -5.29447 1.99049 -27.636 -42.773 21.1407
-44.417 -5.50875 2.09578 -27.7362 -42.9356 20.9749
-44.5559 -5.72383 2.20024 -27.8364 -43.0985 20.8084
-44.6954 -5.93973 2.30386 -27.9367 -43.2618 20.6413
-44.8353 -6.15645 2.40665 -28.0372 -43.4254 20.4735
-44.9757 -6.37399 2.5086 -28.1377 -43.5893 20.305
-45.1167 -6.59234 2.6097 -28.2383 -43.7535 20.1359
-45.2581 -6.81152 2.70996 -28.339 -43.9181 19.966
-45.4001 -7.03152 2.80936 -28.4398 -44.0829 19.7955
-45.5425 -7.25235 2.90791 -28.5407 -44.2481 19.6243
-45.6855 -7.47401 3.0056 -28.6417 -44.4137 19.4523
-45.8289 -7.69649 3.10244 -28.7429 -44.5795 19.2797
-45.9729 -7.9198 3.1984 -28.8441 -44.7457 19.1063
-46.1174 -8.14395 3.2935 -28.9454 -44.9122 18.9322
-46.2624 -8.36892 3.38772 -29.0469 -45.0791 18.7574
-46.4079 -8.59474 3.48107 -29.1484 -45.2463 18.5818
-46.5538 -8.82139 3.57354 -29.2501 -45.4138 18.4055
-46.7004 -9.04887 3.66513 -29.3519 -45.5816 18.2284
-46.8474 -9.2772 3.75582 -29.4538 -45.7498 18.0506
-46.9949 -9.50637 3.84563 -29.5558 -45.9183 17.8721
-47.1429 -9.73639 3.93455 -29.6579 -46.0871 17.6927
-47.2915 -9.96724 4.02256 -29.7602 -46.2563 17.5126
-47.4405 -10.1989 4.10967 -29.8626 -46.4258 17.3317
-47.5901 -10.4315 4.19588 -29.9651 -46.5956 17.1501
-47.7402 -10.6649 4.28117 -30.0677 -46.7658 16.9676
-47.8908 -10.8992 4.36555 -30.1705 -46.9363 16.7843
-48.0419 -11.1343 4.44902 -30.2734 -47.1072 16.6003
-48.1935 -11.3702 4.53156 -30.3764 -47.2784 16.4154
-48.3456 -11.6071 4.61317 -30.4795 -47.4499 16.2297
-48.4983 -11.8447 4.69385 -30.5828 -47.6218 16.0431
-48.6515 -12.0833 4.7736 -30.6862 -47.794 15.8557
-48.8052 -12.3227 4.85241 -30.7898 -47.9665 15.6675
-48.9594 -12.5629 4.93028 -30.8935 -48.1394 15.4785
-49.1141 -12.8041 5.00719 -30.9973 -48.3127 15.2885
-49.2693 -13.0461 5.08316 -31.1012 -48.4863 15.0977
-49.4251 -13.2889 5.15817 -31.2053 -48.6602 14.9061
-49.5814 -13.5327 5.23222 -31.3095 -48.8345 14.7135
-49.7382 -13.7773 5.30531 -31.4139 -49.0091 14.5201
-49.8955 -14.0228 5.37742 -31.5184 -49.1841 14.3258
-50.0534 -14.2691 5.44856 -31.6231 -49.3595 14.1306
-50.2118 -14.5164 5.51873 -31.7279 -49.5352 13.9344
-50.3707 -14.7645 5.58791 -31.8328 -49.7113 13.7374
-50.5301 -15.0135 5.6561 -31.9379 -49.8877 13.5394
-50.6901 -15.2633 5.7233 -32.0432 -50.0645 13.3405
-50.8505 -15.5141 5.78951 -32.1486 -50.2416 13.1406
-51.0115 -15.7658 5.85471 -32.2541 -50.4191 12.9398
-51.1731 -16.0183 5.9189 -32.3598 -50.597 12.7381
-51.3351 -16.2717 5.98209 -32.4657 -50.7753 12.5353
-51.4977 -16.5261 6.04426 -32.5717 -50.9539 12.3316
-51.6609 -16.7813 6.1054 -32.6778 -51.1329 12.1269
-51.8245 -17.0374 6.16553 -32.7841 -51.3123 11.9212
-51.9887 -17.2944 6.22462 -32.8906 -51.4921 11.7145
-52.1534 -17.5523 6.28267 -32.9973 -51.6722 11.5067
-52.3187 -17.8111 6.33968 -33.1041 -51.8527 11.298
-52.4845 -18.0708 6.39565 -33.211 -52.0337 11.0882
-52.6508 -18.3315 6.45056 -33.3182 -52.215 10.8773
-52.8176 -18.593 6.50442 -33.4255 -52.3967 10.6654
-52.985 -18.8554 6.55722 -33.533 -52.5788 10.4525
-53.153 -19.1188 6.60895 -33.6406 -52.7613 10.2384
-53.3214 -19.383 6.6596 -33.7484 -52.9442 10.0233
-53.4905 -19.6482 6.70918 -33.8564 -53.1275 9.80707
-53.66 -19.9143 6.75767 -33.9646 -53.3112 9.58974
-53.8301 -20.1813 6.80508 -34.0729 -53.4953 9.37128
-54.0007 -20.4493 6.85139 -34.1814 -53.6798 9.15169
-54.1719 -20.7181 6.89659 -34.2901 -53.8647 8.93095
-54.3436 -20.9879 6.9407 -34.399 -54.0501 8.70906
-54.5159 -21.2586 6.98368 -34.508 -54.2359 8.48601
-54.6887 -21.5303 7.02556 -34.6173 -54.4221 8.26177
-54.8621 -21.8028 7.0663 -34.7267 -54.6087 8.03635
-55.036 -22.0764 7.10592 -34.8363 -54.7957 7.80972
-55.2104 -22.3508 7.1444 -34.9461 -54.9832 7.58187
-55.3854 -22.6262 7.18174 -35.0561 -55.1712 7.3528
-55.561 -22.9025 7.21793 -35.1663 -55.3595 7.12248
-55.7371 -23.1798 7.25296 -35.2767 -55.5483 6.89092
-55.9138 -23.458 7.28684 -35.3872 -55.7376 6.65808
-56.091 -23.7372 7.31954 -35.498 -55.9273 6.42396
-56.2687 -24.0173 7.35108 -35.609 -56.1174 6.18855
-56.4471 -24.2983 7.38143 -35.7202 -56.3081 5.95183
-56.6259 -24.5804 7.41059 -35.8315 -56.4991 5.71379
-56.8054 -24.8633 7.43857 -35.9431 -56.6907 5.47442
-56.9854 -25.1473 7.46534 -36.0549 -56.8827 5.23369
-57.1659 -25.4322 7.4909 -36.1669 -57.0751 4.99159
-57.347 -25.718 7.51525 -36.2791 -57.2681 4.74812
-57.5287 -26.0048 7.53838 -36.3915 -57.4615 4.50325
-57.711 -26.2926 7.56029 -36.5041 -57.6554 4.25697
-57.8938 -26.5814 7.58095 -36.6169 -57.8498 4.00926
-58.0771 -26.8711 7.60038 -36.73 -58.0447 3.76012
-58.2611 -27.1618 7.61855 -36.8433 -58.24 3.50951
-58.4456 -27.4535 7.63547 -36.9567 -58.4359 3.25743
-58.6306 -27.7462 7.65113 -37.0705 -58.6323 3.00386
-58.8163 -28.0399 7.66551 -37.1844 -58.8291 2.74878
-59.0025 -28.3345 7.67862 -37.2985 -59.0265 2.49217
-59.1893 -28.6301 7.69043 -37.4129 -59.2244 2.23403
-59.3766 -28.9267 7.70096 -37.5275 -59.4228 1.97432
-59.5645 -29.2243 7.71018 -37.6424 -59.6217 1.71304
-59.753 -29.523 7.71809 -37.7574 -59.8212 1.45016
-59.9421 -29.8226 7.72468 -37.8727 -60.0211 1.18567
-60.1318 -30.1232 7.72994 -37.9883 -60.2216 0.919541
-60.322 -30.4248 7.73387 -38.104 -60.4227 0.651764
-60.5128 -30.7274 7.73646 -38.2201 -60.6243 0.382316
-60.7042 -31.031 7.73769 -38.3363 -60.8264 0.111177
-60.8962 -31.3357 7.73757 -38.4528 -61.0291 -0.161672
-61.0887 -31.6413 7.73608 -38.5695 -61.2323 -0.436253
-61.2819 -31.948 7.73321 -38.6865 -61.4361 -0.712584
-61.4756 -32.2557 7.72895 -38.8038 -61.6405 -0.990689
-61.6699 -32.5644 7.7233 -38.9212 -61.8454 -1.27059
-61.8648 -32.8741 7.71625 -39.039 -62.0509 -1.5523
-62.0603 -33.1849 7.70778 -39.1569 -62.257 -1.83585
-62.2564 -33.4967 7.69789 -39.2752 -62.4636 -2.12126
-62.453 -33.8095 7.68656 -39.3937 -62.6709 -2.40855
-62.6503 -34.1234 7.6738 -39.5124 -62.8787 -2.69775
-62.8482 -34.4383 7.65959 -39.6315 -63.0871 -2.98888
-63.0466 -34.7543 7.64391 -39.7507 -63.2961 -3.28196
-63.2457 -35.0713 7.62677 -39.8703 -63.5058 -3.57702
-63.4453 -35.3893 7.60814 -39.9901 -63.716 -3.87408
-63.6456 -35.7084 7.58803 -40.1101 -63.9269 -4.17317
-63.8464 -36.0286 7.56641 -40.2305 -64.1383 -4.47431
-64.0479 -36.3498 7.54328 -40.3511 -64.3504 -4.77753
-64.2499 -36.6721 7.51863 -40.472 -64.5632 -5.08285
-64.4526 -36.9955 7.49245 -40.5932 -64.7765 -5.39031
-64.6559 -37.3199 7.46473 -40.7146 -64.9905 -5.69992
-64.8597 -37.6454 7.43545 -40.8363 -65.2052 -6.01173
-65.0642 -37.9719 7.40461 -40.9583 -65.4205 -6.32575
-65.2693 -38.2996 7.3722 -41.0806 -65.6364 -6.64201
-65.475 -38.6283 7.33819 -41.2031 -65.853 -6.96055
-65.6814 -38.9581 7.30259 -41.326 -66.0703 -7.28139
-65.8883 -39.289 7.26538 -41.4491 -66.2883 -7.60457
-66.0959 -39.621 7.22654 -41.5726 -66.5069 -7.93012
-66.304 -39.9541 7.18608 -41.6963 -66.7262 -8.25806
-66.5128 -40.2882 7.14396 -41.8203 -66.9462 -8.58843
-66.7222 -40.6235 7.10019 -41.9446 -67.1669 -8.92126
-66.9323 -40.9599 7.05475 -42.0692 -67.3883 -9.25659
-67.1429 -41.2974 7.00762 -42.1941 -67.6103 -9.59445
-67.3542 -41.636 6.9588 -42.3193 -67.8331 -9.93487
-67.5661 -41.9757 6.90828 -42.4447 -68.0567 -10.2779
-67.7786 -42.3166 6.85603 -42.5705 -68.2809 -10.6236
-67.9918 -42.6586 6.80204 -42.6966 -68.5058 -10.9719
-68.2056 -43.0016 6.74631 -42.823 -68.7315 -11.3229
