-75 0 0 0 0 49
-75.0002 -0.000411757 0.244589 -0.078835 -0.164392 48.8355
-75.0008 -0.00164417 0.488354 -0.157495 -0.328263 48.6703
-75.0018 -0.00369464 0.731291 -0.235937 -0.491618 48.5045
-75.0031 -0.0065606 0.973398 -0.314117 -0.65446 48.3381
-75.0049 -0.0102395 1.21467 -0.391993 -0.816793 48.1711
-75.0071 -0.0147288 1.45511 -0.469521 -0.978621 48.0035
-75.0096 -0.020026 1.69471 -0.546662 -1.13995 47.8352
-75.0125 -0.0261285 1.93346 -0.623375 -1.30078 47.6664
-75.0158 -0.033034 2.17137 -0.699623 -1.46111 47.497
-75.0195 -0.0407399 2.40843 -0.77537 -1.62096 47.327
-75.0236 -0.0492439 2.64464 -0.85058 -1.78032 47.1565
-75.028 -0.0585434 2.87999 -0.925222 -1.9392 46.9854
-75.0328 -0.0686362 3.11449 -0.999264 -2.09761 46.8139
-75.038 -0.0795198 3.34813 -1.07268 -2.25553 46.6418
-75.0436 -0.0911918 3.58091 -1.14544 -2.41299 46.4694
-75.0495 -0.10365 3.81282 -1.21752 -2.56998 46.2964
-75.0557 -0.116892 4.04387 -1.2889 -2.72651 46.1231
-75.0624 -0.130915 4.27405 -1.35957 -2.88258 45.9494
-75.0693 -0.145718 4.50336 -1.4295 -3.03819 45.7754
-75.0767 -0.161298 4.73181 -1.49868 -3.19335 45.601
-75.0843 -0.177652 4.95937 -1.56709 -3.34806 45.4263
-75.0923 -0.194778 5.18607 -1.63474 -3.50233 45.2513
-75.1007 -0.212675 5.41189 -1.7016 -3.65616 45.0761
-75.1093 -0.23134 5.63683 -1.76768 -3.80955 44.9007
-75.1184 -0.250771 5.86089 -1.83296 -3.9625 44.725
-75.1277 -0.270966 6.08408 -1.89745 -4.11503 44.5492
-75.1373 -0.291922 6.30638 -1.96115 -4.26712 44.3732
-75.1473 -0.313637 6.52781 -2.02405 -4.4188 44.1971
-75.1576 -0.33611 6.74836 -2.08616 -4.57005 44.0209
-75.1681 -0.359338 6.96802 -2.14749 -4.72089 43.8446
-75.179 -0.383319 7.1868 -2.20803 -4.87131 43.6683
-75.1902 -0.408051 7.4047 -2.2678 -5.02133 43.4919
-75.2017 -0.433533 7.62172 -2.3268 -5.17094 43.3154
-75.2135 -0.459761 7.83786 -2.38504 -5.32014 43.139
-75.2256 -0.486734 8.05311 -2.44253 -5.46895 42.9625
-75.2379 -0.514451 8.26748 -2.49929 -5.61736 42.7861
-75.2506 -0.542908 8.48097 -2.55531 -5.76537 42.6097
-75.2635 -0.572105 8.69358 -2.61061 -5.913 42.4334
-75.2767 -0.602038 8.9053 -2.66521 -6.06024 42.2571
-75.2901 -0.632707 9.11615 -2.71912 -6.20709 42.0809
-75.3039 -0.66411 9.32611 -2.77234 -6.35357 41.9047
-75.3178 -0.696243 9.5352 -2.8249 -6.49967 41.7287
-75.3321 -0.729107 9.7434 -2.8768 -6.6454 41.5527
-75.3466 -0.762698 9.95072 -2.92806 -6.79076 41.3769
-75.3614 -0.797015 10.1572 -2.97869 -6.93575 41.2012
-75.3764 -0.832055 10.3627 -3.02871 -7.08038 41.0256
-75.3917 -0.867819 10.5674 -3.07813 -7.22464 40.8501
-75.4072 -0.904302 10.7712 -3.12697 -7.36855 40.6747
-75.4229 -0.941504 10.9742 -3.17522 -7.51211 40.4995
-75.4389 -0.979424 11.1762 -3.22292 -7.65531 40.3244
-75.4552 -1.01806 11.3774 -3.27008 -7.79817 40.1495
-75.4716 -1.05741 11.5777 -3.3167 -7.94069 39.9747
-75.4883 -1.09746 11.7772 -3.3628 -8.08286 39.8
-75.5053 -1.13823 11.9757 -3.40839 -8.22469 39.6255
-75.5224 -1.17971 12.1734 -3.45348 -8.3662 39.4512
-75.5398 -1.2219 12.3702 -3.4981 -8.50737 39.2769
-75.5574 -1.26479 12.5662 -3.54224 -8.64821 39.1029
-75.5752 -1.30838 12.7613 -3.58593 -8.78872 38.9289
-75.5933 -1.35267 12.9555 -3.62917 -8.92892 38.7551
-75.6115 -1.39767 13.1488 -3.67198 -9.0688 38.5815
-75.63 -1.44336 13.3413 -3.71436 -9.20836 38.408
-75.6486 -1.48975 13.5329 -3.75633 -9.34761 38.2346
-75.6675 -1.53684 13.7236 -3.7979 -9.48655 38.0614
-75.6866 -1.58462 13.9135 -3.83908 -9.62518 37.8883
-75.7059 -1.63309 14.1025 -3.87988 -9.76352 37.7153
-75.7254 -1.68225 14.2907 -3.92031 -9.90155 37.5425
-75.7451 -1.73211 14.4779 -3.96037 -10.0393 37.3698
-75.765 -1.78265 14.6644 -4.00009 -10.1767 37.1972
-75.7851 -1.83387 14.8499 -4.03946 -10.3139 37.0247
-75.8054 -1.88579 15.0346 -4.07851 -10.4508 36.8523
-75.8259 -1.93838 15.2184 -4.11722 -10.5873 36.6801
-75.8466 -1.99166 15.4014 -4.15562 -10.7237 36.508
-75.8675 -2.04562 15.5835 -4.19372 -10.8597 36.3359
-75.8885 -2.10026 15.7648 -4.23151 -10.9954 36.164
-75.9098 -2.15557 15.9452 -4.26902 -11.1309 35.9922
-75.9312 -2.21157 16.1247 -4.30624 -11.2661 35.8205
-75.9528 -2.26823 16.3034 -4.34318 -11.4011 35.6488
-75.9747 -2.32558 16.4812 -4.37986 -11.5358 35.4773
-75.9966 -2.38359 16.6581 -4.41627 -11.6702 35.3058
-76.0188 -2.44228 16.8342 -4.45243 -11.8044 35.1344
-76.0412 -2.50164 17.0095 -4.48834 -11.9383 34.9631
-76.0637 -2.56166 17.1839 -4.52401 -12.072 34.7918
-76.0864 -2.62236 17.3574 -4.55945 -12.2055 34.6207
-76.1093 -2.68372 17.5301 -4.59465 -12.3387 34.4496
-76.1324 -2.74574 17.7019 -4.62963 -12.4716 34.2785
-76.1556 -2.80844 17.8729 -4.6644 -12.6043 34.1075
-76.179 -2.87179 18.043 -4.69895 -12.7368 33.9365
-76.2026 -2.9358 18.2122 -4.7333 -12.8691 33.7656
-76.2263 -3.00048 18.3806 -4.76744 -13.0011 33.5948
-76.2503 -3.06582 18.5482 -4.80139 -13.133 33.4239
-76.2743 -3.13181 18.7149 -4.83515 -13.2645 33.2531
-76.2986 -3.19846 18.8807 -4.86873 -13.3959 33.0824
-76.323 -3.26577 19.0457 -4.90212 -13.5271 32.9117
-76.3476 -3.33373 19.2098 -4.93533 -13.658 32.7409
-76.3724 -3.40235 19.3731 -4.96838 -13.7888 32.5703
-76.3973 -3.47162 19.5355 -5.00126 -13.9193 32.3996
-76.4224 -3.54154 19.6971 -5.03397 -14.0497 32.2289
-76.4476 -3.61212 19.8578 -5.06653 -14.1798 32.0583
-76.4731 -3.68334 20.0177 -5.09893 -14.3097 31.8876
-76.4986 -3.75521 20.1767 -5.13118 -14.4395 31.717
-76.5244 -3.82774 20.3348 -5.16328 -14.5691 31.5463
-76.5503 -3.90091 20.4922 -5.19524 -14.6984 31.3757
-76.5763 -3.97472 20.6486 -5.22706 -14.8276 31.205
-76.6025 -4.04918 20.8042 -5.25874 -14.9566 31.0343
-76.6289 -4.12429 20.9589 -5.29029 -15.0855 30.8636
-76.6554 -4.20004 21.1128 -5.32171 -15.2141 30.6929
-76.6821 -4.27643 21.2659 -5.353 -15.3426 30.5222
-76.709 -4.35346 21.4181 -5.38418 -15.4709 30.3514
-76.736 -4.43114 21.5694 -5.41523 -15.5991 30.1807
-76.7631 -4.50945 21.7199 -5.44616 -15.727 30.0098
-76.7904 -4.58841 21.8695 -5.47698 -15.8549 29.839
-76.8179 -4.668 22.0183 -5.50769 -15.9825 29.6681
-76.8455 -4.74823 22.1662 -5.5383 -16.11 29.4972
-76.8733 -4.8291 22.3132 -5.56879 -16.2374 29.3262
-76.9012 -4.91061 22.4594 -5.59919 -16.3646 29.1552
-76.9293 -4.99275 22.6048 -5.62948 -16.4916 28.9841
-76.9575 -5.07552 22.7493 -5.65967 -16.6185 28.813
-76.9859 -5.15893 22.8929 -5.68977 -16.7453 28.6418
-77.0144 -5.24298 23.0357 -5.71978 -16.8719 28.4706
-77.0431 -5.32765 23.1776 -5.7497 -16.9984 28.2993
-77.0719 -5.41296 23.3187 -5.77953 -17.1247 28.1279
-77.1009 -5.4989 23.4589 -5.80927 -17.2509 27.9565
-77.13 -5.58547 23.5983 -5.83892 -17.377 27.785
-77.1593 -5.67267 23.7367 -5.8685 -17.503 27.6134
-77.1887 -5.7605 23.8744 -5.898 -17.6288 27.4418
-77.2182 -5.84896 24.0112 -5.92741 -17.7545 27.2701
-77.2479 -5.93805 24.1471 -5.95675 -17.8801 27.0983
-77.2778 -6.02776 24.2821 -5.98602 -18.0055 26.9264
-77.3078 -6.1181 24.4163 -6.01522 -18.1309 26.7544
-77.338 -6.20907 24.5497 -6.04434 -18.2561 26.5824
-77.3682 -6.30066 24.6822 -6.0734 -18.3812 26.4102
-77.3987 -6.39288 24.8138 -6.10239 -18.5062 26.238
-77.4293 -6.48573 24.9446 -6.13131 -18.6311 26.0656
-77.46 -6.57919 25.0744 -6.16017 -18.7559 25.8932
-77.4909 -6.67328 25.2035 -6.18896 -18.8805 25.7207
-77.5219 -6.768 25.3317 -6.2177 -19.0051 25.5481
-77.553 -6.86334 25.459 -6.24638 -19.1296 25.3753
-77.5844 -6.95929 25.5854 -6.275 -19.254 25.2025
-77.6158 -7.05588 25.711 -6.30356 -19.3783 25.0295
-77.6474 -7.15308 25.8357 -6.33206 -19.5025 24.8565
-77.6791 -7.2509 25.9596 -6.36052 -19.6266 24.6833
-77.711 -7.34934 26.0825 -6.38892 -19.7506 24.51
-77.743 -7.44841 26.2047 -6.41727 -19.8745 24.3366
-77.7752 -7.54809 26.3259 -6.44557 -19.9983 24.1631
-77.8075 -7.64839 26.4463 -6.47382 -20.1221 23.9894
-77.8399 -7.74931 26.5658 -6.50202 -20.2457 23.8156
-77.8725 -7.85085 26.6844 -6.53018 -20.3693 23.6417
-77.9052 -7.953 26.8022 -6.55829 -20.4928 23.4677
-77.9381 -8.05578 26.9191 -6.58636 -20.6162 23.2935
-77.9711 -8.15917 27.0351 -6.61438 -20.7396 23.1192
-78.0042 -8.26317 27.1503 -6.64237 -20.8629 22.9448
-78.0375 -8.36779 27.2646 -6.67031 -20.9861 22.7702
-78.0709 -8.47303 27.378 -6.69821 -21.1092 22.5955
-78.1045 -8.57889 27.4906 -6.72607 -21.2323 22.4206
-78.1382 -8.68536 27.6022 -6.75389 -21.3553 22.2456
-78.172 -8.79244 27.713 -6.78168 -21.4782 22.0704
-78.206 -8.90014 27.8229 -6.80943 -21.6011 21.8951
-78.2401 -9.00845 27.932 -6.83714 -21.7239 21.7197
-78.2744 -9.11738 28.0401 -6.86482 -21.8466 21.544
-78.3088 -9.22692 28.1474 -6.89247 -21.9693 21.3683
-78.3433 -9.33707 28.2538 -6.92008 -22.0919 21.1923
-78.378 -9.44784 28.3593 -6.94766 -22.2145 21.0162
-78.4128 -9.55922 28.464 -6.97521 -22.337 20.84
-78.4477 -9.67121 28.5677 -7.00272 -22.4595 20.6635
-78.4828 -9.78381 28.6706 -7.03021 -22.5819 20.4869
-78.518 -9.89703 28.7726 -7.05767 -22.7043 20.3102
-78.5534 -10.0109 28.8737 -7.0851 -22.8266 20.1332
-78.5889 -10.1253 28.9739 -7.1125 -22.9489 19.9561
-78.6245 -10.2403 29.0733 -7.13987 -23.0711 19.7788
-78.6603 -10.356 29.1717 -7.16722 -23.1933 19.6013
-78.6962 -10.4723 29.2693 -7.19454 -23.3155 19.4236
-78.7322 -10.5892 29.3659 -7.22184 -23.4376 19.2458
-78.7684 -10.7067 29.4617 -7.24911 -23.5596 19.0677
-78.8047 -10.8248 29.5566 -7.27635 -23.6817 18.8895
-78.8411 -10.9435 29.6506 -7.30358 -23.8036 18.7111
-78.8777 -11.0628 29.7437 -7.33078 -23.9256 18.5325
-78.9145 -11.1827 29.8359 -7.35795 -24.0475 18.3537
-78.9513 -11.3033 29.9273 -7.38511 -24.1694 18.1746
-78.9883 -11.4244 30.0177 -7.41224 -24.2913 17.9954
-79.0254 -11.5462 30.1072 -7.43935 -24.4131 17.816
-79.0627 -11.6686 30.1959 -7.46645 -24.5349 17.6363
-79.1001 -11.7915 30.2836 -7.49352 -24.6567 17.4565
-79.1376 -11.9151 30.3704 -7.52057 -24.7784 17.2764
-79.1753 -12.0393 30.4564 -7.5476 -24.9002 17.0962
-79.2131 -12.1641 30.5414 -7.57462 -25.0219 16.9157
-79.2511 -12.2895 30.6255 -7.60161 -25.1436 16.7349
-79.2891 -12.4156 30.7087 -7.62859 -25.2652 16.554
-79.3273 -12.5422 30.791 -7.65555 -25.3869 16.3728
-79.3657 -12.6694 30.8725 -7.6825 -25.5085 16.1914
-79.4042 -12.7973 30.953 -7.70943 -25.6301 16.0098
-79.4428 -12.9257 31.0326 -7.73634 -25.7517 15.828
-79.4815 -13.0548 31.1112 -7.76323 -25.8733 15.6459
-79.5204 -13.1845 31.189 -7.79012 -25.9949 15.4635
-79.5594 -13.3147 31.2659 -7.81698 -26.1164 15.2809
-79.5986 -13.4456 31.3418 -7.84383 -26.238 15.0981
-79.6379 -13.5771 31.4169 -7.87067 -26.3595 14.9151
-79.6773 -13.7092 31.491 -7.8975 -26.4811 14.7317
-79.7168 -13.8419 31.5642 -7.92431 -26.6026 14.5482
-79.7565 -13.9752 31.6365 -7.95111 -26.7242 14.3643
-79.7964 -14.1092 31.7078 -7.97789 -26.8457 14.1802
-79.8363 -14.2437 31.7783 -8.00466 -26.9672 13.9959
-79.8764 -14.3788 31.8478 -8.03143 -27.0887 13.8113
-79.9166 -14.5146 31.9164 -8.05818 -27.2103 13.6264
-79.957 -14.6509 31.984 -8.08491 -27.3318 13.4412
-79.9975 -14.7879 32.0508 -8.11164 -27.4533 13.2558
-80.0381 -14.9255 32.1166 -8.13836 -27.5749 13.0701
-80.0789 -15.0637 32.1815 -8.16507 -27.6964 12.8841
-80.1197 -15.2024 32.2454 -8.19176 -27.818 12.6978
-80.1608 -15.3418 32.3085 -8.21845 -27.9396 12.5113
-80.2019 -15.4818 32.3706 -8.24513 -28.0611 12.3244
-80.2432 -15.6225 32.4317 -8.2718 -28.1827 12.1373
-80.2846 -15.7637 32.4919 -8.29846 -28.3043 11.9499
-80.3262 -15.9055 32.5512 -8.32511 -28.4259 11.7621
-80.3679 -16.0479 32.6095 -8.35176 -28.5476 11.5741
-80.4097 -16.191 32.6669 -8.37839 -28.6692 11.3858
-80.4517 -16.3346 32.7234 -8.40502 -28.7909 11.1971
-80.4938 -16.4789 32.7789 -8.43164 -28.9126 11.0082
-80.536 -16.6237 32.8335 -8.45826 -29.0343 10.8189
-80.5784 -16.7692 32.8871 -8.48487 -29.156 10.6293
-80.6208 -16.9153 32.9398 -8.51147 -29.2778 10.4394
-80.6635 -17.062 32.9915 -8.53806 -29.3995 10.2492
-80.7062 -17.2093 33.0423 -8.56465 -29.5213 10.0586
-80.7491 -17.3572 33.0921 -8.59124 -29.6432 9.86776
-80.7921 -17.5057 33.1409 -8.61782 -29.765 9.67655
-80.8353 -17.6549 33.1889 -8.64439 -29.8869 9.48499
-80.8786 -17.8046 33.2358 -8.67096 -30.0088 9.29309
-80.922 -17.955 33.2818 -8.69752 -30.1308 9.10085
-80.9656 -18.1059 33.3268 -8.72409 -30.2528 8.90827
-81.0092 -18.2575 33.3709 -8.75064 -30.3748 8.71533
-81.0531 -18.4097 33.414 -8.7772 -30.4968 8.52203
-81.097 -18.5625 33.4561 -8.80375 -30.6189 8.32838
-81.1411 -18.7159 33.4972 -8.83029 -30.7411 8.13436
-81.1853 -18.8699 33.5374 -8.85684 -30.8632 7.93998
-81.2297 -19.0245 33.5766 -8.88338 -30.9854 7.74523
-81.2742 -19.1797 33.6149 -8.90992 -31.1077 7.55011
-81.3188 -19.3356 33.6521 -8.93645 -31.23 7.35461
-81.3635 -19.492 33.6884 -8.96299 -31.3523 7.15872
-81.4084 -19.6491 33.7237 -8.98952 -31.4747 6.96246
-81.4534 -19.8068 33.758 -9.01605 -31.5972 6.7658
-81.4986 -19.9651 33.7914 -9.04258 -31.7197 6.56876
-81.5438 -20.124 33.8237 -9.06911 -31.8422 6.37131
-81.5893 -20.2835 33.8551 -9.09564 -31.9648 6.17347
-81.6348 -20.4436 33.8855 -9.12217 -32.0875 5.97522
-81.6805 -20.6044 33.9149 -9.1487 -32.2102 5.77656
-81.7263 -20.7657 33.9432 -9.17523 -32.3329 5.5775
-81.7722 -20.9277 33.9706 -9.20175 -32.4557 5.37801
-81.8183 -21.0903 33.997 -9.22828 -32.5786 5.1781
-81.8645 -21.2535 34.0224 -9.25481 -32.7015 4.97777
-81.9109 -21.4173 34.0468 -9.28135 -32.8245 4.77701
-81.9573 -21.5817 34.0702 -9.30788 -32.9476 4.57582
-82.0039 -21.7468 34.0926 -9.33441 -33.0707 4.37419
-82.0507 -21.9124 34.1139 -9.36095 -33.1939 4.17212
-82.0975 -22.0787 34.1343 -9.38749 -33.3172 3.9696
-82.1445 -22.2456 34.1536 -9.41403 -33.4405 3.76663
-82.1917 -22.4131 34.1719 -9.44057 -33.5639 3.5632
-82.239 -22.5812 34.1892 -9.46712 -33.6873 3.35932
-82.2864 -22.75 34.2055 -9.49367 -33.8109 3.15497
-82.3339 -22.9193 34.2208 -9.52022 -33.9345 2.95015
-82.3816 -23.0893 34.235 -9.54677 -34.0582 2.74486
-82.4294 -23.2599 34.2482 -9.57333 -34.1819 2.53909
-82.4773 -23.4311 34.2604 -9.5999 -34.3058 2.33284
-82.5254 -23.603 34.2716 -9.62646 -34.4297 2.1261
-82.5736 -23.7754 34.2817 -9.65304 -34.5537 1.91887
-82.6219 -23.9485 34.2908 -9.67961 -34.6778 1.71114
-82.6703 -24.1222 34.2988 -9.7062 -34.8019 1.50291
-82.7189 -24.2965 34.3058 -9.73278 -34.9262 1.29417
-82.7677 -24.4715 34.3117 -9.75937 -35.0505 1.08492
-82.8165 -24.647 34.3166 -9.78597 -35.175 0.875146
-82.8655 -24.8232 34.3205 -9.81258 -35.2995 0.664855
-82.9147 -25 34.3233 -9.83919 -35.4241 0.454036
-82.9639 -25.1775 34.325 -9.8658 -35.5488 0.242684
-83.0133 -25.3555 34.3257 -9.89243 -35.6736 0.0307943
-83.0629 -25.5342 34.3253 -9.91906 -35.7984 -0.181639
-83.1125 -25.7135 34.3239 -9.94569 -35.9234 -0.394621
-83.1623 -25.8934 34.3214 -9.97234 -36.0485 -0.608158
-83.2122 -26.074 34.3178 -9.99899 -36.1737 -0.822254
-83.2623 -26.2552 34.3132 -10.0256 -36.299 -1.03691
-83.3125 -26.437 34.3074 -10.0523 -36.4243 -1.25215
-83.3628 -26.6194 34.3006 -10.079 -36.5498 -1.46796
-83.4133 -26.8025 34.2928 -10.1057 -36.6754 -1.68435
-83.4639 -26.9862 34.2838 -10.1324 -36.8011 -1.90132
-83.5146 -27.1705 34.2738 -10.1591 -36.9269 -2.1189
-83.5655 -27.3554 34.2626 -10.1858 -37.0528 -2.33707
-83.6165 -27.541 34.2504 -10.2125 -37.1788 -2.55585
-83.6676 -27.7272 34.2371 -10.2392 -37.305 -2.77523
-83.7189 -27.9141 34.2226 -10.266 -37.4312 -2.99524
-83.7703 -28.1015 34.2071 -10.2927 -37.5576 -3.21587
-83.8218 -28.2897 34.1905 -10.3195 -37.684 -3.43713
-83.8735 -28.4784 34.1727 -10.3463 -37.8106 -3.65902
-83.9252 -28.6678 34.1539 -10.373 -37.9373 -3.88156
-83.9772 -28.8578 34.1339 -10.3998 -38.0641 -4.10474
-84.0292 -29.0484 34.1128 -10.4266 -38.1911 -4.32858
-84.0814 -29.2397 34.0906 -10.4534 -38.3181 -4.55308
-84.1338 -29.4316 34.0673 -10.4803 -38.4453 -4.77824
-84.1863 -29.6241 34.0428 -10.5071 -38.5726 -5.00408
-84.2389 -29.8173 34.0173 -10.5339 -38.7001 -5.2306
-84.2916 -30.0111 33.9905 -10.5608 -38.8276 -5.4578
-84.3445 -30.2056 33.9627 -10.5877 -38.9553 -5.68569
-84.3975 -30.4007 33.9337 -10.6146 -39.0831 -5.91428
-84.4506 -30.5964 33.9035 -10.6415 -39.2111 -6.14358
-84.5039 -30.7928 33.8722 -10.6684 -39.3391 -6.37359
-84.5573 -30.9898 33.8398 -10.6953 -39.4673 -6.60431
-84.6108 -31.1875 33.8062 -10.7222 -39.5957 -6.83576
-84.6645 -31.3858 33.7714 -10.7492 -39.7241 -7.06794
-84.7183 -31.5847 33.7355 -10.7761 -39.8528 -7.30085
-84.7723 -31.7843 33.6984 -10.8031 -39.9815 -7.53451
-84.8264 -31.9845 33.6602 -10.8301 -40.1104 -7.76892
-84.8806 -32.1854 33.6207 -10.857 -40.2394 -8.00408
-84.9349 -32.3869 33.5801 -10.884 -40.3686 -8.24001
-84.9894 -32.5891 33.5383 -10.9111 -40.4979 -8.47671
-85.044 -32.7919 33.4954 -10.9381 -40.6273 -8.71418
-85.0988 -32.9954 33.4512 -10.9651 -40.7569 -8.95244
-85.1537 -33.1995 33.4058 -10.9922 -40.8867 -9.1915
-85.2087 -33.4042 33.3593 -11.0193 -41.0166 -9.43135
-85.2639 -33.6096 33.3115 -11.0463 -41.1466 -9.67201
-85.3192 -33.8157 33.2626 -11.0734 -41.2769 -9.91348
-85.3746 -34.0224 33.2124 -11.1005 -41.4072 -10.1558
-85.4302 -34.2298 33.161 -11.1277 -41.5377 -10.3989
-85.4859 -34.4378 33.1084 -11.1548 -41.6684 -10.6429
-85.5417 -34.6464 33.0546 -11.182 -41.7993 -10.8877
-85.5977 -34.8558 32.9995 -11.2091 -41.9303 -11.1333
-85.6538 -35.0658 32.9432 -11.2363 -42.0615 -11.3799
-85.7101 -35.2764 32.8857 -11.2635 -42.1928 -11.6273
-85.7665 -35.4877 32.827 -11.2907 -42.3243 -11.8756
-85.823 -35.6996 32.767 -11.3179 -42.456 -12.1247
-85.8796 -35.9122 32.7057 -11.3452 -42.5879 -12.3748
-85.9364 -36.1255 32.6432 -11.3724 -42.7199 -12.6258
-85.9934 -36.3394 32.5795 -11.3997 -42.8522 -12.8777
-86.0504 -36.554 32.5144 -11.427 -42.9846 -13.1305
-86.1076 -36.7693 32.4482 -11.4543 -43.1172 -13.3842
-86.165 -36.9852 32.3806 -11.4816 -43.25 -13.6389
-86.2225 -37.2018 32.3118 -11.509 -43.383 -13.8946
-86.2801 -37.419 32.2417 -11.5363 -43.5161 -14.1512
-86.3378 -37.6369 32.1703 -11.5637 -43.6495 -14.4088
-86.3957 -37.8555 32.0976 -11.5911 -43.7831 -14.6674
-86.4537 -38.0748 32.0236 -11.6185 -43.9168 -14.927
-86.5119 -38.2947 31.9483 -11.6459 -44.0508 -15.1875
-86.5702 -38.5153 31.8717 -11.6733 -44.185 -15.4491
-86.6286 -38.7365 31.7938 -11.7008 -44.3193 -15.7118
-86.6872 -38.9585 31.7146 -11.7283 -44.4539 -15.9754
-86.7459 -39.1811 31.6341 -11.7558 -44.5887 -16.2402
-86.8048 -39.4044 31.5522 -11.7833 -44.7237 -16.5059
-86.8637 -39.6283 31.469 -11.8108 -44.859 -16.7728
-86.9229 -39.853 31.3845 -11.8384 -44.9944 -17.0407
-86.9821 -40.0783 31.2986 -11.866 -45.1301 -17.3098
-87.0415 -40.3043 31.2114 -11.8936 -45.266 -17.5799
-87.1011 -40.5309 31.1228 -11.9212 -45.4022 -17.8512
-87.1607 -40.7583 31.0328 -11.9488 -45.5385 -18.1236
-87.2205 -40.9863 30.9415 -11.9765 -45.6751 -18.3971
-87.2805 -41.215 30.8489 -12.0041 -45.812 -18.6718
-87.3406 -41.4444 30.7548 -12.0318 -45.9491 -18.9477
-87.4008 -41.6745 30.6594 -12.0596 -46.0864 -19.2247
-87.4612 -41.9053 30.5626 -12.0873 -46.224 -19.503
-87.5217 -42.1368 30.4644 -12.1151 -46.3618 -19.7824
-87.5823 -42.3689 30.3648 -12.1428 -46.4998 -20.0631
-87.6431 -42.6018 30.2637 -12.1706 -46.6382 -20.3451
-87.704 -42.8353 30.1613 -12.1985 -46.7768 -20.6282
-87.7651 -43.0695 30.0575 -12.2263 -46.9156 -20.9127
-87.8263 -43.3045 29.9522 -12.2542 -47.0547 -21.1984
-87.8876 -43.5401 29.8455 -12.2821 -47.1941 -21.4854
-87.9491 -43.7764 29.7373 -12.31 -47.3337 -21.7738
-88.0107 -44.0134 29.6277 -12.3379 -47.4737 -22.0634
-88.0725 -44.2511 29.5167 -12.3659 -47.6139 -22.3544
-88.1344 -44.4896 29.4042 -12.3939 -47.7543 -22.6468
-88.1964 -44.7287 29.2902 -12.4219 -47.8951 -22.9405
-88.2586 -44.9685 29.1748 -12.4499 -48.0361 -23.2356
-88.3209 -45.209 29.0579 -12.478 -48.1775 -23.5321
-88.3834 -45.4503 28.9395 -12.5061 -48.3191 -23.8301
-88.446 -45.6922 28.8196 -12.5342 -48.461 -24.1295
-88.5087 -45.9349 28.6982 -12.5623 -48.6033 -24.4303
-88.5716 -46.1783 28.5753 -12.5905 -48.7458 -24.7326
-88.6346 -46.4224 28.4508 -12.6187 -48.8886 -25.0364
-88.6978 -46.6672 28.3249 -12.6469 -49.0318 -25.3417
-88.7611 -46.9127 28.1974 -12.6751 -49.1752 -25.6486
-88.8246 -47.1589 28.0684 -12.7034 -49.319 -25.957
-88.8882 -47.4059 27.9379 -12.7317 -49.4631 -26.2669
