-76.0087 90.4912 46.2526 -3.20313 -17.7142 40.5452
-76.0249 90.4024 46.4552 -3.25135 -17.7847 40.4846
-76.0413 90.3133 46.6574 -3.29938 -17.8551 40.4231
-76.0579 90.2239 46.8594 -3.34716 -17.9254 40.3606
-76.0747 90.134 47.061 -3.39464 -17.9955 40.2973
-76.0918 90.0439 47.2624 -3.44176 -18.0656 40.2331
-76.1091 89.9534 47.4634 -3.48849 -18.1357 40.1681
-76.1267 89.8625 47.664 -3.53476 -18.2056 40.1022
-76.1445 89.7713 47.8644 -3.58056 -18.2755 40.0356
-76.1625 89.6798 48.0644 -3.62582 -18.3454 39.9682
-76.1807 89.5879 48.2641 -3.67052 -18.4152 39.9
-76.1992 89.4956 48.4634 -3.71462 -18.485 39.8312
-76.2179 89.403 48.6624 -3.7581 -18.5547 39.7617
-76.2368 89.3101 48.861 -3.80092 -18.6245 39.6916
-76.2559 89.2168 49.0593 -3.84305 -18.6942 39.6208
-76.2752 89.1231 49.2572 -3.88449 -18.764 39.5496
-76.2947 89.0291 49.4548 -3.92521 -18.8337 39.4778
-76.3145 88.9348 49.652 -3.96519 -18.9035 39.4055
-76.3344 88.8401 49.8488 -4.00443 -18.9732 39.3328
-76.3545 88.7451 50.0453 -4.0429 -19.043 39.2597
-76.3748 88.6497 50.2414 -4.08062 -19.1128 39.1862
-76.3953 88.5539 50.4372 -4.11757 -19.1826 39.1123
-76.416 88.4579 50.6326 -4.15374 -19.2524 39.0382
-76.4369 88.3614 50.8276 -4.18915 -19.3223 38.9638
-76.4579 88.2646 51.0222 -4.22379 -19.3922 38.8892
-76.4791 88.1675 51.2165 -4.25767 -19.4622 38.8143
-76.5005 88.07 51.4103 -4.29079 -19.5321 38.7393
-76.522 87.9722 51.6039 -4.32316 -19.6022 38.6641
-76.5437 87.874 51.797 -4.35479 -19.6722 38.5888
-76.5655 87.7755 51.9897 -4.38569 -19.7423 38.5134
-76.5876 87.6766 52.1821 -4.41587 -19.8124 38.4379
-76.6097 87.5773 52.3741 -4.44534 -19.8826 38.3623
-76.632 87.4777 52.5657 -4.47412 -19.9528 38.2868
-76.6544 87.3778 52.757 -4.50222 -20.023 38.2112
-76.677 87.2775 52.9479 -4.52966 -20.0933 38.1356
-76.6997 87.1769 53.1383 -4.55644 -20.1636 38.06
-76.7226 87.0759 53.3285 -4.58259 -20.234 37.9845
-76.7456 86.9745 53.5182 -4.60812 -20.3044 37.909
-76.7687 86.8728 53.7075 -4.63304 -20.3748 37.8336
-76.7919 86.7708 53.8965 -4.65738 -20.4452 37.7582
-76.8152 86.6684 54.0851 -4.68115 -20.5157 37.683
-76.8387 86.5656 54.2734 -4.70436 -20.5863 37.6078
-76.8623 86.4625 54.4612 -4.72703 -20.6568 37.5327
-76.886 86.359 54.6487 -4.74917 -20.7274 37.4578
-76.9098 86.2552 54.8358 -4.77081 -20.798 37.3829
-76.9337 86.1511 55.0225 -4.79195 -20.8686 37.3082
-76.9577 86.0465 55.2089 -4.81262 -20.9393 37.2336
-76.9818 85.9417 55.3948 -4.83282 -21.01 37.1592
-77.006 85.8364 55.5805 -4.85257 -21.0807 37.0849
-77.0303 85.7309 55.7657 -4.87189 -21.1514 37.0107
-77.0547 85.6249 55.9506 -4.89079 -21.2221 36.9367
-77.0792 85.5186 56.1351 -4.90929 -21.2929 36.8628
-77.1038 85.412 56.3192 -4.92739 -21.3637 36.789
-77.1285 85.305 56.503 -4.94511 -21.4345 36.7155
-77.1533 85.1977 56.6863 -4.96247 -21.5053 36.642
-77.1781 85.09 56.8694 -4.97947 -21.5761 36.5688
-77.2031 84.9819 57.052 -4.99613 -21.6469 36.4956
-77.2281 84.8735 57.2343 -5.01246 -21.7177 36.4227
-77.2532 84.7647 57.4163 -5.02847 -21.7886 36.3498
-77.2784 84.6556 57.5978 -5.04417 -21.8594 36.2772
-77.3036 84.5461 57.779 -5.05957 -21.9303 36.2046
-77.329 84.4363 57.9599 -5.07469 -22.0012 36.1323
-77.3544 84.3261 58.1404 -5.08952 -22.072 36.06
-77.3799 84.2156 58.3205 -5.10409 -22.1429 35.9879
-77.4054 84.1047 58.5002 -5.1184 -22.2138 35.916
-77.4311 83.9934 58.6796 -5.13246 -22.2847 35.8442
-77.4568 83.8818 58.8587 -5.14628 -22.3555 35.7725
-77.4825 83.7699 59.0374 -5.15987 -22.4264 35.701
-77.5084 83.6576 59.2157 -5.17323 -22.4973 35.6296
-77.5343 83.5449 59.3937 -5.18637 -22.5681 35.5583
-77.5602 83.4319 59.5713 -5.1993 -22.639 35.4872
-77.5862 83.3185 59.7485 -5.21204 -22.7099 35.4162
-77.6123 83.2048 59.9254 -5.22457 -22.7807 35.3453
-77.6385 83.0907 60.102 -5.23692 -22.8516 35.2746
-77.6647 82.9763 60.2782 -5.24908 -22.9224 35.2039
-77.691 82.8615 60.454 -5.26107 -22.9933 35.1334
-77.7173 82.7463 60.6295 -5.27289 -23.0641 35.063
-77.7437 82.6308 60.8047 -5.28454 -23.1349 34.9927
-77.7702 82.515 60.9794 -5.29603 -23.2057 34.9225
-77.7967 82.3988 61.1539 -5.30737 -23.2765 34.8524
-77.8232 82.2822 61.328 -5.31857 -23.3473 34.7824
-77.8499 82.1653 61.5017 -5.32961 -23.4181 34.7126
-77.8765 82.048 61.6751 -5.34052 -23.4889 34.6428
-77.9033 81.9304 61.8481 -5.3513 -23.5597 34.5731
-77.93 81.8125 62.0208 -5.36194 -23.6304 34.5035
-77.9569 81.6941 62.1932 -5.37246 -23.7012 34.434
-77.9838 81.5754 62.3652 -5.38286 -23.7719 34.3646
-78.0107 81.4564 62.5368 -5.39314 -23.8426 34.2952
-78.0377 81.337 62.7081 -5.40331 -23.9133 34.226
-78.0647 81.2173 62.8791 -5.41337 -23.984 34.1568
-78.0918 81.0972 63.0497 -5.42332 -24.0546 34.0877
-78.119 80.9767 63.22 -5.43317 -24.1253 34.0186
-78.1462 80.8559 63.3899 -5.44291 -24.1959 33.9497
-78.1734 80.7348 63.5594 -5.45256 -24.2666 33.8808
-78.2007 80.6133 63.7287 -5.46212 -24.3372 33.812
-78.228 80.4914 63.8976 -5.47159 -24.4078 33.7432
-78.2554 80.3692 64.0661 -5.48097 -24.4783 33.6745
-78.2828 80.2466 64.2343 -5.49026 -24.5489 33.6058
-78.3103 80.1237 64.4022 -5.49947 -24.6194 33.5373
-78.3378 80.0004 64.5697 -5.5086 -24.69 33.4687
-78.3654 79.8768 64.7369 -5.51765 -24.7605 33.4002
-78.393 79.7528 64.9037 -5.52663 -24.831 33.3318
-78.4207 79.6285 65.0702 -5.53554 -24.9014 33.2634
-78.4484 79.5038 65.2363 -5.54437 -24.9719 33.1951
-78.4761 79.3788 65.4021 -5.55313 -25.0423 33.1268
-78.5039 79.2534 65.5676 -5.56183 -25.1127 33.0585
-78.5317 79.1276 65.7327 -5.57046 -25.1831 32.9903
-78.5596 79.0015 65.8975 -5.57903 -25.2535 32.9221
-78.5875 78.8751 66.0619 -5.58754 -25.3239 32.854
-78.6155 78.7483 66.226 -5.59599 -25.3942 32.7859
-78.6435 78.6212 66.3898 -5.60438 -25.4645 32.7178
-78.6715 78.4937 66.5532 -5.61271 -25.5348 32.6498
-78.6996 78.3658 66.7163 -5.62099 -25.6051 32.5818
-78.7277 78.2376 66.879 -5.62922 -25.6754 32.5138
-78.7559 78.1091 67.0414 -5.63739 -25.7456 32.4458
-78.7841 77.9802 67.2035 -5.64552 -25.8158 32.3779
-78.8123 77.8509 67.3652 -5.65359 -25.886 32.3099
-78.8406 77.7213 67.5266 -5.66162 -25.9562 32.242
-78.869 77.5913 67.6876 -5.6696 -26.0264 32.1741
-78.8973 77.461 67.8483 -5.67754 -26.0965 32.1063
-78.9257 77.3304 68.0087 -5.68543 -26.1666 32.0384
-78.9542 77.1994 68.1687 -5.69328 -26.2367 31.9706
-78.9827 77.068 68.3284 -5.70109 -26.3068 31.9028
-79.0112 76.9363 68.4877 -5.70886 -26.3768 31.835
-79.0398 76.8042 68.6467 -5.71659 -26.4469 31.7672
-79.0684 76.6718 68.8054 -5.72428 -26.5169 31.6994
-79.097 76.5391 68.9637 -5.73193 -26.5869 31.6316
-79.1257 76.406 69.1217 -5.73954 -26.6569 31.5638
-79.1544 76.2725 69.2794 -5.74712 -26.7268 31.496
-79.1832 76.1387 69.4367 -5.75467 -26.7968 31.4282
-79.2119 76.0045 69.5937 -5.76218 -26.8667 31.3604
-79.2408 75.87 69.7503 -5.76966 -26.9366 31.2927
-79.2696 75.7352 69.9066 -5.7771 -27.0065 31.2249
-79.2985 75.6 70.0625 -5.78452 -27.0763 31.1571
-79.3275 75.4644 70.2182 -5.7919 -27.1462 31.0893
-79.3565 75.3285 70.3734 -5.79925 -27.216 31.0215
-79.3855 75.1922 70.5284 -5.80658 -27.2858 30.9537
-79.4145 75.0556 70.683 -5.81387 -27.3556 30.8859
-79.4436 74.9187 70.8372 -5.82114 -27.4253 30.8181
-79.4727 74.7814 70.9912 -5.82838 -27.4951 30.7502
-79.5019 74.6437 71.1447 -5.83559 -27.5648 30.6824
-79.5311 74.5057 71.298 -5.84278 -27.6345 30.6145
-79.5603 74.3674 71.4509 -5.84994 -27.7042 30.5467
-79.5896 74.2287 71.6034 -5.85708 -27.7738 30.4788
-79.6189 74.0896 71.7557 -5.86419 -27.8435 30.4109
-79.6482 73.9503 71.9076 -5.87127 -27.9131 30.343
-79.6776 73.8105 72.0591 -5.87834 -27.9827 30.2751
-79.707 73.6704 72.2103 -5.88538 -28.0523 30.2071
-79.7365 73.53 72.3612 -5.8924 -28.1219 30.1391
-79.7659 73.3892 72.5117 -5.8994 -28.1914 30.0711
-79.7955 73.2481 72.6619 -5.90637 -28.261 30.0031
-79.825 73.1066 72.8117 -5.91332 -28.3305 29.9351
-79.8546 72.9648 72.9612 -5.92026 -28.4 29.867
-79.8842 72.8226 73.1104 -5.92717 -28.4695 29.7989
-79.9139 72.6801 73.2592 -5.93406 -28.5389 29.7308
-79.9436 72.5372 73.4077 -5.94094 -28.6084 29.6627
-79.9733 72.394 73.5558 -5.94779 -28.6778 29.5945
-80.003 72.2504 73.7037 -5.95463 -28.7472 29.5263
-80.0328 72.1065 73.8511 -5.96145 -28.8166 29.4581
-80.0626 71.9623 73.9982 -5.96825 -28.886 29.3899
-80.0925 71.8177 74.145 -5.97503 -28.9554 29.3216
-80.1224 71.6727 74.2914 -5.98179 -29.0247 29.2533
-80.1523 71.5274 74.4375 -5.98854 -29.094 29.1849
-80.1823 71.3818 74.5833 -5.99527 -29.1634 29.1165
-80.2123 71.2358 74.7287 -6.00198 -29.2327 29.0481
-80.2423 71.0894 74.8738 -6.00868 -29.3019 28.9796
-80.2724 70.9428 75.0185 -6.01536 -29.3712 28.9112
-80.3025 70.7957 75.1629 -6.02203 -29.4404 28.8426
-80.3326 70.6484 75.3069 -6.02868 -29.5097 28.7741
-80.3627 70.5006 75.4506 -6.03532 -29.5789 28.7055
-80.3929 70.3526 75.594 -6.04194 -29.6481 28.6368
-80.4232 70.2042 75.737 -6.04855 -29.7173 28.5681
-80.4534 70.0554 75.8797 -6.05514 -29.7865 28.4994
-80.4837 69.9063 76.022 -6.06172 -29.8556 28.4306
-80.514 69.7568 76.164 -6.06828 -29.9248 28.3618
-80.5444 69.607 76.3056 -6.07483 -29.9939 28.293
-80.5748 69.4569 76.4469 -6.08137 -30.063 28.2241
-80.6052 69.3064 76.5879 -6.08789 -30.1321 28.1551
-80.6357 69.1556 76.7285 -6.0944 -30.2012 28.0862
-80.6662 69.0044 76.8687 -6.1009 -30.2702 28.0171
-80.6967 68.8529 77.0086 -6.10739 -30.3393 27.948
-80.7272 68.701 77.1482 -6.11386 -30.4083 27.8789
-80.7578 68.5488 77.2874 -6.12032 -30.4774 27.8097
-80.7884 68.3962 77.4263 -6.12677 -30.5464 27.7405
-80.8191 68.2433 77.5648 -6.13321 -30.6154 27.6713
-80.8498 68.0901 77.703 -6.13963 -30.6844 27.6019
-80.8805 67.9365 77.8408 -6.14604 -30.7534 27.5326
-80.9112 67.7825 77.9783 -6.15244 -30.8223 27.4631
-80.942 67.6283 78.1155 -6.15883 -30.8913 27.3937
-80.9728 67.4736 78.2523 -6.16521 -30.9602 27.3241
-81.0037 67.3187 78.3887 -6.17158 -31.0291 27.2545
-81.0345 67.1633 78.5248 -6.17794 -31.098 27.1849
-81.0654 67.0077 78.6606 -6.18428 -31.1669 27.1152
-81.0964 66.8517 78.796 -6.19062 -31.2358 27.0455
-81.1273 66.6953 78.931 -6.19694 -31.3047 26.9757
-81.1583 66.5386 79.0657 -6.20326 -31.3736 26.9058
-81.1894 66.3816 79.2001 -6.20956 -31.4424 26.8359
-81.2204 66.2242 79.3341 -6.21586 -31.5113 26.7659
-81.2515 66.0665 79.4677 -6.22214 -31.5801 26.6959
-81.2827 65.9084 79.601 -6.22841 -31.6489 26.6258
-81.3138 65.75 79.734 -6.23468 -31.7177 26.5556
-81.345 65.5912 79.8666 -6.24093 -31.7865 26.4854
-81.3762 65.4321 79.9988 -6.24718 -31.8553 26.4151
-81.4075 65.2727 80.1307 -6.25341 -31.9241 26.3448
-81.4388 65.1129 80.2623 -6.25964 -31.9929 26.2744
-81.4701 64.9527 80.3935 -6.26585 -32.0616 26.204
-81.5014 64.7923 80.5243 -6.27206 -32.1304 26.1334
-81.5328 64.6314 80.6548 -6.27826 -32.1991 26.0628
-81.5642 64.4703 80.785 -6.28444 -32.2678 25.9922
-81.5956 64.3088 80.9147 -6.29062 -32.3366 25.9215
-81.6271 64.1469 81.0442 -6.29679 -32.4053 25.8507
-81.6586 63.9847 81.1733 -6.30296 -32.474 25.7799
-81.6901 63.8222 81.302 -6.30911 -32.5427 25.7089
-81.7217 63.6593 81.4303 -6.31525 -32.6113 25.638
-81.7533 63.4961 81.5584 -6.32139 -32.68 25.5669
-81.7849 63.3325 81.686 -6.32751 -32.7487 25.4958
-81.8166 63.1686 81.8133 -6.33363 -32.8173 25.4246
-81.8482 63.0043 81.9403 -6.33974 -32.886 25.3534
-81.88 62.8397 82.0668 -6.34584 -32.9546 25.282
-81.9117 62.6748 82.1931 -6.35194 -33.0233 25.2106
-81.9435 62.5095 82.319 -6.35802 -33.0919 25.1392
-81.9753 62.3438 82.4445 -6.3641 -33.1605 25.0676
-82.0071 62.1779 82.5696 -6.37017 -33.2291 24.996
-82.039 62.0116 82.6944 -6.37623 -33.2977 24.9243
-82.0709 61.8449 82.8189 -6.38228 -33.3663 24.8526
