0 100 50 0 0 -49
-6.5376e-05 99.9999 49.7549 -0.0261703 -0.0594548 -49.0373
-0.000261724 99.9994 49.5096 -0.0523888 -0.119005 -49.0746
-0.000589284 99.9987 49.2642 -0.0786554 -0.178652 -49.1119
-0.0010483 99.9976 49.0185 -0.10497 -0.238395 -49.1492
-0.00163901 99.9963 48.7727 -0.131334 -0.298235 -49.1864
-0.00236165 99.9946 48.5266 -0.157745 -0.358172 -49.2237
-0.00321648 99.9927 48.2804 -0.184206 -0.418205 -49.261
-0.00420373 99.9905 48.034 -0.210715 -0.478336 -49.2983
-0.00532365 99.9879 47.7874 -0.237273 -0.538565 -49.3355
-0.00657649 99.9851 47.5407 -0.26388 -0.598892 -49.3728
-0.00796248 99.9819 47.2937 -0.290536 -0.659316 -49.41
-0.00948187 99.9785 47.0466 -0.317242 -0.719839 -49.4472
-0.0111349 99.9747 46.7992 -0.343996 -0.780461 -49.4845
-0.0129219 99.9707 46.5517 -0.3708 -0.841182 -49.5217
-0.0148429 99.9663 46.304 -0.397654 -0.902002 -49.5589
-0.0168984 99.9617 46.0561 -0.424557 -0.962921 -49.5961
-0.0190885 99.9567 45.8081 -0.45151 -1.02394 -49.6334
-0.0214135 99.9514 45.5598 -0.478513 -1.08506 -49.6706
-0.0238737 99.9458 45.3114 -0.505565 -1.14628 -49.7078
-0.0264692 99.9399 45.0627 -0.532668 -1.2076 -49.745
-0.0292004 99.9338 44.8139 -0.559821 -1.26902 -49.7821
-0.0320674 99.9273 44.5649 -0.587025 -1.33054 -49.8193
-0.0350706 99.9205 44.3157 -0.614279 -1.39216 -49.8565
-0.0382102 99.9133 44.0663 -0.641583 -1.45389 -49.8937
-0.0414865 99.9059 43.8168 -0.668938 -1.51571 -49.9308
-0.0448996 99.8982 43.567 -0.696344 -1.57764 -49.968
-0.0484499 99.8901 43.3171 -0.7238 -1.63967 -50.0051
-0.0521377 99.8818 43.067 -0.751308 -1.7018 -50.0422
-0.055963 99.8731 42.8167 -0.778867 -1.76404 -50.0794
-0.0599263 99.8641 42.5662 -0.806477 -1.82638 -50.1165
-0.0640278 99.8549 42.3155 -0.834139 -1.88882 -50.1536
-0.0682678 99.8453 42.0647 -0.861852 -1.95137 -50.1907
-0.0726464 99.8353 41.8136 -0.889616 -2.01402 -50.2278
-0.0771639 99.8251 41.5624 -0.917432 -2.07678 -50.2649
-0.0818207 99.8146 41.311 -0.945301 -2.13963 -50.302
-0.086617 99.8037 41.0594 -0.973221 -2.2026 -50.3391
-0.0915529 99.7925 40.8076 -1.00119 -2.26567 -50.3762
-0.0966289 99.7811 40.5556 -1.02922 -2.32884 -50.4132
-0.101845 99.7693 40.3034 -1.05729 -2.39212 -50.4503
-0.107202 99.7571 40.0511 -1.08542 -2.45551 -50.4873
-0.112699 99.7447 39.7986 -1.1136 -2.519 -50.5244
-0.118338 99.7319 39.5458 -1.14184 -2.5826 -50.5614
-0.124118 99.7189 39.293 -1.17013 -2.64631 -50.5984
-0.130039 99.7055 39.0399 -1.19847 -2.71012 -50.6354
-0.136102 99.6918 38.7866 -1.22686 -2.77404 -50.6724
-0.142308 99.6777 38.5331 -1.25531 -2.83807 -50.7094
-0.148656 99.6634 38.2795 -1.28381 -2.90221 -50.7464
-0.155146 99.6487 38.0257 -1.31236 -2.96645 -50.7834
-0.161779 99.6337 37.7717 -1.34096 -3.03081 -50.8204
-0.168556 99.6184 37.5175 -1.36962 -3.09527 -50.8573
-0.175475 99.6028 37.2631 -1.39834 -3.15984 -50.8943
-0.182539 99.5868 37.0085 -1.42711 -3.22452 -50.9312
-0.189746 99.5705 36.7538 -1.45593 -3.28931 -50.9681
-0.197098 99.5539 36.4988 -1.4848 -3.35421 -51.0051
-0.204595 99.537 36.2437 -1.51374 -3.41922 -51.042
-0.212236 99.5197 35.9884 -1.54272 -3.48434 -51.0789
-0.220022 99.5021 35.7329 -1.57176 -3.54958 -51.1158
-0.227953 99.4842 35.4773 -1.60085 -3.61492 -51.1527
-0.23603 99.466 35.2214 -1.63 -3.68038 -51.1895
-0.244253 99.4474 34.9654 -1.65921 -3.74594 -51.2264
-0.252622 99.4285 34.7092 -1.68846 -3.81162 -51.2633
-0.261138 99.4093 34.4527 -1.71778 -3.87741 -51.3001
-0.2698 99.3898 34.1962 -1.74715 -3.94332 -51.3369
-0.278609 99.3699 33.9394 -1.77657 -4.00934 -51.3738
-0.287566 99.3497 33.6824 -1.80605 -4.07547 -51.4106
-0.29667 99.3291 33.4253 -1.83559 -4.14171 -51.4474
-0.305922 99.3083 33.1679 -1.86518 -4.20807 -51.4842
-0.315322 99.287 32.9104 -1.89483 -4.27455 -51.5209
-0.32487 99.2655 32.6527 -1.92453 -4.34113 -51.5577
