-83.971 -66.5379 -53.6699 -69.479 -135.921 -9.72285
-84.32 -67.2208 -53.722 -70.1337 -137.271 -11.1258
-84.6723 -67.9106 -53.7812 -70.7991 -138.647 -12.5798
-85.028 -68.6073 -53.8478 -71.4755 -140.047 -14.0877
-85.3871 -69.3111 -53.922 -72.1632 -141.474 -15.6526
-85.7496 -70.0221 -54.0043 -72.8626 -142.927 -17.278
-86.1157 -70.7404 -54.0948 -73.5738 -144.408 -18.9674
-86.4854 -71.4661 -54.194 -74.2973 -145.918 -20.7248
-86.8587 -72.1996 -54.3021 -75.0332 -147.457 -22.5546
-87.2357 -72.9407 -54.4195 -75.782 -149.026 -24.4613
-87.6165 -73.6898 -54.5467 -76.5438 -150.627 -26.45
-88.0012 -74.447 -54.684 -77.319 -152.259 -28.5263
-88.3897 -75.2124 -54.832 -78.1077 -153.924 -30.6962
-88.7822 -75.9863 -54.991 -78.9102 -155.622 -32.9662
-89.1788 -76.7687 -55.1616 -79.7267 -157.355 -35.3436
-89.5795 -77.5598 -55.3444 -80.5572 -159.123 -37.8363
-89.9844 -78.3599 -55.54 -81.4018 -160.927 -40.4531
-90.3935 -79.1691 -55.749 -82.2605 -162.766 -43.2035
-90.807 -79.9876 -55.9721 -83.1331 -164.643 -46.0982
-91.2249 -80.8155 -56.21 -84.0193 -166.556 -49.1489
-91.6472 -81.6532 -56.4636 -84.9186 -168.506 -52.3688
-92.0741 -82.5006 -56.7337 -85.8305 -170.492 -55.7723
-92.5055 -83.3581 -57.0213 -86.7538 -172.514 -59.3756
-92.9416 -84.2258 -57.3275 -87.6874 -174.57 -63.1969
-93.3824 -85.1038 -57.6533 -88.6296 -176.658 -67.2564
-93.8279 -85.9924 -58.0001 -89.578 -178.776 -71.5771
-94.2782 -86.8916 -58.3691 -90.5297 -180.918 -76.1847
-94.7332 -87.8016 -58.7619 -91.4811 -183.08 -81.1082
-95.193 -88.7224 -59.1802 -92.4271 -185.254 -86.3805
-95.6575 -89.6542 -59.6258 -93.3616 -187.431 -92.0391
-96.1266 -90.5968 -60.1007 -94.2765 -189.597 -98.1264
-96.6003 -91.5502 -60.6071 -95.1616 -191.736 -104.691
-97.0783 -92.5142 -61.1476 -96.0038 -193.826 -111.788
-97.5603 -93.4885 -61.7251 -96.786 -195.837 -119.481
-98.0461 -94.4726 -62.3425 -97.4866 -197.732 -127.841
-98.5352 -95.4658 -63.0036 -98.0773 -199.461 -136.952
-99.0269 -96.4672 -63.7122 -98.5216 -200.959 -146.907
-99.5204 -97.4754 -64.4728 -98.7723 -202.14 -157.81
-100.015 -98.4886 -65.2904 -98.7674 -202.892 -169.78
-100.508 -99.5043 -66.1707 -98.4266 -203.065 -182.944
-100.999 -100.519 -67.12 -97.6445 -202.463 -197.436
-101.485 -101.529 -68.1453 -96.2842 -200.828 -213.388
-101.962 -102.527 -69.2541 -94.1682 -197.821 -230.916
-102.426 -103.507 -70.4547 -91.0697 -193.003 -250.088
-102.872 -104.457 -71.7553 -86.7053 -185.821 -270.876
-103.293 -105.365 -73.1637 -80.7352 -175.6 -293.089
-103.68 -106.213 -74.6864 -72.7792 -161.57 -316.262
-104.021 -106.98 -76.3265 -62.4654 -142.949 -339.542
-104.304 -107.642 -78.0819 -49.5243 -119.128 -361.58
-104.516 -108.171 -79.9422 -33.9325 -89.9448 -380.548
-104.643 -108.541 -81.8871 -16.0653 -55.9987 -394.364
-104.676 -108.731 -83.8854 3.23071 -18.8264 -401.188
-104.611 -108.73 -85.8985 22.7454 19.2694 -400.032
-104.449 -108.539 -87.8854 41.1968 55.7594 -391.146
-104.199 -108.172 -89.8097 57.5682 88.5421 -375.911
-103.874 -107.654 -91.6445 71.3086 116.354 -356.329
-103.486 -107.01 -93.3731 82.3155 138.802 -334.387
-103.051 -106.266 -94.9884 90.7637 156.196 -311.646
-102.579 -105.448 -96.4897 96.9746 169.299 -289.209
-102.081 -104.573 -97.8808 101.36 178.942 -267.821
-101.565 -103.658 -99.1682 104.323 185.847 -247.877
-101.038 -102.715 -100.36 106.202 190.611 -229.523
-100.503 -101.752 -101.464 107.263 193.72 -212.752
-99.9654 -100.778 -102.488 107.71 195.563 -197.48
-99.4263 -99.7967 -103.439 107.699 196.439 -183.589
-98.8884 -98.8134 -104.324 107.347 196.579 -170.951
-98.3529 -97.8309 -105.148 106.744 196.162 -159.436
-97.8209 -96.8517 -105.918 105.956 195.324 -148.924
-97.2933 -95.8776 -106.638 105.033 194.169 -139.305
-96.7706 -94.91 -107.311 104.015 192.776 -130.483
-96.2531 -93.9499 -107.943 102.93 191.207 -122.369
-95.7412 -92.9979 -108.535 101.799 189.509 -114.888
-95.2351 -92.0547 -109.091 100.641 187.72 -107.972
-94.7348 -91.1207 -109.615 99.4667 185.867 -101.563
-94.2404 -90.1961 -110.107 98.2867 183.972 -95.6081
-93.7519 -89.281 -110.571 97.1081 182.054 -90.0632
-93.2693 -88.3755 -111.008 95.9366 180.124 -84.8881
-92.7926 -87.4797 -111.42 94.7762 178.194 -80.0478
-92.3216 -86.5935 -111.808 93.6301 176.271 -75.5112
-91.8562 -85.717 -112.175 92.5005 174.362 -71.2511
-91.3965 -84.8499 -112.521 91.389 172.471 -67.243
-90.9423 -83.9922 -112.847 90.2967 170.602 -63.4654
-90.4936 -83.1439 -113.156 89.2244 168.758 -59.899
-90.0501 -82.3046 -113.446 88.1725 166.94 -56.5265
-89.6118 -81.4744 -113.721 87.1411 165.15 -53.3326
-89.1787 -80.6531 -113.98 86.1303 163.389 -50.3034
-88.7505 -79.8405 -114.224 85.14 161.658 -47.4263
-88.3273 -79.0365 -114.454 84.1698 159.956 -44.6901
-87.9088 -78.241 -114.671 83.2194 158.284 -42.0847
-87.4951 -77.4537 -114.875 82.2885 156.641 -39.6007
-87.0859 -76.6745 -115.067 81.3767 155.028 -37.2298
-86.6813 -75.9034 -115.247 80.4835 153.444 -34.9644
-86.2811 -75.1401 -115.416 79.6085 151.889 -32.7974
-85.8852 -74.3845 -115.575 78.7511 150.361 -30.7224
-85.4936 -73.6365 -115.724 77.9108 148.861 -28.7338
-85.1061 -72.8959 -115.862 77.0872 147.388 -26.826
-84.7227 -72.1626 -115.992 76.2798 145.942 -24.9942
-84.3433 -71.4365 -116.112 75.4881 144.521 -23.2338
-83.9678 -70.7174 -116.224 74.7116 143.125 -21.5408
-83.5962 -70.0052 -116.328 73.9498 141.753 -19.9111
-83.2283 -69.2998 -116.423 73.2024 140.405 -18.3413
-82.8641 -68.6011 -116.511 72.4689 139.08 -16.8281
-82.5036 -67.909 -116.592 71.7487 137.778 -15.3684
-82.1467 -67.2233 -116.665 71.0416 136.498 -13.9593
-81.7932 -66.544 -116.731 70.3472 135.239 -12.5983
-81.4432 -65.871 -116.791 69.6649 134 -11.2827
-81.0965 -65.204 -116.844 68.9946 132.782 -10.0105
-80.7532 -64.5431 -116.891 68.3357 131.583 -8.77935
-80.4132 -63.8882 -116.932 67.688 130.403 -7.58732
-80.0763 -63.2391 -116.967 67.0511 129.242 -6.43253
-79.7427 -62.5958 -116.996 66.4247 128.099 -5.31323
-79.4121 -61.9581 -117.02 65.8085 126.973 -4.22777
-79.0846 -61.326 -117.038 65.2021 125.864 -3.1746
-78.7601 -60.6995 -117.052 64.6053 124.772 -2.15229
-78.4385 -60.0783 -117.06 64.0179 123.696 -1.15946
-78.1199 -59.4625 -117.063 63.4395 122.636 -0.194827
-77.8041 -58.8519 -117.062 62.8698 121.591 0.74281
-77.4912 -58.2466 -117.056 62.3087 120.56 1.65459
-77.181 -57.6463 -117.045 61.7559 119.544 2.5416
-76.8736 -57.0511 -117.03 61.2111 118.542 3.40485
-76.5689 -56.4609 -117.011 60.6742 117.554 4.2453
-76.2669 -55.8756 -116.988 60.1449 116.579 5.06386
-75.9675 -55.2951 -116.961 59.623 115.617 5.86139
-75.6707 -54.7194 -116.929 59.1083 114.668 6.6387
-75.3764 -54.1484 -116.894 58.6006 113.731 7.39658
-75.0846 -53.5821 -116.855 58.0998 112.807 8.13575
-74.7954 -53.0204 -116.813 57.6056 111.893 8.85691
-74.5086 -52.4632 -116.767 57.1179 110.992 9.56073
-74.2242 -51.9104 -116.717 56.6365 110.101 10.2478
-73.9422 -51.3621 -116.664 56.1612 109.222 10.9188
-73.6626 -50.8182 -116.608 55.6919 108.353 11.5742
-73.3853 -50.2786 -116.549 55.2285 107.494 12.2147
-73.1103 -49.7433 -116.486 54.7708 106.645 12.8406
-72.8376 -49.2122 -116.42 54.3186 105.807 13.4526
-72.5671 -48.6852 -116.351 53.8719 104.978 14.051
-72.2989 -48.1624 -116.28 53.4304 104.158 14.6364
-72.0328 -47.6436 -116.205 52.9941 103.348 15.2092
-71.7689 -47.1289 -116.128 52.5629 102.546 15.7697
-71.5072 -46.6182 -116.047 52.1365 101.754 16.3184
-71.2476 -46.1114 -115.964 51.715 100.97 16.8556
-70.99 -45.6085 -115.879 51.2981 100.194 17.3818
-70.7346 -45.1094 -115.791 50.8859 99.4265 17.8972
-70.4812 -44.6142 -115.7 50.4781 98.6672 18.4022
-70.2298 -44.1227 -115.607 50.0747 97.9158 18.8971
-69.9804 -43.635 -115.511 49.6756 97.172 19.3822
-69.733 -43.151 -115.413 49.2807 96.4358 19.8578
-69.4876 -42.6707 -115.312 48.8898 95.707 20.3242
-69.2441 -42.194 -115.21 48.503 94.9855 20.7817
-69.0026 -41.7208 -115.105 48.1201 94.271 21.2305
-68.7629 -41.2512 -114.997 47.741 93.5635 21.6708
-68.5252 -40.7852 -114.888 47.3657 92.8627 22.103
-68.2893 -40.3226 -114.776 46.9941 92.1687 22.5272
-68.0552 -39.8635 -114.663 46.626 91.4812 22.9437
-67.823 -39.4078 -114.547 46.2615 90.8001 23.3526
-67.5926 -38.9555 -114.429 45.9004 90.1253 23.7542
-67.364 -38.5065 -114.309 45.5427 89.4567 24.1488
-67.1372 -38.0609 -114.188 45.1883 88.7941 24.5364
-66.9121 -37.6186 -114.064 44.8371 88.1375 24.9173
-66.6888 -37.1795 -113.938 44.4891 87.4867 25.2916
-66.4672 -36.7437 -113.811 44.1443 86.8417 25.6596
-66.2474 -36.3111 -113.682 43.8025 86.2023 26.0214
-66.0292 -35.8817 -113.551 43.4636 85.5685 26.3771
-65.8127 -35.4554 -113.418 43.1278 84.9401 26.727
-65.5979 -35.0323 -113.283 42.7948 84.3171 27.0711
-65.3848 -34.6123 -113.147 42.4646 83.6993 27.4097
-65.1733 -34.1953 -113.009 42.1371 83.0867 27.7428
-64.9634 -33.7814 -112.87 41.8124 82.4792 28.0707
-64.7552 -33.3705 -112.729 41.4904 81.8768 28.3933
-64.5485 -32.9626 -112.586 41.171 81.2793 28.711
-64.3435 -32.5577 -112.442 40.8541 80.6867 29.0238
