25 0 50 0 0 -49
24.9999 -9.47385e-05 49.7548 -0.0591635 -0.0379511 -49.0711
24.9994 -0.000379579 49.5093 -0.118493 -0.0760412 -49.1422
24.9987 -0.000855218 49.2634 -0.177989 -0.114271 -49.2133
24.9976 -0.00152235 49.0172 -0.237652 -0.15264 -49.2846
24.9963 -0.00238169 48.7706 -0.297484 -0.191151 -49.3558
24.9947 -0.00343393 48.5236 -0.357484 -0.229802 -49.4272
24.9927 -0.00467978 48.2763 -0.417654 -0.268595 -49.4986
24.9905 -0.00611995 48.0286 -0.477994 -0.307531 -49.57
24.9879 -0.00775516 47.7806 -0.538506 -0.346609 -49.6415
24.9851 -0.00958611 47.5322 -0.599189 -0.385831 -49.713
24.9819 -0.0116135 47.2835 -0.660044 -0.425197 -49.7846
24.9785 -0.0138382 47.0344 -0.721073 -0.464708 -49.8563
24.9747 -0.0162607 46.7849 -0.782276 -0.504363 -49.928
24.9707 -0.0188819 46.5351 -0.843653 -0.544165 -49.9997
24.9663 -0.0217024 46.2849 -0.905207 -0.584113 -50.0716
24.9616 -0.0247231 46.0344 -0.966936 -0.624208 -50.1434
24.9566 -0.0279445 45.7835 -1.02884 -0.66445 -50.2154
24.9513 -0.0313676 45.5322 -1.09093 -0.704841 -50.2873
24.9457 -0.034993 45.2806 -1.15319 -0.74538 -50.3594
24.9398 -0.0388215 45.0286 -1.21563 -0.786069 -50.4315
24.9336 -0.0428538 44.7763 -1.27826 -0.826908 -50.5036
24.927 -0.0470906 44.5236 -1.34106 -0.867897 -50.5758
24.9202 -0.0515328 44.2705 -1.40405 -0.909038 -50.6481
24.913 -0.0561811 44.0171 -1.46722 -0.95033 -50.7204
24.9055 -0.0610362 43.7633 -1.53057 -0.991775 -50.7927
24.8977 -0.0660989 43.5092 -1.59411 -1.03337 -50.8651
24.8895 -0.07137 43.2547 -1.65783 -1.07513 -50.9376
24.8811 -0.0768502 42.9998 -1.72174 -1.11703 -51.0101
24.8723 -0.0825404 42.7446 -1.78583 -1.15909 -51.0827
24.8632 -0.0884412 42.489 -1.85011 -1.20131 -51.1553
24.8538 -0.0945535 42.233 -1.91459 -1.24368 -51.228
24.8441 -0.100878 41.9767 -1.97925 -1.28622 -51.3008
24.834 -0.107416 41.72 -2.0441 -1.3289 -51.3736
24.8236 -0.114167 41.4629 -2.10914 -1.37175 -51.4464
24.8129 -0.121133 41.2055 -2.17437 -1.41476 -51.5194
24.8019 -0.128315 40.9477 -2.2398 -1.45792 -51.5923
24.7905 -0.135713 40.6896 -2.30542 -1.50125 -51.6653
24.7788 -0.143327 40.4311 -2.37124 -1.54474 -51.7384
24.7668 -0.15116 40.1722 -2.43725 -1.58839 -51.8115
24.7545 -0.159211 39.913 -2.50346 -1.6322 -51.8847
24.7418 -0.167482 39.6534 -2.56986 -1.67617 -51.958
24.7288 -0.175973 39.3934 -2.63647 -1.72031 -52.0313
24.7154 -0.184685 39.1331 -2.70327 -1.76462 -52.1046
24.7017 -0.193619 38.8724 -2.77027 -1.80909 -52.178
24.6877 -0.202776 38.6113 -2.83748 -1.85372 -52.2515
24.6734 -0.212157 38.3498 -2.90488 -1.89852 -52.325
24.6587 -0.221762 38.088 -2.97249 -1.94349 -52.3986
24.6436 -0.231592 37.8259 -3.0403 -1.98863 -52.4722
24.6283 -0.241648 37.5633 -3.10832 -2.03394 -52.5459
24.6126 -0.251931 37.3004 -3.17654 -2.07942 -52.6196
24.5965 -0.262442 37.0371 -3.24497 -2.12506 -52.6934
