-100 100 -25 0 0 49
-100 99.9997 -24.7551 0.00262974 -0.106441 48.9658
-100 99.9989 -24.5103 0.00527576 -0.212804 48.9315
-99.9999 99.9976 -24.2658 0.0079382 -0.319088 48.8972
-99.9999 99.9957 -24.0214 0.0106172 -0.425296 48.8628
-99.9998 99.9934 -23.7771 0.0133129 -0.531426 48.8284
-99.9998 99.9904 -23.5331 0.0160256 -0.637479 48.7939
-99.9997 99.987 -23.2892 0.0187552 -0.743456 48.7594
-99.9996 99.983 -23.0455 0.021502 -0.849358 48.7248
-99.9995 99.9785 -22.802 0.0242661 -0.955184 48.6901
-99.9993 99.9734 -22.5586 0.0270477 -1.06093 48.6554
-99.9992 99.9679 -22.3154 0.029847 -1.16661 48.6207
-99.999 99.9618 -22.0724 0.032664 -1.27221 48.5859
-99.9989 99.9552 -21.8295 0.035499 -1.37774 48.551
-99.9987 99.948 -21.5869 0.0383522 -1.4832 48.5161
-99.9985 99.9403 -21.3444 0.0412235 -1.58858 48.4811
-99.9983 99.9321 -21.1021 0.0441134 -1.69389 48.4461
-99.998 99.9234 -20.8599 0.0470218 -1.79913 48.411
-99.9978 99.9141 -20.618 0.049949 -1.90429 48.3759
-99.9975 99.9043 -20.3762 0.0528951 -2.00939 48.3407
-99.9973 99.894 -20.1345 0.0558603 -2.11441 48.3055
-99.997 99.8832 -19.8931 0.0588448 -2.21936 48.2702
-99.9967 99.8718 -19.6518 0.0618487 -2.32424 48.2348
-99.9964 99.86 -19.4108 0.0648722 -2.42906 48.1994
-99.996 99.8475 -19.1698 0.0679154 -2.5338 48.1639
-99.9957 99.8346 -18.9291 0.0709786 -2.63847 48.1284
-99.9953 99.8212 -18.6886 0.0740619 -2.74308 48.0928
-99.9949 99.8072 -18.4482 0.0771654 -2.84761 48.0572
-99.9945 99.7927 -18.208 0.0802894 -2.95208 48.0215
-99.9941 99.7777 -17.968 0.083434 -3.05648 47.9858
-99.9937 99.7621 -17.7281 0.0865995 -3.16081 47.95
-99.9933 99.7461 -17.4885 0.0897858 -3.26508 47.9142
-99.9928 99.7295 -17.249 0.0929933 -3.36927 47.8783
-99.9923 99.7124 -17.0097 0.0962221 -3.4734 47.8423
-99.9919 99.6947 -16.7706 0.0994724 -3.57747 47.8063
-99.9913 99.6766 -16.5316 0.102744 -3.68147 47.7702
-99.9908 99.6579 -16.2929 0.106038 -3.7854 47.7341
-99.9903 99.6387 -16.0543 0.109354 -3.88927 47.6979
-99.9897 99.619 -15.8159 0.112692 -3.99307 47.6617
-99.9892 99.5988 -15.5777 0.116052 -4.09681 47.6254
-99.9886 99.5781 -15.3396 0.119435 -4.20049 47.5891
-99.988 99.5568 -15.1018 0.122841 -4.3041 47.5527
-99.9873 99.535 -14.8641 0.126269 -4.40764 47.5163
-99.9867 99.5127 -14.6266 0.129721 -4.51112 47.4798
-99.986 99.4899 -14.3893 0.133195 -4.61454 47.4432
-99.9854 99.4666 -14.1522 0.136693 -4.7179 47.4066
-99.9847 99.4427 -13.9152 0.140215 -4.82119 47.3699
-99.984 99.4184 -13.6785 0.14376 -4.92442 47.3332
-99.9832 99.3935 -13.4419 0.14733 -5.02759 47.2964
-99.9825 99.3681 -13.2055 0.150923 -5.1307 47.2596
-99.9817 99.3422 -12.9693 0.154541 -5.23374 47.2227
-99.9809 99.3157 -12.7333 0.158183 -5.33673 47.1858
-99.9801 99.2888 -12.4975 0.161849 -5.43965 47.1488
-99.9793 99.2614 -12.2618 0.165541 -5.54251 47.1118
-99.9785 99.2334 -12.0263 0.169257 -5.64531 47.0747
-99.9776 99.2049 -11.7911 0.172998 -5.74805 47.0375
-99.9768 99.1759 -11.556 0.176765 -5.85073 47.0003
-99.9759 99.1464 -11.3211 0.180556 -5.95335 46.9631
-99.975 99.1164 -11.0863 0.184374 -6.05591 46.9258
-99.974 99.0858 -10.8518 0.188217 -6.15841 46.8884
-99.9731 99.0548 -10.6174 0.192086 -6.26085 46.851
-99.9721 99.0232 -10.3833 0.195981 -6.36323 46.8135
-99.9711 98.9912 -10.1493 0.199902 -6.46555 46.776
-99.9701 98.9586 -9.91553 0.203849 -6.56781 46.7384
-99.9691 98.9255 -9.68193 0.207822 -6.67002 46.7008
-99.968 98.8919 -9.44852 0.211822 -6.77217 46.6631
-99.967 98.8578 -9.2153 0.215849 -6.87425 46.6254
-99.9659 98.8231 -8.98227 0.219903 -6.97628 46.5876
-99.9648 98.788 -8.74942 0.223983 -7.07826 46.5497
-99.9636 98.7523 -8.51677 0.22809 -7.18017 46.5119
-99.9625 98.7162 -8.2843 0.232225 -7.28203 46.4739
-99.9613 98.6795 -8.05203 0.236387 -7.38383 46.4359
-99.9601 98.6423 -7.81995 0.240576 -7.48557 46.3979
-99.9589 98.6047 -7.58805 0.244792 -7.58725 46.3598
-99.9577 98.5665 -7.35635 0.249036 -7.68888 46.3216
-99.9564 98.5278 -7.12484 0.253308 -7.79045 46.2834
-99.9551 98.4886 -6.89351 0.257607 -7.89197 46.2452
-99.9538 98.4489 -6.66238 0.261934 -7.99343 46.2069
-99.9525 98.4086 -6.43144 0.266289 -8.09483 46.1685
-99.9512 98.3679 -6.2007 0.270672 -8.19618 46.1301
-99.9498 98.3267 -5.97014 0.275083 -8.29747 46.0916
-99.9484 98.2849 -5.73978 0.279522 -8.3987 46.0531
-99.947 98.2427 -5.50961 0.283989 -8.49988 46.0146
-99.9456 98.1999 -5.27964 0.288484 -8.601 45.976
-99.9441 98.1567 -5.04985 0.293007 -8.70207 45.9373
-99.9427 98.1129 -4.82026 0.297558 -8.80308 45.8986
-99.9412 98.0686 -4.59087 0.302137 -8.90403 45.8599
-99.9396 98.0239 -4.36166 0.306745 -9.00493 45.8211
-99.9381 97.9786 -4.13266 0.31138 -9.10577 45.7822
-99.9365 97.9328 -3.90384 0.316044 -9.20656 45.7433
-99.9349 97.8865 -3.67522 0.320736 -9.3073 45.7044
-99.9333 97.8397 -3.4468 0.325456 -9.40797 45.6654
-99.9317 97.7925 -3.21857 0.330203 -9.5086 45.6264
-99.93 97.7447 -2.99053 0.334979 -9.60916 45.5873
-99.9283 97.6964 -2.76269 0.339783 -9.70968 45.5482
-99.9266 97.6476 -2.53505 0.344615 -9.81013 45.509
-99.9249 97.5983 -2.3076 0.349474 -9.91053 45.4698
-99.9231 97.5485 -2.08035 0.354361 -10.0109 45.4305
-99.9213 97.4982 -1.8533 0.359276 -10.1112 45.3912
-99.9195 97.4473 -1.62644 0.364218 -10.2114 45.3519
-99.9177 97.396 -1.39978 0.369187 -10.3116 45.3125
-99.9158 97.3442 -1.17332 0.374184 -10.4117 45.2731
-99.9139 97.2919 -0.947049 0.379207 -10.5118 45.2336
-99.912 97.2391 -0.720979 0.384257 -10.6118 45.1941
-99.9101 97.1858 -0.495108 0.389334 -10.7117 45.1546
-99.9081 97.132 -0.269434 0.394438 -10.8116 45.115
-99.9062 97.0777 -0.0439578 0.399568 -10.9115 45.0753
-99.9041 97.0229 0.18132 0.404724 -11.0113 45.0357
-99.9021 96.9676 0.406399 0.409906 -11.111 44.996
-99.9 96.9118 0.63128 0.415113 -11.2107 44.9562
-99.898 96.8555 0.855962 0.420346 -11.3103 44.9165
-99.8958 96.7987 1.08044 0.425604 -11.4099 44.8767
-99.8937 96.7414 1.30473 0.430886 -11.5094 44.8368
-99.8915 96.6836 1.52881 0.436194 -11.6088 44.797
-99.8893 96.6253 1.7527 0.441525 -11.7082 44.7571
-99.8871 96.5665 1.97638 0.44688 -11.8076 44.7171
-99.8849 96.5072 2.19987 0.452259 -11.9068 44.6772
-99.8826 96.4474 2.42316 0.457661 -12.006 44.6372
-99.8803 96.3871 2.64624 0.463086 -12.1052 44.5972
-99.878 96.3264 2.86913 0.468534 -12.2043 44.5571
-99.8756 96.2651 3.09181 0.474004 -12.3033 44.5171
-99.8732 96.2033 3.3143 0.479495 -12.4023 44.477
-99.8708 96.1411 3.53658 0.485007 -12.5012 44.4369
-99.8684 96.0783 3.75867 0.490541 -12.6001 44.3968
-99.8659 96.0151 3.98055 0.496095 -12.6989 44.3566
-99.8634 95.9513 4.20223 0.501669 -12.7976 44.3165
-99.8609 95.8871 4.42372 0.507262 -12.8963 44.2763
-99.8583 95.8224 4.645 0.512874 -12.9949 44.2361
-99.8558 95.7571 4.86608 0.518505 -13.0935 44.1959
-99.8532 95.6914 5.08696 0.524154 -13.192 44.1557
-99.8505 95.6252 5.30763 0.52982 -13.2904 44.1155
-99.8479 95.5585 5.52811 0.535503 -13.3888 44.0753
-99.8452 95.4913 5.74839 0.541203 -13.4871 44.0351
-99.8424 95.4237 5.96846 0.546918 -13.5853 43.9949
-99.8397 95.3555 6.18834 0.552649 -13.6835 43.9547
-99.8369 95.2868 6.40801 0.558395 -13.7816 43.9145
-99.8341 95.2177 6.62748 0.564154 -13.8796 43.8743
-99.8313 95.148 6.84675 0.569927 -13.9776 43.8342
-99.8284 95.0779 7.06582 0.575713 -14.0754 43.794
-99.8255 95.0073 7.28469 0.581511 -14.1733 43.7539
-99.8226 94.9362 7.50336 0.587321 -14.271 43.7137
-99.8197 94.8646 7.72183 0.593142 -14.3687 43.6736
-99.8167 94.7925 7.9401 0.598973 -14.4663 43.6336
-99.8137 94.7199 8.15817 0.604814 -14.5639 43.5936
-99.8106 94.6468 8.37603 0.610664 -14.6613 43.5536
-99.8076 94.5733 8.5937 0.616522 -14.7587 43.5136
-99.8045 94.4993 8.81117 0.622387 -14.856 43.4737
-99.8013 94.4247 9.02844 0.62826 -14.9533 43.4338
-99.7982 94.3497 9.24551 0.634139 -15.0504 43.394
-99.795 94.2742 9.46238 0.640023 -15.1475 43.3543
-99.7918 94.1982 9.67905 0.645912 -15.2445 43.3146
-99.7885 94.1218 9.89553 0.651806 -15.3414 43.2749
-99.7853 94.0448 10.1118 0.657703 -15.4383 43.2354
-99.782 93.9674 10.3279 0.663602 -15.535 43.1959
-99.7786 93.8895 10.5438 0.669503 -15.6317 43.1565
-99.7753 93.8111 10.7594 0.675406 -15.7283 43.1173
-99.7719 93.7322 10.9749 0.681309 -15.8247 43.0781
-99.7684 93.6528 11.1902 0.687212 -15.9211 43.039
-99.765 93.573 11.4053 0.693114 -16.0174 43
-99.7615 93.4927 11.6202 0.699014 -16.1137 42.9611
-99.758 93.4118 11.8349 0.704912 -16.2098 42.9224
-99.7545 93.3306 12.0495 0.710806 -16.3058 42.8838
-99.7509 93.2488 12.2638 0.716697 -16.4017 42.8453
-99.7473 93.1665 12.4779 0.722583 -16.4975 42.807
-99.7437 93.0838 12.6918 0.728463 -16.5932 42.7689
-99.74 93.0006 12.9056 0.734338 -16.6888 42.7309
-99.7363 92.9169 13.1192 0.740205 -16.7843 42.6931
-99.7326 92.8328 13.3325 0.746065 -16.8797 42.6555
-99.7289 92.7481 13.5457 0.751917 -16.975 42.6181
-99.7251 92.663 13.7587 0.75776 -17.0701 42.5809
-99.7213 92.5774 13.9715 0.763593 -17.1652 42.5439
-99.7175 92.4914 14.1841 0.769415 -17.2601 42.5071
-99.7136 92.4048 14.3966 0.775227 -17.3549 42.4707
-99.7097 92.3178 14.6089 0.781026 -17.4495 42.4344
-99.7058 92.2303 14.8209 0.786814 -17.544 42.3985
-99.7018 92.1424 15.0328 0.792588 -17.6384 42.3628
-99.6979 92.0539 15.2446 0.798348 -17.7326 42.3275
-99.6939 91.965 15.4561 0.804093 -17.8267 42.2924
-99.6898 91.8757 15.6675 0.809824 -17.9206 42.2578
-99.6858 91.7858 15.8787 0.815538 -18.0144 42.2234
-99.6817 91.6955 16.0897 0.821236 -18.108 42.1895
-99.6775 91.6048 16.3006 0.826917 -18.2014 42.156
-99.6734 91.5135 16.5113 0.832579 -18.2947 42.1228
-99.6692 91.4218 16.7218 0.838224 -18.3877 42.0902
-99.665 91.3296 16.9322 0.843849 -18.4806 42.058
-99.6608 91.237 17.1424 0.849455 -18.5733 42.0263
-99.6565 91.1439 17.3524 0.85504 -18.6657 41.9951
-99.6522 91.0504 17.5623 0.860604 -18.758 41.9644
-99.6479 90.9563 17.7721 0.866147 -18.85 41.9344
-99.6436 90.8619 17.9817 0.871667 -18.9417 41.9049
-99.6392 90.7669 18.1911 0.877165 -19.0332 41.8761
-99.6348 90.6715 18.4005 0.88264 -19.1245 41.848
-99.6304 90.5757 18.6096 0.88809 -19.2155 41.8205
-99.6259 90.4794 18.8187 0.893516 -19.3061 41.7939
-99.6214 90.3826 19.0276 0.898916 -19.3965 41.768
-99.6169 90.2854 19.2363 0.904291 -19.4865 41.743
-99.6124 90.1877 19.445 0.909639 -19.5762 41.7189
-99.6078 90.0896 19.6535 0.91496 -19.6655 41.6957
-99.6032 89.9911 19.862 0.920254 -19.7544 41.6735
-99.5986 89.8921 20.0703 0.925519 -19.8428 41.6523
-99.594 89.7927 20.2785 0.930755 -19.9309 41.6323
-99.5893 89.6928 20.4866 0.935961 -20.0184 41.6135
-99.5846 89.5925 20.6946 0.941137 -20.1054 41.5959
-99.5799 89.4917 20.9026 0.946282 -20.1919 41.5796
-99.5752 89.3906 21.1104 0.951394 -20.2778 41.5647
-99.5704 89.289 21.3182 0.956475 -20.363 41.5514
-99.5656 89.1869 21.5259 0.961521 -20.4476 41.5396
-99.5608 89.0845 21.7336 0.966533 -20.5314 41.5295
-99.5559 88.9816 21.9412 0.971509 -20.6144 41.5212
-99.5511 88.8783 22.1488 0.976449 -20.6965 41.5148
-99.5462 88.7747 22.3564 0.981352 -20.7777 41.5105
-99.5412 88.6706 22.5639 0.986215 -20.8578 41.5083
-99.5363 88.5661 22.7715 0.991038 -20.9368 41.5084
-99.5313 88.4612 22.979 0.99582 -21.0145 41.511
-99.5263 88.3559 23.1866 1.00056 -21.0909 41.5162
-99.5213 88.2503 23.3942 1.00525 -21.1658 41.5243
-99.5163 88.1443 23.6018 1.0099 -21.239 41.5353
-99.5112 88.0379 23.8095 1.01449 -21.3105 41.5496
-99.5062 87.9312 24.0173 1.01904 -21.3799 41.5674
-99.501 87.8241 24.2252 1.02353 -21.4471 41.5888
-99.4959 87.7167 24.4332 1.02796 -21.5118 41.6142
-99.4908 87.609 24.6414 1.03232 -21.5737 41.6439
-99.4856 87.501 24.8497 1.03663 -21.6326 41.6782
-99.4804 87.3927 25.0582 1.04086 -21.688 41.7174
-99.4752 87.2841 25.2669 1.04502 -21.7396 41.7619
-99.4699 87.1753 25.4758 1.04909 -21.7867 41.812
-99.4647 87.0662 25.685 1.05307 -21.829 41.8682
-99.4594 86.957 25.8945 1.05695 -21.8657 41.931
-99.4541 86.8476 26.1043 1.06073 -21.8961 42.0007
-99.4488 86.738 26.3145 1.06438 -21.9194 42.0778
-99.4435 86.6284 26.5251 1.06791 -21.9345 42.1629
-99.4381 86.5187 26.7362 1.07128 -21.9404 42.2565
-99.4328 86.409 26.9477 1.07449 -21.9357 42.3589
-99.4274 86.2994 27.1598 1.07751 -21.9189 42.4707
-99.422 86.1898 27.3724 1.08032 -21.8883 42.5922
-99.4166 86.0805 27.5857 1.08289 -21.8419 42.7237
-99.4112 85.9715 27.7997 1.08519 -21.7774 42.8653
-99.4057 85.8628 28.0144 1.08719 -21.6923 43.0168
-99.4003 85.7546 28.2299 1.08885 -21.5839 43.1778
-99.3948 85.647 28.4462 1.09011 -21.449 43.3472
-99.3894 85.5401 28.6634 1.09094 -21.2843 43.5236
-99.3839 85.4342 28.8814 1.09128 -21.0867 43.7047
-99.3785 85.3293 29.1004 1.0911 -20.8529 43.8874
-99.373 85.2257 29.3203 1.09033 -20.5802 44.0674
-99.3676 85.1236 29.5411 1.08896 -20.2666 44.2394
-99.3621 85.0231 29.7627 1.08696 -19.9113 44.3972
-99.3567 84.9246 29.9851 1.08434 -19.5155 44.5335
-99.3513 84.8281 30.208 1.08114 -19.0822 44.6408
-99.3459 84.7338 30.4314 1.07741 -18.617 44.7118
-99.3405 84.642 30.6551 1.07328 -18.1279 44.7402
-99.3352 84.5526 30.8788 1.06887 -17.6249 44.7216
-99.3298 84.4658 31.1022 1.06434 -17.1193 44.654
-99.3245 84.3814 31.3253 1.05985 -16.6224 44.5381
-99.3192 84.2995 31.5476 1.05555 -16.1448 44.3774
-99.314 84.22 31.769 1.05157 -15.6955 44.1773
-99.3087 84.1426 31.9893 1.04801 -15.281 43.9448
-99.3035 84.0671 32.2084 1.04494 -14.9055 43.6873
-99.2983 83.9935 32.4261 1.04239 -14.5709 43.4121
-99.2931 83.9214 32.6424 1.04038 -14.2771 43.1258
-99.2879 83.8507 32.8573 1.03888 -14.0226 42.8341
-99.2827 83.7811 33.0708 1.03788 -13.8051 42.5417
-99.2775 83.7126 33.2827 1.03732 -13.6216 42.2521
-99.2723 83.6448 33.4933 1.03718 -13.4689 41.9681
-99.2671 83.5778 33.7024 1.03741 -13.3437 41.6913
-99.2619 83.5114 33.9102 1.03796 -13.2431 41.423
-99.2567 83.4454 34.1167 1.0388 -13.164 41.164
-99.2515 83.3797 34.3219 1.0399 -13.1038 40.9146
-99.2463 83.3143 34.5258 1.04121 -13.0604 40.6747
-99.2411 83.2491 34.7286 1.04271 -13.0314 40.4443
-99.2359 83.184 34.9303 1.04438 -13.0153 40.223
-99.2307 83.1189 35.1308 1.0462 -13.0102 40.0105
-99.2254 83.0539 35.3304 1.04813 -13.015 39.8064
-99.2202 82.9888 35.5289 1.05018 -13.0283 39.6101
-99.2149 82.9236 35.7265 1.05231 -13.0491 39.4214
-99.2097 82.8582 35.9231 1.05452 -13.0766 39.2396
-99.2044 82.7928 36.1189 1.0568 -13.1099 39.0643
-99.1991 82.7271 36.3138 1.05914 -13.1484 38.8952
-99.1938 82.6613 36.5079 1.06153 -13.1914 38.7318
-99.1885 82.5952 36.7011 1.06395 -13.2384 38.5738
-99.1832 82.5289 36.8936 1.06642 -13.2891 38.4207
-99.1778 82.4623 37.0853 1.06891 -13.3429 38.2722
-99.1725 82.3955 37.2763 1.07142 -13.3996 38.1281
-99.1671 82.3283 37.4666 1.07396 -13.4589 37.9881
-99.1617 82.2609 37.6562 1.07651 -13.5204 37.8518
-99.1563 82.1931 37.8451 1.07908 -13.584 37.7191
-99.1509 82.125 38.0334 1.08165 -13.6494 37.5897
-99.1455 82.0566 38.221 1.08424 -13.7165 37.4633
-99.1401 81.9879 38.408 1.08682 -13.7851 37.3399
-99.1347 81.9188 38.5944 1.08941 -13.8551 37.2191
-99.1292 81.8493 38.7802 1.09201 -13.9262 37.1009
-99.1237 81.7795 38.9655 1.0946 -13.9985 36.9851
-99.1183 81.7093 39.1501 1.09719 -14.0718 36.8716
-99.1128 81.6388 39.3342 1.09977 -14.1459 36.7601
-99.1073 81.5679 39.5177 1.10235 -14.221 36.6507
-99.1017 81.4966 39.7007 1.10493 -14.2967 36.5431
-99.0962 81.4249 39.8831 1.1075 -14.3732 36.4372
-99.0907 81.3528 40.0651 1.11006 -14.4503 36.333
-99.0851 81.2804 40.2465 1.11262 -14.528 36.2304
-99.0795 81.2076 40.4274 1.11517 -14.6062 36.1293
-99.074 81.1343 40.6078 1.1177 -14.6849 36.0296
-99.0684 81.0607 40.7877 1.12023 -14.764 35.9311
-99.0628 80.9867 40.9671 1.12275 -14.8435 35.834
-99.0571 80.9123 41.146 1.12526 -14.9234 35.738
-99.0515 80.8374 41.3245 1.12776 -15.0037 35.6431
-99.0459 80.7622 41.5024 1.13025 -15.0842 35.5493
-99.0402 80.6866 41.68 1.13273 -15.1651 35.4566
-99.0345 80.6106 41.857 1.1352 -15.2462 35.3647
-99.0288 80.5341 42.0336 1.13765 -15.3275 35.2738
-99.0232 80.4573 42.2097 1.1401 -15.4091 35.1838
-99.0174 80.3801 42.3854 1.14253 -15.4909 35.0946
-99.0117 80.3024 42.5607 1.14495 -15.5728 35.0061
-99.006 80.2243 42.7355 1.14736 -15.655 34.9185
-99.0003 80.1458 42.9099 1.14976 -15.7373 34.8315
-98.9945 80.0669 43.0838 1.15214 -15.8197 34.7452
-98.9887 79.9876 43.2573 1.15452 -15.9023 34.6596
-98.983 79.9079 43.4304 1.15688 -15.985 34.5745
-98.9772 79.8278 43.6031 1.15923 -16.0678 34.4901
-98.9714 79.7472 43.7753 1.16156 -16.1507 34.4062
-98.9655 79.6663 43.9471 1.16389 -16.2338 34.3229
-98.9597 79.5849 44.1186 1.1662 -16.3169 34.2401
-98.9539 79.5031 44.2895 1.1685 -16.4 34.1577
-98.948 79.4209 44.4601 1.17079 -16.4833 34.0759
-98.9422 79.3383 44.6303 1.17306 -16.5666 33.9945
-98.9363 79.2552 44.8001 1.17532 -16.65 33.9135
-98.9304 79.1718 44.9694 1.17758 -16.7334 33.8329
-98.9245 79.0879 45.1384 1.17981 -16.8169 33.7527
