-50 25 -75 0 0 49
-50.0002 24.9994 -74.7551 -0.0975723 -0.243375 48.9564
-50.001 24.9976 -74.5104 -0.195085 -0.486567 48.9125
-50.0022 24.9945 -74.266 -0.292539 -0.729578 48.8683
-50.0039 24.9903 -74.0218 -0.389938 -0.972412 48.8238
-50.0061 24.9848 -73.7777 -0.487281 -1.21507 48.7789
-50.0088 24.9781 -73.534 -0.584572 -1.45756 48.7338
-50.0119 24.9702 -73.2904 -0.681812 -1.69989 48.6883
-50.0156 24.9611 -73.0471 -0.779001 -1.94205 48.6426
-50.0197 24.9508 -72.804 -0.876143 -2.18406 48.5965
-50.0244 24.9393 -72.5611 -0.973239 -2.4259 48.5501
-50.0295 24.9265 -72.3185 -1.07029 -2.6676 48.5034
-50.0351 24.9126 -72.0761 -1.1673 -2.90914 48.4564
-50.0411 24.8975 -71.8339 -1.26427 -3.15054 48.409
-50.0477 24.8811 -71.592 -1.36119 -3.3918 48.3614
-50.0547 24.8635 -71.3503 -1.45808 -3.63292 48.3134
-50.0623 24.8448 -71.1089 -1.55494 -3.87391 48.2651
-50.0703 24.8248 -70.8676 -1.65176 -4.11476 48.2166
-50.0788 24.8036 -70.6267 -1.74854 -4.35549 48.1676
-50.0878 24.7812 -70.386 -1.8453 -4.59609 48.1184
-50.0973 24.7577 -70.1455 -1.94202 -4.83657 48.0689
-50.1072 24.7329 -69.9053 -2.03872 -5.07693 48.019
-50.1176 24.7069 -69.6653 -2.1354 -5.31718 47.9689
-50.1286 24.6797 -69.4256 -2.23204 -5.55732 47.9184
-50.14 24.6513 -69.1861 -2.32867 -5.79734 47.8676
-50.1518 24.6217 -68.9469 -2.42528 -6.03727 47.8165
-50.1642 24.5909 -68.708 -2.52186 -6.27709 47.765
-50.1771 24.559 -68.4693 -2.61843 -6.51682 47.7133
-50.1904 24.5258 -68.2308 -2.71499 -6.75645 47.6612
-50.2042 24.4914 -67.9927 -2.81153 -6.99599 47.6088
-50.2185 24.4558 -67.7547 -2.90805 -7.23544 47.5561
-50.2333 24.419 -67.5171 -3.00457 -7.47481 47.5031
-50.2486 24.3811 -67.2797 -3.10108 -7.71409 47.4497
-50.2643 24.3419 -67.0426 -3.19758 -7.9533 47.3961
-50.2805 24.3015 -66.8058 -3.29408 -8.19244 47.3421
-50.2972 24.26 -66.5692 -3.39057 -8.4315 47.2877
-50.3144 24.2172 -66.3329 -3.48707 -8.6705 47.2331
-50.3321 24.1733 -66.0968 -3.58356 -8.90943 47.1781
-50.3503 24.1281 -65.8611 -3.68006 -9.1483 47.1228
-50.3689 24.0818 -65.6256 -3.77656 -9.38711 47.0672
-50.388 24.0343 -65.3904 -3.87306 -9.62587 47.0113
-50.4076 23.9855 -65.1555 -3.96957 -9.86458 46.955
-50.4277 23.9356 -64.9209 -4.0661 -10.1032 46.8984
-50.4483 23.8845 -64.6865 -4.16263 -10.3419 46.8414
-50.4694 23.8322 -64.4525 -4.25918 -10.5804 46.7841
-50.4909 23.7787 -64.2187 -4.35574 -10.819 46.7265
-50.5129 23.724 -63.9852 -4.45232 -11.0575 46.6686
-50.5354 23.6681 -63.752 -4.54892 -11.2959 46.6103
-50.5584 23.611 -63.5191 -4.64553 -11.5344 46.5517
-50.5819 23.5528 -63.2865 -4.74217 -11.7728 46.4928
-50.6058 23.4933 -63.0542 -4.83884 -12.0112 46.4335
-50.6303 23.4327 -62.8221 -4.93553 -12.2496 46.3739
-50.6552 23.3708 -62.5904 -5.03225 -12.4879 46.3139
-50.6806 23.3078 -62.359 -5.129 -12.7263 46.2536
-50.7065 23.2436 -62.1279 -5.22578 -12.9646 46.1929
-50.7328 23.1781 -61.8971 -5.32259 -13.203 46.1319
-50.7597 23.1115 -61.6666 -5.41944 -13.4413 46.0706
-50.787 23.0437 -61.4364 -5.51633 -13.6796 46.0089
-50.8149 22.9747 -61.2065 -5.61326 -13.918 45.9469
-50.8432 22.9045 -60.9769 -5.71023 -14.1563 45.8845
-50.872 22.8332 -60.7476 -5.80724 -14.3947 45.8217
-50.9012 22.7606 -60.5187 -5.9043 -14.6331 45.7586
-50.931 22.6868 -60.29 -6.0014 -14.8715 45.6952
-50.9613 22.6119 -60.0617 -6.09855 -15.1099 45.6313
-50.992 22.5357 -59.8337 -6.19576 -15.3483 45.5672
-51.0232 22.4584 -59.6061 -6.29302 -15.5868 45.5026
-51.0549 22.3799 -59.3787 -6.39033 -15.8253 45.4377
-51.0871 22.3001 -59.1517 -6.48771 -16.0638 45.3725
-51.1198 22.2192 -58.925 -6.58514 -16.3024 45.3068
-51.153 22.1371 -58.6986 -6.68263 -16.541 45.2408
-51.1866 22.0538 -58.4726 -6.78018 -16.7797 45.1744
-51.2208 21.9693 -58.2469 -6.8778 -17.0184 45.1077
-51.2554 21.8836 -58.0215 -6.97549 -17.2572 45.0406
-51.2905 21.7967 -57.7965 -7.07324 -17.496 44.9731
-51.3261 21.7087 -57.5718 -7.17107 -17.7348 44.9052
-51.3622 21.6194 -57.3474 -7.26897 -17.9738 44.8369
-51.3988 21.5289 -57.1234 -7.36695 -18.2128 44.7683
-51.4359 21.4373 -56.8997 -7.465 -18.4518 44.6992
-51.4735 21.3444 -56.6764 -7.56313 -18.691 44.6298
-51.5115 21.2504 -56.4534 -7.66134 -18.9302 44.5599
-51.5501 21.1551 -56.2308 -7.75964 -19.1695 44.4897
-51.5891 21.0587 -56.0085 -7.85801 -19.4088 44.4191
-51.6287 20.961 -55.7866 -7.95648 -19.6483 44.3481
-51.6687 20.8622 -55.565 -8.05503 -19.8878 44.2766
-51.7092 20.7621 -55.3438 -8.15368 -20.1275 44.2048
-51.7502 20.6609 -55.123 -8.25242 -20.3672 44.1326
-51.7918 20.5585 -54.9025 -8.35125 -20.607 44.0599
-51.8338 20.4548 -54.6824 -8.45017 -20.8469 43.9868
-51.8763 20.35 -54.4626 -8.5492 -21.0869 43.9133
-51.9192 20.244 -54.2433 -8.64832 -21.3271 43.8394
-51.9627 20.1367 -54.0243 -8.74755 -21.5673 43.765
-52.0067 20.0283 -53.8056 -8.84688 -21.8077 43.6903
-52.0512 19.9187 -53.5874 -8.94631 -22.0481 43.615
-52.0962 19.8078 -53.3695 -9.04585 -22.2887 43.5394
-52.1417 19.6958 -53.152 -9.1455 -22.5294 43.4633
-52.1876 19.5825 -52.9348 -9.24526 -22.7703 43.3867
-52.2341 19.4681 -52.7181 -9.34513 -23.0112 43.3098
-52.2811 19.3524 -52.5017 -9.44511 -23.2523 43.2323
-52.3286 19.2355 -52.2858 -9.54521 -23.4936 43.1544
-52.3765 19.1175 -52.0702 -9.64542 -23.7349 43.076
-52.425 18.9982 -51.855 -9.74575 -23.9765 42.9972
-52.474 18.8777 -51.6402 -9.8462 -24.2181 42.9179
-52.5235 18.756 -51.4258 -9.94677 -24.4599 42.8381
-52.5735 18.6331 -51.2118 -10.0475 -24.7019 42.7579
-52.624 18.509 -50.9982 -10.1483 -24.944 42.6771
-52.675 18.3837 -50.7851 -10.2492 -25.1862 42.5959
-52.7265 18.2571 -50.5723 -10.3503 -25.4287 42.5142
-52.7785 18.1294 -50.3599 -10.4515 -25.6712 42.4319
-52.831 18.0004 -50.148 -10.5528 -25.914 42.3492
-52.884 17.8702 -49.9364 -10.6542 -26.1569 42.266
-52.9375 17.7388 -49.7253 -10.7558 -26.4 42.1822
-52.9915 17.6062 -49.5146 -10.8575 -26.6433 42.098
-53.0461 17.4724 -49.3043 -10.9593 -26.8867 42.0132
-53.1011 17.3374 -49.0945 -11.0612 -27.1303 41.9279
-53.1567 17.2011 -48.8851 -11.1633 -27.3741 41.842
-53.2128 17.0636 -48.6761 -11.2655 -27.6181 41.7556
-53.2694 16.9249 -48.4675 -11.3679 -27.8623 41.6687
-53.3264 16.785 -48.2594 -11.4704 -28.1066 41.5812
-53.3841 16.6439 -48.0517 -11.573 -28.3512 41.4931
-53.4422 16.5015 -47.8444 -11.6757 -28.5959 41.4045
-53.5008 16.3579 -47.6376 -11.7786 -28.8409 41.3154
-53.56 16.2131 -47.4313 -11.8816 -29.086 41.2256
-53.6196 16.067 -47.2254 -11.9847 -29.3313 41.1353
-53.6798 15.9198 -47.0199 -12.088 -29.5769 41.0444
-53.7405 15.7713 -46.8149 -12.1914 -29.8226 40.9529
-53.8017 15.6215 -46.6104 -12.2949 -30.0686 40.8608
-53.8635 15.4706 -46.4063 -12.3986 -30.3148 40.7681
-53.9257 15.3184 -46.2027 -12.5023 -30.5611 40.6748
-53.9885 15.165 -45.9996 -12.6062 -30.8077 40.5809
