0 100 100 0 0 -49
-4.71233e-05 99.9999 99.7549 -0.0188649 -0.041764 -49.0417
-0.000188661 99.9996 99.5096 -0.0377659 -0.0836014 -49.0834
-0.000424794 99.9991 99.2641 -0.056703 -0.125513 -49.1251
-0.000755703 99.9983 99.0183 -0.0756764 -0.167498 -49.1668
-0.00118157 99.9974 98.7724 -0.094686 -0.209557 -49.2086
-0.00170258 99.9962 98.5262 -0.113732 -0.25169 -49.2504
-0.0023189 99.9949 98.2799 -0.132815 -0.293898 -49.2922
-0.00303073 99.9933 98.0333 -0.151934 -0.33618 -49.334
-0.00383825 99.9915 97.7866 -0.17109 -0.378538 -49.3758
-0.00474164 99.9895 97.5396 -0.190282 -0.420971 -49.4177
-0.00574109 99.9873 97.2924 -0.209512 -0.463479 -49.4596
-0.00683678 99.9849 97.045 -0.228779 -0.506062 -49.5015
-0.00802889 99.9822 96.7974 -0.248082 -0.548721 -49.5434
-0.00931761 99.9794 96.5495 -0.267423 -0.591457 -49.5853
-0.0107031 99.9763 96.3015 -0.286801 -0.634268 -49.6273
-0.0121856 99.973 96.0533 -0.306217 -0.677156 -49.6693
-0.0137653 99.9695 95.8048 -0.32567 -0.72012 -49.7113
-0.0154423 99.9658 95.5562 -0.34516 -0.763162 -49.7533
-0.0172169 99.9619 95.3073 -0.364688 -0.80628 -49.7953
-0.0190892 99.9578 95.0582 -0.384254 -0.849475 -49.8374
-0.0210595 99.9534 94.8089 -0.403858 -0.892749 -49.8794
-0.0231278 99.9489 94.5594 -0.4235 -0.936099 -49.9215
-0.0252945 99.9441 94.3097 -0.443179 -0.979528 -49.9637
-0.0275596 99.9391 94.0598 -0.462897 -1.02303 -50.0058
-0.0299235 99.9338 93.8096 -0.482653 -1.06662 -50.048
-0.0323862 99.9284 93.5593 -0.502448 -1.11028 -50.0901
-0.0349479 99.9227 93.3087 -0.522281 -1.15403 -50.1323
-0.037609 99.9168 93.058 -0.542153 -1.19785 -50.1746
-0.0403695 99.9108 92.807 -0.562063 -1.24175 -50.2168
-0.0432296 99.9044 92.5558 -0.582012 -1.28573 -50.2591
-0.0461896 99.8979 92.3044 -0.602 -1.32979 -50.3013
-0.0492496 99.8911 92.0528 -0.622026 -1.37393 -50.3436
-0.0524099 99.8842 91.801 -0.642092 -1.41815 -50.386
-0.0556706 99.877 91.5489 -0.662197 -1.46245 -50.4283
-0.0590319 99.8695 91.2967 -0.682342 -1.50683 -50.4706
-0.062494 99.8619 91.0442 -0.702525 -1.55129 -50.513
-0.0660571 99.854 90.7915 -0.722749 -1.59584 -50.5554
-0.0697215 99.8459 90.5387 -0.743011 -1.64046 -50.5978
-0.0734873 99.8376 90.2856 -0.763314 -1.68517 -50.6403
-0.0773546 99.8291 90.0323 -0.783656 -1.72996 -50.6827
-0.0813238 99.8203 89.7787 -0.804038 -1.77483 -50.7252
-0.085395 99.8113 89.525 -0.824461 -1.81978 -50.7677
-0.0895684 99.8021 89.2711 -0.844923 -1.86481 -50.8102
-0.0938443 99.7927 89.0169 -0.865425 -1.90993 -50.8528
-0.0982227 99.783 88.7625 -0.885968 -1.95513 -50.8953
-0.102704 99.7731 88.508 -0.906552 -2.00042 -50.9379
-0.107288 99.763 88.2532 -0.927176 -2.04578 -50.9805
-0.111976 99.7527 87.9981 -0.94784 -2.09124 -51.0231
-0.116767 99.7421 87.7429 -0.968545 -2.13677 -51.0657
-0.121661 99.7313 87.4875 -0.989292 -2.18239 -51.1084
-0.12666 99.7203 87.2318 -1.01008 -2.22809 -51.151
-0.131762 99.709 86.976 -1.03091 -2.27388 -51.1937
