50 75 0 0 0 -49
49.9999 74.9999 -0.245055 -0.0494243 -0.0594432 -49.0219
49.9995 74.9994 -0.490219 -0.0989112 -0.118961 -49.0438
49.9989 74.9987 -0.735493 -0.148461 -0.178554 -49.0656
49.998 74.9976 -0.980875 -0.198073 -0.238223 -49.0874
49.9969 74.9963 -1.22637 -0.247749 -0.297966 -49.1091
49.9955 74.9946 -1.47197 -0.297487 -0.357785 -49.1308
49.9939 74.9927 -1.71767 -0.347288 -0.41768 -49.1524
49.9921 74.9905 -1.96349 -0.397153 -0.47765 -49.1739
49.99 74.9879 -2.20941 -0.447081 -0.537696 -49.1954
49.9876 74.9851 -2.45544 -0.497073 -0.597818 -49.2169
49.985 74.9819 -2.70158 -0.547128 -0.658015 -49.2383
49.9821 74.9785 -2.94783 -0.597246 -0.718289 -49.2596
49.979 74.9748 -3.19418 -0.647429 -0.77864 -49.2809
49.9757 74.9707 -3.44063 -0.697675 -0.839067 -49.3021
49.972 74.9664 -3.6872 -0.747985 -0.89957 -49.3233
49.9682 74.9617 -3.93387 -0.798359 -0.96015 -49.3444
49.9641 74.9568 -4.18064 -0.848798 -1.02081 -49.3655
49.9597 74.9515 -4.42752 -0.8993 -1.08154 -49.3865
49.9551 74.946 -4.67451 -0.949867 -1.14235 -49.4074
49.9502 74.9401 -4.9216 -1.0005 -1.20324 -49.4283
49.9451 74.9339 -5.16879 -1.0512 -1.26421 -49.4492
49.9397 74.9274 -5.41609 -1.10196 -1.32525 -49.47
49.934 74.9207 -5.66349 -1.15278 -1.38637 -49.4907
49.9281 74.9136 -5.91099 -1.20367 -1.44757 -49.5114
49.922 74.9062 -6.1586 -1.25463 -1.50884 -49.532
49.9156 74.8985 -6.40631 -1.30565 -1.5702 -49.5526
49.9089 74.8905 -6.65413 -1.35673 -1.63163 -49.5731
49.902 74.8822 -6.90204 -1.40789 -1.69314 -49.5935
49.8949 74.8736 -7.15006 -1.4591 -1.75473 -49.6139
49.8874 74.8646 -7.39818 -1.51038 -1.8164 -49.6342
49.8798 74.8554 -7.64641 -1.56173 -1.87814 -49.6545
49.8718 74.8459 -7.89473 -1.61315 -1.93997 -49.6747
49.8636 74.836 -8.14315 -1.66462 -2.00187 -49.6949
49.8552 74.8258 -8.39168 -1.71617 -2.06386 -49.715
49.8465 74.8154 -8.6403 -1.76778 -2.12592 -49.735
49.8375 74.8046 -8.88903 -1.81946 -2.18806 -49.755
49.8283 74.7935 -9.13785 -1.8712 -2.25028 -49.7749
49.8188 74.7821 -9.38678 -1.92301 -2.31258 -49.7948
49.809 74.7704 -9.6358 -1.97489 -2.37497 -49.8146
49.799 74.7583 -9.88492 -2.02683 -2.43743 -49.8344
49.7888 74.746 -10.1341 -2.07884 -2.49997 -49.854
49.7783 74.7333 -10.3835 -2.13092 -2.56259 -49.8737
49.7675 74.7204 -10.6329 -2.18306 -2.62529 -49.8932
49.7564 74.7071 -10.8824 -2.23528 -2.68807 -49.9127
49.7451 74.6935 -11.132 -2.28755 -2.75093 -49.9322
49.7335 74.6796 -11.3817 -2.3399 -2.81388 -49.9516
49.7217 74.6653 -11.6315 -2.39231 -2.8769 -49.9709
49.7096 74.6508 -11.8814 -2.44479 -2.94001 -49.9902
49.6973 74.6359 -12.1314 -2.49734 -3.00319 -50.0094
49.6846 74.6208 -12.3815 -2.54995 -3.06646 -50.0285
49.6718 74.6053 -12.6317 -2.60264 -3.12981 -50.0476
49.6586 74.5895 -12.882 -2.65539 -3.19324 -50.0666
49.6452 74.5733 -13.1324 -2.70821 -3.25675 -50.0856
49.6315 74.5569 -13.3829 -2.7611 -3.32035 -50.1045
49.6176 74.5401 -13.6334 -2.81405 -3.38403 -50.1233
49.6034 74.5231 -13.8841 -2.86707 -3.44778 -50.142
49.5889 74.5057 -14.1348 -2.92017 -3.51163 -50.1608
49.5742 74.4879 -14.3857 -2.97333 -3.57555 -50.1794
49.5592 74.4699 -14.6366 -3.02656 -3.63956 -50.198
49.5439 74.4515 -14.8877 -3.07985 -3.70364 -50.2165
49.5284 74.4329 -15.1388 -3.13322 -3.76782 -50.2349
49.5126 74.4139 -15.39 -3.18666 -3.83207 -50.2533
49.4965 74.3945 -15.6413 -3.24016 -3.89641 -50.2716
49.4802 74.3749 -15.8927 -3.29374 -3.96083 -50.2899
49.4636 74.3549 -16.1442 -3.34738 -4.02533 -50.3081
49.4467 74.3346 -16.3958 -3.40109 -4.08992 -50.3262
49.4296 74.314 -16.6475 -3.45488 -4.15459 -50.3443
49.4122 74.2931 -16.8993 -3.50873 -4.21935 -50.3623
49.3945 74.2718 -17.1511 -3.56265 -4.28419 -50.3802
49.3766 74.2503 -17.4031 -3.61664 -4.34911 -50.3981
49.3583 74.2283 -17.6551 -3.6707 -4.41412 -50.4158
49.3398 74.2061 -17.9072 -3.72483 -4.47922 -50.4336
49.3211 74.1836 -18.1594 -3.77904 -4.54439 -50.4512
49.3021 74.1607 -18.4117 -3.83331 -4.60966 -50.4688
49.2828 74.1375 -18.6641 -3.88765 -4.675 -50.4864
49.2632 74.1139 -18.9166 -3.94206 -4.74044 -50.5038
49.2433 74.0901 -19.1692 -3.99655 -4.80595 -50.5212
49.2232 74.0659 -19.4218 -4.0511 -4.87156 -50.5385
49.2028 74.0413 -19.6745 -4.10573 -4.93725 -50.5558
49.1822 74.0165 -19.9274 -4.16042 -5.00302 -50.573
49.1612 73.9913 -20.1803 -4.21519 -5.06888 -50.5901
49.14 73.9658 -20.4333 -4.27003 -5.13483 -50.6072
49.1185 73.94 -20.6863 -4.32494 -5.20086 -50.6242
49.0968 73.9138 -20.9395 -4.37992 -5.26698 -50.6411
49.0747 73.8873 -21.1928 -4.43497 -5.33318 -50.6579
49.0524 73.8605 -21.4461 -4.49009 -5.39947 -50.6747
49.0298 73.8333 -21.6995 -4.54529 -5.46585 -50.6914
49.0069 73.8058 -21.953 -4.60056 -5.53231 -50.708
48.9838 73.778 -22.2066 -4.65589 -5.59887 -50.7246
48.9604 73.7498 -22.4602 -4.7113 -5.6655 -50.7411
48.9367 73.7213 -22.714 -4.76679 -5.73223 -50.7575
48.9127 73.6925 -22.9678 -4.82234 -5.79904 -50.7738
48.8885 73.6633 -23.2217 -4.87797 -5.86594 -50.7901
48.8639 73.6338 -23.4757 -4.93367 -5.93293 -50.8063
48.8391 73.604 -23.7298 -4.98944 -6.00001 -50.8225
48.814 73.5738 -23.9839 -5.04529 -6.06718 -50.8385
48.7887 73.5433 -24.2382 -5.1012 -6.13443 -50.8545
48.763 73.5125 -24.4925 -5.1572 -6.20177 -50.8704
48.7371 73.4813 -24.7469 -5.21326 -6.2692 -50.8863
48.7109 73.4498 -25.0014 -5.2694 -6.33672 -50.9021
48.6844 73.4179 -25.2559 -5.3256 -6.40432 -50.9177
48.6576 73.3857 -25.5105 -5.38189 -6.47202 -50.9334
48.6306 73.3532 -25.7652 -5.43824 -6.53981 -50.9489
48.6033 73.3203 -26.02 -5.49467 -6.60768 -50.9644
48.5757 73.2871 -26.2749 -5.55118 -6.67564 -50.9798
48.5478 73.2536 -26.5298 -5.60775 -6.7437 -50.9951
48.5196 73.2197 -26.7848 -5.6644 -6.81184 -51.0104
48.4911 73.1855 -27.0399 -5.72113 -6.88007 -51.0255
48.4624 73.1509 -27.2951 -5.77793 -6.9484 -51.0406
48.4333 73.116 -27.5503 -5.8348 -7.01681 -51.0557
48.404 73.0807 -27.8056 -5.89174 -7.08531 -51.0706
48.3744 73.0451 -28.061 -5.94876 -7.15391 -51.0855
48.3445 73.0092 -28.3165 -6.00586 -7.22259 -51.1003
48.3144 72.9729 -28.572 -6.06303 -7.29137 -51.115
48.2839 72.9363 -28.8276 -6.12027 -7.36023 -51.1296
48.2532 72.8993 -29.0833 -6.17759 -7.42919 -51.1442
48.2221 72.862 -29.3391 -6.23499 -7.49824 -51.1587
48.1908 72.8243 -29.5949 -6.29245 -7.56738 -51.1731
48.1592 72.7863 -29.8508 -6.35 -7.63661 -51.1874
48.1273 72.748 -30.1068 -6.40761 -7.70594 -51.2016
48.0951 72.7093 -30.3628 -6.46531 -7.77535 -51.2158
48.0626 72.6702 -30.6189 -6.52308 -7.84486 -51.2299
48.0299 72.6308 -30.8751 -6.58092 -7.91446 -51.2439
47.9968 72.5911 -31.1314 -6.63884 -7.98415 -51.2578
47.9635 72.551 -31.3877 -6.69683 -8.05393 -51.2717
47.9299 72.5105 -31.6441 -6.75491 -8.12381 -51.2855
47.896 72.4697 -31.9006 -6.81305 -8.19378 -51.2991
47.8617 72.4286 -32.1571 -6.87127 -8.26384 -51.3128
47.8272 72.3871 -32.4137 -6.92957 -8.334 -51.3263
47.7924 72.3452 -32.6704 -6.98795 -8.40424 -51.3397
47.7574 72.303 -32.9271 -7.0464 -8.47459 -51.3531
47.722 72.2605 -33.1839 -7.10492 -8.54502 -51.3664
47.6863 72.2176 -33.4408 -7.16352 -8.61555 -51.3796
47.6503 72.1743 -33.6977 -7.2222 -8.68617 -51.3927
47.6141 72.1307 -33.9547 -7.28096 -8.75689 -51.4057
47.5775 72.0868 -34.2117 -7.33979 -8.8277 -51.4187
47.5407 72.0425 -34.4689 -7.3987 -8.89861 -51.4315
47.5035 71.9978 -34.7261 -7.45768 -8.9696 -51.4443
47.4661 71.9528 -34.9833 -7.51675 -9.0407 -51.457
47.4284 71.9074 -35.2406 -7.57589 -9.11189 -51.4696
47.3904 71.8616 -35.498 -7.6351 -9.18317 -51.4821
47.352 71.8155 -35.7554 -7.6944 -9.25455 -51.4946
47.3134 71.7691 -36.013 -7.75377 -9.32602 -51.5069
47.2745 71.7223 -36.2705 -7.81321 -9.39759 -51.5192
47.2353 71.6751 -36.5281 -7.87274 -9.46926 -51.5314
47.1958 71.6276 -36.7858 -7.93234 -9.54102 -51.5435
47.156 71.5797 -37.0436 -7.99202 -9.61288 -51.5555
47.1158 71.5315 -37.3014 -8.05178 -9.68483 -51.5674
47.0754 71.4829 -37.5593 -8.11161 -9.75688 -51.5792
47.0347 71.4339 -37.8172 -8.17153 -9.82902 -51.591
46.9937 71.3846 -38.0752 -8.23152 -9.90126 -51.6027
46.9524 71.3349 -38.3332 -8.29158 -9.9736 -51.6142
46.9108 71.2848 -38.5913 -8.35173 -10.046 -51.6257
46.8689 71.2344 -38.8495 -8.41196 -10.1186 -51.6371
46.8267 71.1836 -39.1077 -8.47226 -10.1912 -51.6484
46.7842 71.1325 -39.3659 -8.53264 -10.2639 -51.6596
46.7414 71.081 -39.6243 -8.5931 -10.3367 -51.6707
46.6982 71.0291 -39.8827 -8.65364 -10.4097 -51.6818
46.6548 70.9769 -40.1411 -8.71425 -10.4827 -51.6927
46.6111 70.9243 -40.3996 -8.77495 -10.5558 -51.7036
46.5671 70.8714 -40.6581 -8.83572 -10.629 -51.7143
46.5227 70.818 -40.9167 -8.89657 -10.7023 -51.725
46.4781 70.7643 -41.1754 -8.9575 -10.7757 -51.7356
46.4332 70.7103 -41.4341 -9.01851 -10.8492 -51.746
46.3879 70.6558 -41.6928 -9.0796 -10.9228 -51.7564
46.3424 70.601 -41.9516 -9.14077 -10.9965 -51.7667
46.2965 70.5459 -42.2105 -9.20201 -11.0703 -51.7769
46.2504 70.4903 -42.4694 -9.26334 -11.1443 -51.787
46.2039 70.4344 -42.7284 -9.32474 -11.2183 -51.7971
46.1571 70.3782 -42.9874 -9.38622 -11.2924 -51.807
46.11 70.3215 -43.2464 -9.44779 -11.3666 -51.8168
46.0626 70.2645 -43.5055 -9.50943 -11.4409 -51.8265
46.0149 70.2071 -43.7647 -9.57115 -11.5153 -51.8362
45.9669 70.1493 -44.0239 -9.63295 -11.5897 -51.8457
45.9186 70.0912 -44.2832 -9.69483 -11.6643 -51.8552
45.87 70.0327 -44.5425 -9.75679 -11.739 -51.8645
45.821 69.9738 -44.8018 -9.81883 -11.8138 -51.8738
45.7718 69.9146 -45.0612 -9.88095 -11.8887 -51.8829
45.7222 69.8549 -45.3206 -9.94315 -11.9637 -51.892
45.6723 69.7949 -45.5801 -10.0054 -12.0388 -51.9009
45.6222 69.7345 -45.8396 -10.0678 -12.114 -51.9098
45.5717 69.6738 -46.0992 -10.1302 -12.1893 -51.9185
45.5209 69.6126 -46.3588 -10.1927 -12.2647 -51.9272
45.4697 69.5511 -46.6185 -10.2553 -12.3403 -51.9357
45.4183 69.4892 -46.8782 -10.318 -12.4159 -51.9442
45.3666 69.427 -47.1379 -10.3808 -12.4916 -51.9526
45.3145 69.3643 -47.3977 -10.4436 -12.5674 -51.9608
45.2621 69.3013 -47.6575 -10.5065 -12.6433 -51.969
45.2094 69.2379 -47.9174 -10.5695 -12.7193 -51.977
45.1564 69.1741 -48.1773 -10.6326 -12.7954 -51.985
45.1031 69.1099 -48.4373 -10.6958 -12.8716 -51.9928
45.0495 69.0454 -48.6972 -10.759 -12.9479 -52.0006
44.9955 68.9805 -48.9573 -10.8223 -13.0244 -52.0082
44.9412 68.9151 -49.2173 -10.8857 -13.1009 -52.0157
44.8867 68.8494 -49.4774 -10.9492 -13.1775 -52.0232
44.8318 68.7834 -49.7375 -11.0127 -13.2542 -52.0305
44.7765 68.7169 -49.9977 -11.0764 -13.3311 -52.0377
44.721 68.6501 -50.2579 -11.1401 -13.408 -52.0449
44.6651 68.5828 -50.5182 -11.2039 -13.485 -52.0519
44.609 68.5152 -50.7784 -11.2678 -13.5622 -52.0588
44.5525 68.4472 -51.0388 -11.3317 -13.6394 -52.0656
44.4956 68.3788 -51.2991 -11.3958 -13.7168 -52.0723
44.4385 68.31 -51.5595 -11.4599 -13.7942 -52.0788
44.381 68.2409 -51.8199 -11.5241 -13.8718 -52.0853
