99.7669 -0.0847701 40.0489 -2.35665 -0.860135 -50.5081
99.755 -0.0891268 39.7963 -2.4176 -0.882608 -50.5456
99.7428 -0.0935961 39.5435 -2.47865 -0.905129 -50.5831
99.7302 -0.0981781 39.2905 -2.5398 -0.927699 -50.6206
99.7174 -0.102873 39.0373 -2.60106 -0.950319 -50.6581
99.7042 -0.107681 38.7839 -2.66242 -0.972987 -50.6955
99.6907 -0.112603 38.5303 -2.72388 -0.995705 -50.733
99.677 -0.117638 38.2766 -2.78545 -1.01847 -50.7704
99.6629 -0.122788 38.0226 -2.84712 -1.04129 -50.8078
99.6485 -0.128051 37.7685 -2.9089 -1.06415 -50.8452
99.6338 -0.133429 37.5142 -2.97078 -1.08707 -50.8826
99.6188 -0.138922 37.2597 -3.03277 -1.11003 -50.92
99.6035 -0.14453 37.005 -3.09487 -1.13305 -50.9574
99.5878 -0.150252 36.7501 -3.15707 -1.15612 -50.9947
99.5719 -0.156091 36.495 -3.21937 -1.17923 -51.0321
99.5556 -0.162045 36.2398 -3.28179 -1.2024 -51.0694
99.5391 -0.168115 35.9843 -3.3443 -1.22561 -51.1067
99.5222 -0.174301 35.7287 -3.40693 -1.24888 -51.144
99.505 -0.180604 35.4729 -3.46967 -1.2722 -51.1813
99.4875 -0.187023 35.2169 -3.53251 -1.29556 -51.2186
99.4697 -0.193559 34.9607 -3.59546 -1.31898 -51.2559
99.4515 -0.200213 34.7043 -3.65851 -1.34245 -51.2931
99.4331 -0.206984 34.4478 -3.72168 -1.36597 -51.3304
99.4143 -0.213872 34.191 -3.78496 -1.38954 -51.3676
99.3952 -0.220879 33.9341 -3.84834 -1.41317 -51.4048
99.3758 -0.228004 33.677 -3.91184 -1.43684 -51.442
99.3561 -0.235247 33.4197 -3.97544 -1.46057 -51.4792
99.3361 -0.24261 33.1622 -4.03915 -1.48434 -51.5164
99.3157 -0.250091 32.9045 -4.10298 -1.50817 -51.5535
99.2951 -0.257691 32.6466 -4.16691 -1.53205 -51.5906
99.2741 -0.265411 32.3886 -4.23096 -1.55599 -51.6278
99.2527 -0.273251 32.1304 -4.29512 -1.57997 -51.6649
99.2311 -0.281211 31.872 -4.35939 -1.60401 -51.702
99.2092 -0.289291 31.6133 -4.42377 -1.6281 -51.7391
99.1869 -0.297492 31.3546 -4.48826 -1.65224 -51.7761
99.1643 -0.305814 31.0956 -4.55287 -1.67644 -51.8132
99.1413 -0.314257 30.8364 -4.61759 -1.70069 -51.8502
99.1181 -0.322821 30.5771 -4.68242 -1.72499 -51.8872
99.0945 -0.331506 30.3176 -4.74736 -1.74934 -51.9242
99.0706 -0.340314 30.0578 -4.81242 -1.77375 -51.9612
99.0464 -0.349244 29.7979 -4.8776 -1.79821 -51.9982
99.0218 -0.358296 29.5379 -4.94289 -1.82273 -52.0351
98.997 -0.367471 29.2776 -5.00829 -1.84729 -52.0721
98.9718 -0.376769 29.0171 -5.07381 -1.87192 -52.109
98.9462 -0.38619 28.7565 -5.13944 -1.89659 -52.1459
98.9204 -0.395735 28.4957 -5.20519 -1.92132 -52.1828
98.8942 -0.405404 28.2347 -5.27106 -1.9461 -52.2197
98.8677 -0.415196 27.9735 -5.33704 -1.97094 -52.2565
98.8408 -0.425113 27.7121 -5.40314 -1.99584 -52.2934
98.8136 -0.435155 27.4506 -5.46935 -2.02078 -52.3302
98.7861 -0.445321 27.1888 -5.53568 -2.04578 -52.367
98.7583 -0.455612 26.9269 -5.60214 -2.07084 -52.4038
98.7301 -0.466029 26.6648 -5.6687 -2.09595 -52.4406
98.7016 -0.476572 26.4025 -5.73539 -2.12112 -52.4773
98.6727 -0.487241 26.14 -5.8022 -2.14634 -52.514
98.6436 -0.498035 25.8773 -5.86912 -2.17162 -52.5508
98.614 -0.508957 25.6145 -5.93617 -2.19695 -52.5875
98.5842 -0.520005 25.3515 -6.00333 -2.22234 -52.6241
98.554 -0.53118 25.0882 -6.07062 -2.24778 -52.6608
98.5235 -0.542483 24.8249 -6.13802 -2.27328 -52.6974
98.4926 -0.553913 24.5613 -6.20555 -2.29884 -52.7341
98.4614 -0.565471 24.2975 -6.27319 -2.32445 -52.7707
98.4299 -0.577157 24.0336 -6.34096 -2.35012 -52.8072
98.398 -0.588972 23.7694 -6.40885 -2.37585 -52.8438
98.3658 -0.600916 23.5051 -6.47686 -2.40163 -52.8803
98.3333 -0.612989 23.2406 -6.545 -2.42747 -52.9169
98.3004 -0.625191 22.976 -6.61325 -2.45336 -52.9534
98.2671 -0.637522 22.7111 -6.68163 -2.47932 -52.9899
98.2335 -0.649984 22.4461 -6.75014 -2.50533 -53.0263
98.1996 -0.662576 22.1808 -6.81877 -2.5314 -53.0628
98.1654 -0.675298 21.9154 -6.88752 -2.55752 -53.0992
98.1307 -0.688151 21.6498 -6.9564 -2.58371 -53.1356
98.0958 -0.701135 21.3841 -7.0254 -2.60995 -53.172
98.0605 -0.71425 21.1181 -7.09452 -2.63625 -53.2083
98.0248 -0.727497 20.852 -7.16378 -2.6626 -53.2447
97.9889 -0.740876 20.5857 -7.23316 -2.68902 -53.281
97.9525 -0.754387 20.3192 -7.30266 -2.71549 -53.3173
97.9158 -0.768031 20.0525 -7.37229 -2.74203 -53.3536
97.8788 -0.781808 19.7856 -7.44205 -2.76862 -53.3898
97.8414 -0.795717 19.5186 -7.51194 -2.79527 -53.426
97.8037 -0.80976 19.2514 -7.58195 -2.82198 -53.4623
97.7656 -0.823937 18.984 -7.65209 -2.84875 -53.4984
97.7272 -0.838248 18.7164 -7.72237 -2.87558 -53.5346
97.6884 -0.852693 18.4486 -7.79277 -2.90247 -53.5707
97.6492 -0.867273 18.1807 -7.8633 -2.92942 -53.6069
97.6097 -0.881987 17.9126 -7.93395 -2.95642 -53.6429
97.5699 -0.896837 17.6443 -8.00474 -2.98349 -53.679
97.5297 -0.911822 17.3758 -8.07566 -3.01062 -53.7151
97.4891 -0.926943 17.1071 -8.14671 -3.03781 -53.7511
97.4482 -0.9422 16.8383 -8.2179 -3.06506 -53.7871
97.407 -0.957594 16.5692 -8.28921 -3.09237 -53.8231
97.3653 -0.973124 16.3 -8.36065 -3.11974 -53.859
97.3233 -0.988791 16.0307 -8.43223 -3.14718 -53.8949
97.281 -1.0046 15.7611 -8.50394 -3.17467 -53.9308
97.2383 -1.02054 15.4913 -8.57578 -3.20223 -53.9667
97.1952 -1.03662 15.2214 -8.64776 -3.22984 -54.0026
97.1518 -1.05284 14.9513 -8.71987 -3.25752 -54.0384
97.108 -1.06919 14.681 -8.79212 -3.28526 -54.0742
97.0639 -1.08569 14.4106 -8.8645 -3.31307 -54.1099
97.0194 -1.10232 14.1399 -8.93701 -3.34093 -54.1457
96.9745 -1.1191 13.8691 -9.00966 -3.36886 -54.1814
96.9293 -1.13601 13.5981 -9.08245 -3.39685 -54.2171
96.8837 -1.15307 13.327 -9.15537 -3.42491 -54.2528
96.8378 -1.17026 13.0556 -9.22843 -3.45302 -54.2884
96.7914 -1.1876 12.7841 -9.30162 -3.4812 -54.324
96.7447 -1.20507 12.5124 -9.37496 -3.50944 -54.3596
96.6977 -1.22269 12.2405 -9.44843 -3.53775 -54.3952
96.6503 -1.24045 11.9684 -9.52204 -3.56612 -54.4307
96.6025 -1.25835 11.6962 -9.59579 -3.59456 -54.4662
96.5543 -1.2764 11.4237 -9.66967 -3.62305 -54.5017
96.5058 -1.29458 11.1511 -9.7437 -3.65162 -54.5371
96.4569 -1.31291 10.8784 -9.81787 -3.68024 -54.5725
96.4076 -1.33139 10.6054 -9.89217 -3.70894 -54.6079
96.3579 -1.35 10.3323 -9.96662 -3.73769 -54.6433
96.3079 -1.36876 10.059 -10.0412 -3.76652 -54.6786
96.2575 -1.38767 9.78551 -10.1159 -3.7954 -54.7139
96.2068 -1.40672 9.51185 -10.1908 -3.82435 -54.7492
96.1556 -1.42591 9.23802 -10.2658 -3.85337 -54.7844
96.1041 -1.44525 8.96401 -10.341 -3.88246 -54.8196
96.0522 -1.46474 8.68982 -10.4163 -3.91161 -54.8548
95.9999 -1.48437 8.41546 -10.4917 -3.94082 -54.8899
95.9473 -1.50414 8.14092 -10.5673 -3.9701 -54.925
95.8943 -1.52407 7.86621 -10.643 -3.99945 -54.9601
95.8409 -1.54414 7.59132 -10.7189 -4.02887 -54.9952
95.7871 -1.56436 7.31626 -10.7949 -4.05835 -55.0302
95.7329 -1.58472 7.04102 -10.8711 -4.0879 -55.0652
95.6784 -1.60524 6.7656 -10.9474 -4.11751 -55.1001
95.6234 -1.6259 6.49002 -11.0239 -4.1472 -55.135
95.5681 -1.64671 6.21425 -11.1005 -4.17695 -55.1699
95.5124 -1.66767 5.93832 -11.1773 -4.20677 -55.2048
95.4564 -1.68877 5.66221 -11.2542 -4.23666 -55.2396
95.3999 -1.71003 5.38592 -11.3312 -4.26661 -55.2744
95.343 -1.73144 5.10946 -11.4084 -4.29664 -55.3091
95.2858 -1.753 4.83283 -11.4858 -4.32673 -55.3439
95.2282 -1.77471 4.55602 -11.5633 -4.35689 -55.3786
95.1702 -1.79657 4.27904 -11.6409 -4.38712 -55.4132
95.1118 -1.81858 4.00189 -11.7187 -4.41742 -55.4478
95.053 -1.84074 3.72456 -11.7967 -4.44779 -55.4824
94.9938 -1.86306 3.44707 -11.8748 -4.47823 -55.5169
94.9342 -1.88552 3.1694 -11.953 -4.50874 -55.5514
94.8743 -1.90814 2.89155 -12.0314 -4.53931 -55.5859
94.8139 -1.93092 2.61354 -12.11 -4.56996 -55.6203
94.7532 -1.95384 2.33535 -12.1887 -4.60068 -55.6547
94.692 -1.97692 2.05699 -12.2676 -4.63147 -55.6891
94.6305 -2.00016 1.77846 -12.3466 -4.66233 -55.7234
94.5686 -2.02355 1.49975 -12.4257 -4.69327 -55.7577
94.5062 -2.04709 1.22088 -12.5051 -4.72427 -55.7919
94.4435 -2.07079 0.941835 -12.5846 -4.75534 -55.8261
94.3804 -2.09465 0.662619 -12.6642 -4.78649 -55.8603
94.3169 -2.11866 0.383232 -12.744 -4.81771 -55.8944
94.253 -2.14282 0.103675 -12.824 -4.849 -55.9285
94.1886 -2.16715 -0.176053 -12.9041 -4.88036 -55.9626
94.1239 -2.19163 -0.455951 -12.9843 -4.9118 -55.9966
94.0588 -2.21626 -0.736019 -13.0648 -4.9433 -56.0306
93.9933 -2.24106 -1.01626 -13.1453 -4.97488 -56.0645
93.9273 -2.26601 -1.29666 -13.2261 -5.00654 -56.0984
93.861 -2.29112 -1.57724 -13.307 -5.03826 -56.1322
93.7943 -2.3164 -1.85799 -13.3881 -5.07007 -56.166
93.7271 -2.34183 -2.1389 -13.4693 -5.10194 -56.1998
93.6596 -2.36741 -2.41998 -13.5507 -5.13389 -56.2335
93.5916 -2.39316 -2.70124 -13.6322 -5.16591 -56.2672
93.5233 -2.41907 -2.98266 -13.7139 -5.19801 -56.3008
93.4545 -2.44514 -3.26424 -13.7958 -5.23018 -56.3344
93.3853 -2.47138 -3.546 -13.8779 -5.26243 -56.3679
93.3157 -2.49777 -3.82792 -13.9601 -5.29475 -56.4014
93.2457 -2.52432 -4.11001 -14.0424 -5.32715 -56.4349
93.1753 -2.55104 -4.39227 -14.1249 -5.35962 -56.4683
93.1044 -2.57792 -4.6747 -14.2076 -5.39217 -56.5017
93.0332 -2.60496 -4.95729 -14.2905 -5.42479 -56.535
92.9615 -2.63217 -5.24005 -14.3735 -5.45749 -56.5683
92.8895 -2.65954 -5.52297 -14.4567 -5.49027 -56.6015
92.817 -2.68707 -5.80606 -14.5401 -5.52312 -56.6347
92.7441 -2.71477 -6.08932 -14.6236 -5.55605 -56.6678
92.6707 -2.74263 -6.37274 -14.7073 -5.58906 -56.7009
92.597 -2.77066 -6.65633 -14.7912 -5.62214 -56.7339
92.5228 -2.79885 -6.94008 -14.8752 -5.6553 -56.7669
92.4482 -2.82721 -7.224 -14.9594 -5.68854 -56.7999
92.3732 -2.85574 -7.50808 -15.0438 -5.72186 -56.8328
92.2978 -2.88443 -7.79232 -15.1283 -5.75526 -56.8656
92.2219 -2.91329 -8.07673 -15.213 -5.78873 -56.8984
92.1457 -2.94232 -8.36131 -15.2979 -5.82229 -56.9311
92.069 -2.97151 -8.64604 -15.383 -5.85592 -56.9638
91.9918 -3.00088 -8.93095 -15.4682 -5.88963 -56.9965
91.9143 -3.03041 -9.21601 -15.5536 -5.92342 -57.029
91.8363 -3.06011 -9.50124 -15.6392 -5.95729 -57.0616
91.7579 -3.08998 -9.78663 -15.7249 -5.99124 -57.0941
91.6791 -3.12002 -10.0722 -15.8109 -6.02527 -57.1265
91.5998 -3.15023 -10.3579 -15.897 -6.05938 -57.1589
91.5201 -3.18062 -10.6438 -15.9832 -6.09357 -57.1912
91.44 -3.21117 -10.9298 -16.0697 -6.12784 -57.2235
91.3594 -3.2419 -11.216 -16.1563 -6.16219 -57.2557
91.2784 -3.27279 -11.5024 -16.2431 -6.19662 -57.2879
91.197 -3.30386 -11.7889 -16.3301 -6.23114 -57.32
91.1151 -3.3351 -12.0756 -16.4173 -6.26573 -57.352
91.0328 -3.36652 -12.3624 -16.5046 -6.30041 -57.384
90.95 -3.39811 -12.6494 -16.5922 -6.33517 -57.4159
90.8669 -3.42987 -12.9366 -16.6799 -6.37001 -57.4478
90.7832 -3.46181 -13.2239 -16.7677 -6.40494 -57.4796
90.6992 -3.49392 -13.5114 -16.8558 -6.43995 -57.5114
90.6147 -3.52621 -13.799 -16.9441 -6.47504 -57.5431
90.5297 -3.55867 -14.0868 -17.0325 -6.51021 -57.5748
90.4444 -3.59131 -14.3747 -17.1211 -6.54547 -57.6064
90.3585 -3.62412 -14.6629 -17.2099 -6.58081 -57.6379
90.2723 -3.65712 -14.9511 -17.2989 -6.61623 -57.6693
90.1855 -3.69029 -15.2395 -17.388 -6.65174 -57.7007
90.0984 -3.72363 -15.5281 -17.4774 -6.68734 -57.7321
90.0108 -3.75716 -15.8169 -17.5669 -6.72302 -57.7634
89.9227 -3.79087 -16.1058 -17.6566 -6.75878 -57.7946
89.8342 -3.82475 -16.3948 -17.7465 -6.79463 -57.8258
89.7452 -3.85881 -16.684 -17.8366 -6.83056 -57.8568
89.6558 -3.89305 -16.9734 -17.9269 -6.86658 -57.8879
89.566 -3.92748 -17.2629 -18.0174 -6.90269 -57.9188
89.4757 -3.96208 -17.5526 -18.108 -6.93888 -57.9497
89.3849 -3.99687 -17.8424 -18.1989 -6.97516 -57.9806
89.2937 -4.03183 -18.1324 -18.2899 -7.01152 -58.0113
89.202 -4.06698 -18.4225 -18.3812 -7.04797 -58.042
89.1099 -4.10231 -18.7128 -18.4726 -7.08451 -58.0727
89.0173 -4.13783 -19.0032 -18.5642 -7.12114 -58.1032
88.9242 -4.17352 -19.2938 -18.656 -7.15785 -58.1337
88.8307 -4.2094 -19.5846 -18.748 -7.19465 -58.1642
88.7367 -4.24547 -19.8755 -18.8402 -7.23154 -58.1945
88.6423 -4.28172 -20.1665 -18.9326 -7.26852 -58.2248
88.5474 -4.31816 -20.4577 -19.0252 -7.30559 -58.255
88.4521 -4.35478 -20.7491 -19.1179 -7.34274 -58.2852
88.3562 -4.39158 -21.0406 -19.2109 -7.37999 -58.3152
88.2599 -4.42858 -21.3322 -19.3041 -7.41732 -58.3452
88.1632 -4.46576 -21.624 -19.3974 -7.45474 -58.3752
88.066 -4.50312 -21.916 -19.491 -7.49226 -58.405
87.9683 -4.54068 -22.2081 -19.5848 -7.52986 -58.4348
87.8701 -4.57842 -22.5003 -19.6787 -7.56755 -58.4645
87.7715 -4.61635 -22.7927 -19.7729 -7.60533 -58.4941
87.6724 -4.65448 -23.0853 -19.8673 -7.64321 -58.5237
87.5728 -4.69279 -23.378 -19.9618 -7.68117 -58.5532
87.4728 -4.73129 -23.6708 -20.0566 -7.71923 -58.5826
87.3723 -4.76998 -23.9638 -20.1515 -7.75738 -58.6119
87.2713 -4.80886 -24.2569 -20.2467 -7.79562 -58.6411
87.1698 -4.84793 -24.5502 -20.3421 -7.83395 -58.6703
87.0678 -4.8872 -24.8436 -20.4377 -7.87237 -58.6994
86.9654 -4.92666 -25.1372 -20.5334 -7.91088 -58.7284
86.8625 -4.96631 -25.4309 -20.6294 -7.94949 -58.7573
86.7591 -5.00615 -25.7248 -20.7256 -7.98819 -58.7862
86.6553 -5.04619 -26.0188 -20.822 -8.02699 -58.8149
86.5509 -5.08642 -26.3129 -20.9186 -8.06587 -58.8436
86.4461 -5.12685 -26.6072 -21.0154 -8.10486 -58.8722
86.3407 -5.16747 -26.9016 -21.1124 -8.14393 -58.9007
86.2349 -5.20829 -27.1962 -21.2097 -8.1831 -58.9291
86.1286 -5.2493 -27.4909 -21.3071 -8.22236 -58.9575
86.0219 -5.29051 -27.7858 -21.4048 -8.26172 -58.9857
85.9146 -5.33192 -28.0808 -21.5026 -8.30117 -59.0139
85.8068 -5.37352 -28.3759 -21.6007 -8.34072 -59.042
85.6986 -5.41533 -28.6712 -21.699 -8.38036 -59.07
85.5899 -5.45733 -28.9666 -21.7975 -8.42009 -59.0979
85.4806 -5.49953 -29.2622 -21.8962 -8.45993 -59.1257
85.3709 -5.54193 -29.5579 -21.9951 -8.49986 -59.1534
85.2607 -5.58453 -29.8537 -22.0943 -8.53988 -59.181
85.1499 -5.62733 -30.1497 -22.1936 -8.58 -59.2085
85.0387 -5.67033 -30.4458 -22.2932 -8.62022 -59.236
84.927 -5.71353 -30.742 -22.393 -8.66053 -59.2633
84.8148 -5.75693 -31.0384 -22.493 -8.70094 -59.2906
84.7021 -5.80054 -31.3349 -22.5932 -8.74145 -59.3177
84.5889 -5.84435 -31.6316 -22.6937 -8.78205 -59.3448
84.4751 -5.88836 -31.9284 -22.7943 -8.82275 -59.3718
84.3609 -5.93257 -32.2253 -22.8952 -8.86355 -59.3986
84.2462 -5.97699 -32.5224 -22.9963 -8.90445 -59.4254
84.131 -6.02162 -32.8196 -23.0976 -8.94545 -59.4521
84.0152 -6.06645 -33.1169 -23.1992 -8.98654 -59.4787
83.899 -6.11148 -33.4144 -23.3009 -9.02773 -59.5051
83.7822 -6.15673 -33.712 -23.4029 -9.06903 -59.5315
83.6649 -6.20217 -34.0097 -23.5051 -9.11042 -59.5578
83.5472 -6.24783 -34.3075 -23.6076 -9.15191 -59.5839
83.4289 -6.29369 -34.6055 -23.7103 -9.1935 -59.61
83.3101 -6.33976 -34.9036 -23.8131 -9.23519 -59.636
83.1907 -6.38605 -35.2019 -23.9163 -9.27698 -59.6618
83.0709 -6.43253 -35.5003 -24.0196 -9.31887 -59.6876
82.9505 -6.47923 -35.7988 -24.1232 -9.36086 -59.7132
82.8297 -6.52614 -36.0974 -24.227 -9.40295 -59.7388
82.7083 -6.57326 -36.3961 -24.331 -9.44515 -59.7642
82.5864 -6.62059 -36.695 -24.4353 -9.48744 -59.7895
82.4639 -6.66814 -36.994 -24.5397 -9.52984 -59.8147
82.341 -6.71589 -37.2932 -24.6445 -9.57234 -59.8398
82.2175 -6.76386 -37.5924 -24.7494 -9.61494 -59.8648
82.0935 -6.81204 -37.8918 -24.8546 -9.65764 -59.8897
81.9689 -6.86044 -38.1913 -24.96 -9.70045 -59.9144
81.8439 -6.90905 -38.491 -25.0657 -9.74336 -59.9391
81.7183 -6.95787 -38.7907 -25.1715 -9.78637 -59.9636
81.5921 -7.00691 -39.0906 -25.2776 -9.82949 -59.988
81.4655 -7.05617 -39.3906 -25.384 -9.87271 -60.0123
81.3383 -7.10564 -39.6907 -25.4906 -9.91604 -60.0365
81.2106 -7.15533 -39.991 -25.5974 -9.95947 -60.0605
81.0823 -7.20523 -40.2913 -25.7045 -10.003 -60.0845
80.9535 -7.25536 -40.5918 -25.8117 -10.0466 -60.1083
80.8242 -7.3057 -40.8924 -25.9193 -10.0904 -60.132
80.6943 -7.35626 -41.1931 -26.0271 -10.1342 -60.1555
80.5639 -7.40704 -41.494 -26.1351 -10.1782 -60.179
80.433 -7.45804 -41.7949 -26.2433 -10.2223 -60.2023
80.3015 -7.50926 -42.096 -26.3518 -10.2664 -60.2255
80.1695 -7.56071 -42.3972 -26.4605 -10.3107 -60.2485
80.0369 -7.61237 -42.6985 -26.5695 -10.3551 -60.2715
79.9038 -7.66426 -42.9999 -26.6787 -10.3996 -60.2943
79.7701 -7.71637 -43.3014 -26.7882 -10.4442 -60.317
79.6359 -7.7687 -43.6031 -26.8979 -10.4889 -60.3395
79.5011 -7.82126 -43.9048 -27.0079 -10.5337 -60.3619
79.3658 -7.87404 -44.2067 -27.1181 -10.5787 -60.3842
79.23 -7.92704 -44.5087 -27.2285 -10.6237 -60.4063
79.0935 -7.98027 -44.8107 -27.3392 -10.6688 -60.4283
78.9566 -8.03373 -45.1129 -27.4501 -10.7141 -60.4502
78.819 -8.08741 -45.4152 -27.5613 -10.7595 -60.4719
78.681 -8.14133 -45.7177 -27.6728 -10.8049 -60.4935
78.5423 -8.19546 -46.0202 -27.7845 -10.8505 -60.515
78.4031 -8.24983 -46.3228 -27.8964 -10.8962 -60.5363
78.2633 -8.30443 -46.6255 -28.0086 -10.942 -60.5574
78.123 -8.35925 -46.9284 -28.121 -10.988 -60.5784
77.9821 -8.41431 -47.2313 -28.2337 -11.034 -60.5993
77.8407 -8.46959 -47.5344 -28.3467 -11.0801 -60.62
77.6987 -8.52511 -47.8375 -28.4599 -11.1264 -60.6406
77.5561 -8.58086 -48.1408 -28.5733 -11.1728 -60.661
77.4129 -8.63684 -48.4441 -28.6871 -11.2193 -60.6813
77.2692 -8.69305 -48.7476 -28.801 -11.2659 -60.7015
77.1249 -8.74949 -49.0512 -28.9153 -11.3126 -60.7214
76.9801 -8.80617 -49.3548 -29.0297 -11.3594 -60.7412
76.8346 -8.86309 -49.6586 -29.1445 -11.4063 -60.7609
76.6886 -8.92024 -49.9624 -29.2595 -11.4534 -60.7804
76.542 -8.97762 -50.2664 -29.3747 -11.5006 -60.7998
76.3949 -9.03524 -50.5704 -29.4903 -11.5479 -60.819
76.2471 -9.0931 -50.8746 -29.6061 -11.5953 -60.838
76.0988 -9.1512 -51.1788 -29.7221 -11.6428 -60.8569
75.9499 -9.20953 -51.4831 -29.8384 -11.6904 -60.8756
75.8004 -9.2681 -51.7876 -29.955 -11.7382 -60.8941
75.6504 -9.32691 -52.0921 -30.0718 -11.7861 -60.9125
75.4997 -9.38596 -52.3967 -30.1889 -11.8341 -60.9307
75.3485 -9.44525 -52.7014 -30.3063 -11.8822 -60.9487
75.1966 -9.50478 -53.0062 -30.4239 -11.9304 -60.9666
75.0442 -9.56456 -53.311 -30.5418 -11.9788 -60.9843
74.8912 -9.62457 -53.616 -30.66 -12.0272 -61.0018
74.7376 -9.68483 -53.9211 -30.7784 -12.0758 -61.0192
74.5834 -9.74533 -54.2262 -30.8971 -12.1245 -61.0364
74.4287 -9.80607 -54.5314 -31.0161 -12.1734 -61.0533
74.2733 -9.86706 -54.8367 -31.1354 -12.2223 -61.0702
74.1173 -9.9283 -55.1421 -31.2549 -12.2714 -61.0868
73.9607 -9.98978 -55.4476 -31.3747 -12.3206 -61.1033
73.8036 -10.0515 -55.7532 -31.4948 -12.3699 -61.1195
73.6458 -10.1135 -56.0588 -31.6151 -12.4194 -61.1356
73.4874 -10.1757 -56.3645 -31.7357 -12.4689 -61.1515
73.3284 -10.2382 -56.6703 -31.8566 -12.5186 -61.1673
73.1688 -10.3009 -56.9762 -31.9778 -12.5685 -61.1828
73.0086 -10.3638 -57.2821 -32.0992 -12.6184 -61.1981
72.8478 -10.4271 -57.5882 -32.2209 -12.6685 -61.2133
72.6864 -10.4905 -57.8943 -32.3429 -12.7187 -61.2282
72.5244 -10.5543 -58.2004 -32.4652 -12.769 -61.243
72.3618 -10.6182 -58.5067 -32.5878 -12.8194 -61.2575
72.1985 -10.6824 -58.813 -32.7106 -12.87 -61.2719
72.0347 -10.7469 -59.1194 -32.8337 -12.9207 -61.2861
71.8702 -10.8117 -59.4259 -32.9572 -12.9715 -61.3
71.7051 -10.8766 -59.7324 -33.0808 -13.0225 -61.3138
71.5394 -10.9419 -60.039 -33.2048 -13.0736 -61.3273
71.3731 -11.0074 -60.3457 -33.3291 -13.1248 -61.3407
71.2061 -11.0731 -60.6524 -33.4536 -13.1762 -61.3538
71.0385 -11.1391 -60.9592 -33.5784 -13.2276 -61.3668
70.8703 -11.2054 -61.2661 -33.7036 -13.2792 -61.3795
70.7015 -11.2719 -61.573 -33.829 -13.331 -61.392
70.532 -11.3387 -61.88 -33.9547 -13.3829 -61.4043
70.3619 -11.4058 -62.1871 -34.0806 -13.4349 -61.4163
70.1912 -11.4731 -62.4942 -34.2069 -13.487 -61.4282
70.0199 -11.5406 -62.8014 -34.3335 -13.5393 -61.4398
69.8479 -11.6085 -63.1086 -34.4603 -13.5917 -61.4513
69.6753 -11.6765 -63.4159 -34.5875 -13.6443 -61.4624
69.502 -11.7449 -63.7232 -34.7149 -13.6969 -61.4734
69.3281 -11.8135 -64.0306 -34.8426 -13.7498 -61.4841
69.1536 -11.8824 -64.338 -34.9707 -13.8027 -61.4946
