96.906 23.7039 55.5756 -7.66062 -3.28291 -55.575
96.8676 23.6875 55.2976 -7.713 -3.30671 -55.6144
96.8289 23.6709 55.0194 -7.76549 -3.33058 -55.6537
96.7899 23.6542 54.7411 -7.81807 -3.35451 -55.6931
96.7507 23.6373 54.4625 -7.87076 -3.3785 -55.7325
96.7112 23.6204 54.1837 -7.92354 -3.40255 -55.7719
96.6715 23.6033 53.9048 -7.97643 -3.42667 -55.8112
96.6314 23.5861 53.6256 -8.02942 -3.45085 -55.8506
96.5912 23.5688 53.3463 -8.08251 -3.47509 -55.89
96.5506 23.5514 53.0667 -8.13571 -3.4994 -55.9294
96.5098 23.5338 52.787 -8.189 -3.52376 -55.9688
96.4687 23.5161 52.507 -8.2424 -3.54819 -56.0082
96.4274 23.4983 52.2269 -8.29591 -3.57269 -56.0476
96.3858 23.4804 51.9466 -8.34951 -3.59725 -56.087
96.3439 23.4624 51.666 -8.40322 -3.62187 -56.1264
96.3017 23.4442 51.3853 -8.45704 -3.64656 -56.1659
96.2593 23.4259 51.1044 -8.51096 -3.67131 -56.2053
96.2166 23.4075 50.8233 -8.56498 -3.69612 -56.2447
96.1737 23.3889 50.5419 -8.61911 -3.721 -56.2841
96.1304 23.3703 50.2604 -8.67334 -3.74595 -56.3235
96.0869 23.3515 49.9787 -8.72768 -3.77096 -56.363
96.0432 23.3326 49.6968 -8.78213 -3.79603 -56.4024
95.9991 23.3135 49.4147 -8.83668 -3.82117 -56.4418
95.9548 23.2943 49.1324 -8.89134 -3.84638 -56.4812
95.9102 23.275 48.8499 -8.9461 -3.87165 -56.5207
95.8653 23.2556 48.5672 -9.00097 -3.89699 -56.5601
95.8202 23.2361 48.2843 -9.05595 -3.92239 -56.5995
95.7748 23.2164 48.0012 -9.11104 -3.94786 -56.639
95.7291 23.1966 47.7179 -9.16624 -3.9734 -56.6784
95.6831 23.1767 47.4344 -9.22154 -3.99901 -56.7179
95.6369 23.1566 47.1507 -9.27696 -4.02468 -56.7573
95.5903 23.1364 46.8668 -9.33248 -4.05042 -56.7967
95.5435 23.1161 46.5827 -9.38811 -4.07623 -56.8362
95.4965 23.0957 46.2984 -9.44385 -4.1021 -56.8756
95.4491 23.0751 46.014 -9.49971 -4.12804 -56.9151
95.4015 23.0544 45.7293 -9.55567 -4.15405 -56.9545
95.3535 23.0335 45.4444 -9.61174 -4.18013 -56.9939
95.3053 23.0126 45.1594 -9.66793 -4.20628 -57.0334
95.2569 22.9915 44.8741 -9.72423 -4.2325 -57.0728
95.2081 22.9702 44.5886 -9.78063 -4.25878 -57.1123
95.1591 22.9489 44.303 -9.83715 -4.28514 -57.1517
95.1097 22.9274 44.0171 -9.89379 -4.31156 -57.1912
95.0601 22.9058 43.7311 -9.95053 -4.33806 -57.2306
95.0102 22.884 43.4448 -10.0074 -4.36462 -57.27
94.96 22.8621 43.1584 -10.0644 -4.39125 -57.3095
94.9096 22.8401 42.8717 -10.1215 -4.41796 -57.3489
94.8588 22.8179 42.5849 -10.1787 -4.44473 -57.3884
94.8078 22.7957 42.2978 -10.236 -4.47158 -57.4278
94.7565 22.7732 42.0106 -10.2934 -4.4985 -57.4672
94.7049 22.7507 41.7232 -10.3509 -4.52549 -57.5067
94.653 22.728 41.4355 -10.4086 -4.55254 -57.5461
94.6008 22.7051 41.1477 -10.4664 -4.57968 -57.5855
94.5483 22.6822 40.8597 -10.5243 -4.60688 -57.625
94.4955 22.6591 40.5714 -10.5823 -4.63415 -57.6644
94.4425 22.6358 40.283 -10.6404 -4.6615 -57.7038
94.3891 22.6125 39.9944 -10.6987 -4.68892 -57.7432
94.3355 22.5889 39.7056 -10.757 -4.71642 -57.7827
94.2816 22.5653 39.4166 -10.8155 -4.74398 -57.8221
94.2273 22.5415 39.1274 -10.8741 -4.77162 -57.8615
94.1728 22.5176 38.838 -10.9328 -4.79933 -57.9009
94.118 22.4935 38.5484 -10.9917 -4.82712 -57.9403
94.0629 22.4693 38.2586 -11.0506 -4.85498 -57.9797
94.0075 22.445 37.9686 -11.1097 -4.88291 -58.0191
93.9518 22.4205 37.6784 -11.1689 -4.91092 -58.0585
93.8958 22.3959 37.388 -11.2282 -4.93901 -58.0979
93.8395 22.3711 37.0974 -11.2877 -4.96717 -58.1373
93.7829 22.3462 36.8066 -11.3472 -4.9954 -58.1767
93.726 22.3211 36.5156 -11.4069 -5.02371 -58.2161
93.6689 22.2959 36.2244 -11.4667 -5.05209 -58.2554
93.6114 22.2706 35.9331 -11.5266 -5.08055 -58.2948
93.5536 22.2451 35.6415 -11.5867 -5.10909 -58.3342
93.4955 22.2195 35.3497 -11.6469 -5.1377 -58.3735
93.4371 22.1938 35.0578 -11.7072 -5.16639 -58.4129
93.3784 22.1679 34.7656 -11.7676 -5.19516 -58.4523
93.3195 22.1418 34.4732 -11.8281 -5.224 -58.4916
93.2602 22.1156 34.1807 -11.8888 -5.25292 -58.5309
93.2006 22.0893 33.8879 -11.9496 -5.28192 -58.5703
93.1407 22.0628 33.595 -12.0105 -5.311 -58.6096
93.0805 22.0362 33.3018 -12.0716 -5.34015 -58.6489
93.0199 22.0094 33.0085 -12.1327 -5.36938 -58.6882
92.9591 21.9825 32.7149 -12.1941 -5.39869 -58.7276
92.898 21.9554 32.4212 -12.2555 -5.42808 -58.7669
92.8366 21.9282 32.1273 -12.317 -5.45755 -58.8062
92.7748 21.9008 31.8332 -12.3787 -5.4871 -58.8454
92.7128 21.8733 31.5388 -12.4405 -5.51673 -58.8847
92.6504 21.8457 31.2443 -12.5025 -5.54643 -58.924
92.5878 21.8179 30.9496 -12.5646 -5.57622 -58.9633
92.5248 21.7899 30.6547 -12.6268 -5.60609 -59.0025
92.4615 21.7618 30.3596 -12.6891 -5.63603 -59.0418
92.3979 21.7335 30.0643 -12.7516 -5.66606 -59.081
92.334 21.7051 29.7687 -12.8141 -5.69617 -59.1203
92.2698 21.6766 29.4731 -12.8769 -5.72636 -59.1595
92.2052 21.6479 29.1772 -12.9397 -5.75663 -59.1987
92.1404 21.619 28.8811 -13.0027 -5.78699 -59.2379
92.0752 21.59 28.5848 -13.0658 -5.81742 -59.2771
92.0097 21.5608 28.2883 -13.1291 -5.84794 -59.3163
91.9439 21.5315 27.9916 -13.1925 -5.87854 -59.3555
91.8778 21.5021 27.6947 -13.256 -5.90923 -59.3947
91.8113 21.4724 27.3977 -13.3197 -5.93999 -59.4338
91.7446 21.4427 27.1004 -13.3835 -5.97084 -59.473
91.6775 21.4127 26.8029 -13.4474 -6.00178 -59.5121
91.6101 21.3826 26.5053 -13.5114 -6.03279 -59.5512
91.5424 21.3524 26.2074 -13.5756 -6.06389 -59.5904
91.4743 21.322 25.9094 -13.64 -6.09508 -59.6295
91.406 21.2914 25.6111 -13.7045 -6.12635 -59.6686
91.3373 21.2607 25.3127 -13.7691 -6.15771 -59.7076
91.2683 21.2299 25.0141 -13.8338 -6.18915 -59.7467
91.199 21.1988 24.7152 -13.8987 -6.22067 -59.7858
91.1293 21.1677 24.4162 -13.9637 -6.25228 -59.8248
91.0593 21.1363 24.117 -14.0289 -6.28398 -59.8639
90.989 21.1048 23.8176 -14.0942 -6.31576 -59.9029
90.9184 21.0732 23.5179 -14.1596 -6.34763 -59.9419
90.8474 21.0413 23.2181 -14.2252 -6.37959 -59.9809
90.7761 21.0094 22.9181 -14.2909 -6.41163 -60.0199
90.7045 20.9772 22.6179 -14.3568 -6.44376 -60.0588
90.6326 20.9449 22.3175 -14.4228 -6.47598 -60.0978
90.5603 20.9125 22.017 -14.489 -6.50829 -60.1367
90.4877 20.8799 21.7162 -14.5553 -6.54068 -60.1757
90.4147 20.8471 21.4152 -14.6217 -6.57316 -60.2146
90.3415 20.8141 21.114 -14.6883 -6.60573 -60.2535
90.2679 20.781 20.8127 -14.755 -6.63839 -60.2924
90.1939 20.7477 20.5111 -14.8219 -6.67114 -60.3312
90.1196 20.7143 20.2094 -14.8889 -6.70398 -60.3701
90.045 20.6807 19.9074 -14.9561 -6.7369 -60.4089
89.9701 20.6469 19.6053 -15.0234 -6.76992 -60.4477
89.8948 20.613 19.3029 -15.0908 -6.80302 -60.4865
89.8192 20.5789 19.0004 -15.1584 -6.83622 -60.5253
89.7432 20.5446 18.6977 -15.2262 -6.86951 -60.5641
89.6669 20.5102 18.3948 -15.2941 -6.90288 -60.6029
89.5903 20.4756 18.0917 -15.3621 -6.93635 -60.6416
89.5133 20.4408 17.7883 -15.4303 -6.96991 -60.6803
89.436 20.4059 17.4848 -15.4986 -7.00356 -60.719
89.3583 20.3708 17.1812 -15.5671 -7.03731 -60.7577
89.2803 20.3355 16.8773 -15.6358 -7.07114 -60.7964
89.2019 20.3001 16.5732 -15.7046 -7.10507 -60.835
89.1232 20.2645 16.2689 -15.7735 -7.13909 -60.8737
89.0442 20.2287 15.9645 -15.8426 -7.1732 -60.9123
88.9648 20.1927 15.6598 -15.9119 -7.20741 -60.9509
88.8851 20.1566 15.3549 -15.9813 -7.24171 -60.9894
88.805 20.1203 15.0499 -16.0508 -7.2761 -61.028
88.7246 20.0839 14.7447 -16.1205 -7.31059 -61.0665
88.6438 20.0472 14.4392 -16.1904 -7.34517 -61.105
88.5627 20.0104 14.1336 -16.2604 -7.37984 -61.1435
88.4812 19.9734 13.8278 -16.3306 -7.41461 -61.182
88.3994 19.9363 13.5218 -16.4009 -7.44948 -61.2204
88.3172 19.8989 13.2156 -16.4714 -7.48444 -61.2589
88.2347 19.8614 12.9092 -16.542 -7.51949 -61.2973
88.1518 19.8237 12.6026 -16.6128 -7.55464 -61.3357
88.0685 19.7859 12.2959 -16.6837 -7.58989 -61.374
87.9849 19.7478 11.9889 -16.7548 -7.62523 -61.4124
87.901 19.7096 11.6817 -16.8261 -7.66067 -61.4507
87.8167 19.6712 11.3744 -16.8975 -7.69621 -61.489
87.732 19.6327 11.0668 -16.9691 -7.73185 -61.5272
87.647 19.5939 10.7591 -17.0408 -7.76758 -61.5655
87.5616 19.555 10.4512 -17.1127 -7.80341 -61.6037
87.4758 19.5159 10.1431 -17.1848 -7.83934 -61.6419
87.3897 19.4766 9.83476 -17.257 -7.87537 -61.68
87.3033 19.4371 9.52627 -17.3294 -7.91149 -61.7182
87.2165 19.3975 9.21758 -17.4019 -7.94772 -61.7563
87.1293 19.3576 8.90871 -17.4746 -7.98404 -61.7944
87.0417 19.3176 8.59964 -17.5475 -8.02046 -61.8325
86.9538 19.2774 8.29038 -17.6205 -8.05699 -61.8705
86.8655 19.2371 7.98093 -17.6937 -8.09361 -61.9085
86.7768 19.1965 7.6713 -17.767 -8.13034 -61.9465
86.6878 19.1558 7.36147 -17.8406 -8.16716 -61.9844
86.5984 19.1148 7.05145 -17.9143 -8.20409 -62.0224
86.5087 19.0737 6.74125 -17.9881 -8.24112 -62.0603
86.4186 19.0324 6.43085 -18.0621 -8.27825 -62.0981
86.3281 18.9909 6.12026 -18.1363 -8.31548 -62.136
86.2372 18.9493 5.80949 -18.2106 -8.35282 -62.1738
86.146 18.9074 5.49853 -18.2852 -8.39025 -62.2116
86.0543 18.8654 5.18737 -18.3598 -8.42779 -62.2493
85.9624 18.8231 4.87603 -18.4347 -8.46544 -62.287
85.87 18.7807 4.5645 -18.5097 -8.50318 -62.3247
85.7773 18.7381 4.25279 -18.5849 -8.54103 -62.3623
85.6842 18.6953 3.94088 -18.6603 -8.57899 -62.4
85.5907 18.6523 3.62879 -18.7358 -8.61705 -62.4376
85.4968 18.6091 3.3165 -18.8115 -8.65521 -62.4751
85.4025 18.5658 3.00404 -18.8874 -8.69348 -62.5126
85.3079 18.5222 2.69138 -18.9634 -8.73185 -62.5501
85.2129 18.4784 2.37853 -19.0396 -8.77033 -62.5876
85.1175 18.4345 2.0655 -19.116 -8.80892 -62.625
85.0218 18.3904 1.75228 -19.1926 -8.84761 -62.6624
84.9256 18.346 1.43888 -19.2693 -8.88641 -62.6997
84.8291 18.3015 1.12529 -19.3462 -8.92531 -62.737
84.7321 18.2568 0.811509 -19.4233 -8.96433 -62.7743
84.6348 18.2118 0.497544 -19.5006 -9.00345 -62.8115
84.5371 18.1667 0.183394 -19.578 -9.04267 -62.8487
84.439 18.1214 -0.130943 -19.6557 -9.08201 -62.8859
84.3406 18.0759 -0.445465 -19.7335 -9.12145 -62.923
84.2417 18.0302 -0.760173 -19.8114 -9.161 -62.9601
84.1425 17.9843 -1.07507 -19.8896 -9.20066 -62.9972
84.0428 17.9382 -1.39014 -19.9679 -9.24043 -63.0342
83.9428 17.8919 -1.70541 -20.0464 -9.28031 -63.0711
83.8423 17.8454 -2.02086 -20.1251 -9.3203 -63.108
83.7415 17.7987 -2.33649 -20.204 -9.36039 -63.1449
83.6403 17.7518 -2.65231 -20.2831 -9.4006 -63.1818
83.5387 17.7047 -2.96831 -20.3623 -9.44092 -63.2186
83.4367 17.6574 -3.28449 -20.4417 -9.48135 -63.2553
83.3343 17.6099 -3.60086 -20.5213 -9.52189 -63.2921
83.2315 17.5622 -3.91741 -20.6011 -9.56254 -63.3287
83.1283 17.5142 -4.23415 -20.6811 -9.6033 -63.3654
83.0247 17.4661 -4.55107 -20.7612 -9.64417 -63.4019
82.9207 17.4178 -4.86817 -20.8416 -9.68516 -63.4385
82.8162 17.3693 -5.18545 -20.9221 -9.72626 -63.475
82.7114 17.3205 -5.50292 -21.0028 -9.76747 -63.5114
82.6062 17.2716 -5.82056 -21.0837 -9.80879 -63.5478
82.5006 17.2225 -6.13839 -21.1648 -9.85023 -63.5842
82.3946 17.1731 -6.45641 -21.2461 -9.89178 -63.6205
82.2881 17.1235 -6.7746 -21.3275 -9.93344 -63.6568
82.1813 17.0738 -7.09297 -21.4092 -9.97522 -63.693
82.074 17.0238 -7.41153 -21.491 -10.0171 -63.7291
81.9664 16.9736 -7.73027 -21.5731 -10.0591 -63.7652
81.8583 16.9232 -8.04918 -21.6553 -10.1012 -63.8013
81.7498 16.8726 -8.36828 -21.7377 -10.1435 -63.8373
81.6409 16.8218 -8.68756 -21.8203 -10.1858 -63.8733
81.5316 16.7707 -9.00701 -21.9031 -10.2283 -63.9092
81.4219 16.7195 -9.32665 -21.9861 -10.2709 -63.9451
81.3118 16.668 -9.64646 -22.0693 -10.3136 -63.9809
81.2012 16.6163 -9.96646 -22.1527 -10.3564 -64.0166
81.0902 16.5645 -10.2866 -22.2362 -10.3993 -64.0523
80.9789 16.5123 -10.607 -22.32 -10.4424 -64.088
80.867 16.46 -10.9275 -22.404 -10.4855 -64.1235
80.7548 16.4075 -11.2482 -22.4881 -10.5288 -64.1591
80.6422 16.3547 -11.5691 -22.5725 -10.5722 -64.1946
80.5291 16.3018 -11.8902 -22.6571 -10.6157 -64.23
80.4156 16.2486 -12.2114 -22.7418 -10.6593 -64.2653
80.3017 16.1952 -12.5328 -22.8268 -10.7031 -64.3006
80.1873 16.1416 -12.8544 -22.9119 -10.747 -64.3359
80.0725 16.0877 -13.1762 -22.9973 -10.791 -64.3711
79.9573 16.0336 -13.4981 -23.0829 -10.8351 -64.4062
79.8417 15.9794 -13.8202 -23.1686 -10.8793 -64.4412
79.7257 15.9248 -14.1425 -23.2546 -10.9236 -64.4762
79.6092 15.8701 -14.465 -23.3407 -10.9681 -64.5112
79.4923 15.8152 -14.7876 -23.4271 -11.0127 -64.5461
79.3749 15.76 -15.1105 -23.5137 -11.0574 -64.5809
79.2571 15.7046 -15.4334 -23.6005 -11.1022 -64.6156
79.1389 15.649 -15.7566 -23.6874 -11.1471 -64.6503
79.0202 15.5931 -16.08 -23.7746 -11.1922 -64.6849
78.9012 15.537 -16.4035 -23.862 -11.2374 -64.7195
78.7816 15.4807 -16.7271 -23.9496 -11.2827 -64.7539
78.6617 15.4242 -17.051 -24.0374 -11.3281 -64.7884
78.5412 15.3675 -17.375 -24.1254 -11.3736 -64.8227
78.4204 15.3105 -17.6992 -24.2137 -11.4193 -64.857
78.2991 15.2533 -18.0236 -24.3021 -11.4651 -64.8912
78.1774 15.1958 -18.3481 -24.3908 -11.511 -64.9253
78.0552 15.1382 -18.6729 -24.4796 -11.557 -64.9594
77.9326 15.0803 -18.9977 -24.5687 -11.6032 -64.9934
77.8095 15.0221 -19.3228 -24.6579 -11.6494 -65.0273
77.686 14.9638 -19.648 -24.7474 -11.6958 -65.0611
77.562 14.9052 -19.9734 -24.8371 -11.7424 -65.0949
77.4376 14.8463 -20.299 -24.9271 -11.789 -65.1286
77.3128 14.7873 -20.6247 -25.0172 -11.8358 -65.1622
77.1875 14.728 -20.9506 -25.1075 -11.8826 -65.1957
77.0617 14.6685 -21.2766 -25.1981 -11.9296 -65.2292
76.9355 14.6087 -21.6029 -25.2889 -11.9768 -65.2626
76.8088 14.5487 -21.9293 -25.3799 -12.024 -65.2959
76.6817 14.4885 -22.2558 -25.4711 -12.0714 -65.3291
