74.7147 49.8524 63.2155 -2.45743 -1.27395 -51.3036
74.7023 49.8459 62.9589 -2.51167 -1.30224 -51.3533
74.6896 49.8394 62.702 -2.56599 -1.33059 -51.403
74.6766 49.8326 62.4448 -2.62039 -1.35899 -51.4527
74.6634 49.8258 62.1875 -2.67488 -1.38745 -51.5025
74.6499 49.8188 61.9298 -2.72945 -1.41596 -51.5523
74.6361 49.8116 61.6719 -2.78411 -1.44452 -51.6021
74.622 49.8043 61.4138 -2.83886 -1.47314 -51.6519
74.6077 49.7969 61.1554 -2.89369 -1.50181 -51.7018
74.5931 49.7893 60.8968 -2.94861 -1.53054 -51.7517
74.5782 49.7816 60.6379 -3.00361 -1.55932 -51.8016
74.5631 49.7737 60.3788 -3.05871 -1.58815 -51.8516
74.5476 49.7657 60.1194 -3.11389 -1.61705 -51.9015
74.5319 49.7575 59.8598 -3.16915 -1.646 -51.9515
74.5159 49.7492 59.5999 -3.22451 -1.675 -52.0016
74.4997 49.7408 59.3397 -3.27995 -1.70406 -52.0516
74.4831 49.7322 59.0794 -3.33549 -1.73318 -52.1017
74.4663 49.7235 58.8187 -3.39111 -1.76235 -52.1518
74.4492 49.7146 58.5578 -3.44682 -1.79158 -52.202
74.4319 49.7055 58.2967 -3.50261 -1.82087 -52.2522
74.4142 49.6964 58.0353 -3.5585 -1.85022 -52.3024
74.3963 49.687 57.7737 -3.61448 -1.87962 -52.3526
74.3781 49.6776 57.5118 -3.67055 -1.90908 -52.4028
74.3596 49.6679 57.2496 -3.7267 -1.9386 -52.4531
74.3408 49.6582 56.9873 -3.78295 -1.96818 -52.5034
74.3217 49.6483 56.7246 -3.83929 -1.99782 -52.5538
74.3024 49.6382 56.4617 -3.89572 -2.02751 -52.6042
74.2828 49.628 56.1986 -3.95224 -2.05727 -52.6545
74.2629 49.6176 55.9352 -4.00886 -2.08708 -52.705
74.2427 49.6071 55.6715 -4.06556 -2.11696 -52.7554
74.2222 49.5965 55.4076 -4.12236 -2.14689 -52.8059
74.2015 49.5856 55.1435 -4.17925 -2.17688 -52.8564
74.1804 49.5747 54.8791 -4.23623 -2.20694 -52.9069
74.1591 49.5636 54.6144 -4.2933 -2.23705 -52.9575
74.1375 49.5523 54.3495 -4.35047 -2.26723 -53.0081
74.1156 49.5409 54.0843 -4.40773 -2.29747 -53.0587
74.0934 49.5293 53.8189 -4.46509 -2.32777 -53.1094
74.071 49.5176 53.5532 -4.52254 -2.35813 -53.16
74.0482 49.5058 53.2873 -4.58008 -2.38856 -53.2108
74.0252 49.4937 53.0211 -4.63772 -2.41904 -53.2615
74.0018 49.4816 52.7547 -4.69545 -2.44959 -53.3122
73.9782 49.4692 52.488 -4.75328 -2.4802 -53.363
73.9543 49.4568 52.221 -4.81121 -2.51088 -53.4138
73.9301 49.4441 51.9539 -4.86923 -2.54162 -53.4647
73.9056 49.4314 51.6864 -4.92734 -2.57242 -53.5156
73.8808 49.4184 51.4187 -4.98555 -2.60328 -53.5665
73.8557 49.4053 51.1507 -5.04386 -2.63421 -53.6174
73.8304 49.3921 50.8825 -5.10227 -2.66521 -53.6684
73.8047 49.3787 50.6141 -5.16077 -2.69627 -53.7193
73.7788 49.3651 50.3453 -5.21938 -2.72739 -53.7703
73.7525 49.3514 50.0764 -5.27808 -2.75858 -53.8214
73.726 49.3375 49.8071 -5.33687 -2.78984 -53.8725
73.6992 49.3235 49.5376 -5.39577 -2.82116 -53.9236
73.672 49.3093 49.2679 -5.45477 -2.85255 -53.9747
73.6446 49.295 48.9979 -5.51386 -2.884 -54.0258
73.6169 49.2805 48.7276 -5.57305 -2.91553 -54.077
73.5889 49.2658 48.4571 -5.63235 -2.94711 -54.1282
73.5606 49.251 48.1863 -5.69174 -2.97877 -54.1795
73.532 49.236 47.9153 -5.75124 -3.01049 -54.2307
73.5031 49.2209 47.644 -5.81083 -3.04228 -54.282
73.4739 49.2056 47.3725 -5.87053 -3.07414 -54.3333
73.4444 49.1902 47.1007 -5.93033 -3.10607 -54.3847
73.4146 49.1745 46.8286 -5.99023 -3.13807 -54.4361
73.3845 49.1588 46.5563 -6.05023 -3.17014 -54.4875
73.3541 49.1428 46.2838 -6.11033 -3.20227 -54.5389
73.3234 49.1268 46.011 -6.17054 -3.23448 -54.5904
73.2923 49.1105 45.7379 -6.23085 -3.26675 -54.6419
73.261 49.0941 45.4645 -6.29126 -3.2991 -54.6934
73.2294 49.0775 45.1909 -6.35178 -3.33151 -54.745
73.1975 49.0608 44.9171 -6.4124 -3.364 -54.7965
73.1653 49.0439 44.643 -6.47313 -3.39656 -54.8481
73.1328 49.0268 44.3686 -6.53396 -3.42919 -54.8998
73.1 49.0096 44.094 -6.59489 -3.46189 -54.9514
73.0668 48.9922 43.8191 -6.65594 -3.49466 -55.0031
73.0334 48.9746 43.5439 -6.71708 -3.52751 -55.0548
72.9997 48.9569 43.2685 -6.77834 -3.56043 -55.1066
72.9656 48.939 42.9929 -6.8397 -3.59342 -55.1584
72.9313 48.921 42.717 -6.90116 -3.62648 -55.2102
72.8966 48.9028 42.4408 -6.96274 -3.65962 -55.262
72.8617 48.8844 42.1643 -7.02442 -3.69283 -55.3139
72.8264 48.8658 41.8876 -7.08621 -3.72612 -55.3658
72.7908 48.8471 41.6107 -7.14811 -3.75948 -55.4177
72.7549 48.8282 41.3335 -7.21011 -3.79292 -55.4696
72.7187 48.8092 41.056 -7.27223 -3.82643 -55.5216
72.6822 48.79 40.7782 -7.33445 -3.86002 -55.5736
72.6453 48.7706 40.5002 -7.39679 -3.89368 -55.6256
72.6082 48.751 40.222 -7.45923 -3.92742 -55.6777
72.5708 48.7313 39.9435 -7.52179 -3.96123 -55.7298
72.533 48.7114 39.6647 -7.58445 -3.99512 -55.7819
72.4949 48.6914 39.3857 -7.64723 -4.02909 -55.8341
72.4565 48.6711 39.1064 -7.71012 -4.06314 -55.8862
72.4178 48.6507 38.8268 -7.77312 -4.09726 -55.9384
72.3788 48.6302 38.547 -7.83623 -4.13147 -55.9907
72.3395 48.6094 38.2669 -7.89946 -4.16575 -56.0429
72.2998 48.5885 37.9865 -7.9628 -4.20011 -56.0952
72.2598 48.5674 37.7059 -8.02625 -4.23455 -56.1475
72.2195 48.5462 37.4251 -8.08982 -4.26906 -56.1999
72.1789 48.5247 37.1439 -8.1535 -4.30366 -56.2523
72.138 48.5031 36.8625 -8.21729 -4.33834 -56.3047
72.0968 48.4813 36.5809 -8.28121 -4.3731 -56.3571
72.0552 48.4594 36.299 -8.34523 -4.40794 -56.4096
72.0133 48.4373 36.0168 -8.40937 -4.44286 -56.4621
71.9711 48.415 35.7343 -8.47363 -4.47786 -56.5146
71.9286 48.3925 35.4516 -8.53801 -4.51294 -56.5671
71.8857 48.3698 35.1687 -8.6025 -4.54811 -56.6197
71.8425 48.347 34.8854 -8.66711 -4.58335 -56.6723
71.799 48.324 34.602 -8.73184 -4.61869 -56.725
71.7552 48.3008 34.3182 -8.79668 -4.6541 -56.7776
71.7111 48.2775 34.0342 -8.86165 -4.6896 -56.8303
71.6666 48.2539 33.7499 -8.92673 -4.72518 -56.883
71.6218 48.2302 33.4653 -8.99193 -4.76084 -56.9358
71.5767 48.2063 33.1805 -9.05726 -4.79659 -56.9886
71.5312 48.1822 32.8955 -9.1227 -4.83243 -57.0414
71.4855 48.158 32.6101 -9.18826 -4.86835 -57.0942
71.4394 48.1336 32.3245 -9.25395 -4.90435 -57.1471
71.3929 48.1089 32.0387 -9.31976 -4.94044 -57.2
71.3462 48.0841 31.7525 -9.38568 -4.97662 -57.2529
71.2991 48.0592 31.4661 -9.45174 -5.01289 -57.3059
71.2516 48.034 31.1795 -9.51791 -5.04924 -57.3589
71.2039 48.0087 30.8925 -9.58421 -5.08568 -57.4119
71.1558 47.9832 30.6053 -9.65063 -5.1222 -57.4649
71.1074 47.9575 30.3179 -9.71718 -5.15882 -57.518
71.0586 47.9316 30.0302 -9.78385 -5.19552 -57.5711
71.0095 47.9055 29.7422 -9.85064 -5.23231 -57.6242
70.9601 47.8793 29.4539 -9.91756 -5.2692 -57.6774
70.9104 47.8528 29.1654 -9.98461 -5.30617 -57.7306
70.8603 47.8262 28.8766 -10.0518 -5.34323 -57.7838
70.8099 47.7994 28.5876 -10.1191 -5.38038 -57.837
70.7591 47.7724 28.2983 -10.1865 -5.41762 -57.8903
70.708 47.7452 28.0087 -10.2541 -5.45495 -57.9436
70.6566 47.7178 27.7188 -10.3218 -5.49238 -57.9969
70.6048 47.6903 27.4287 -10.3896 -5.52989 -58.0503
70.5527 47.6625 27.1383 -10.4575 -5.5675 -58.1037
70.5002 47.6346 26.8477 -10.5256 -5.6052 -58.1571
70.4474 47.6065 26.5567 -10.5938 -5.643 -58.2106
70.3943 47.5782 26.2656 -10.6621 -5.68088 -58.264
70.3408 47.5497 25.9741 -10.7306 -5.71886 -58.3175
70.287 47.521 25.6824 -10.7992 -5.75694 -58.3711
70.2328 47.4921 25.3904 -10.8679 -5.79511 -58.4246
70.1783 47.463 25.0981 -10.9368 -5.83337 -58.4782
70.1234 47.4338 24.8056 -11.0058 -5.87173 -58.5319
70.0682 47.4043 24.5128 -11.0749 -5.91019 -58.5855
70.0127 47.3747 24.2198 -11.1441 -5.94874 -58.6392
69.9568 47.3448 23.9264 -11.2135 -5.98739 -58.6929
69.9005 47.3148 23.6328 -11.2831 -6.02613 -58.7467
69.844 47.2846 23.339 -11.3527 -6.06497 -58.8004
69.787 47.2541 23.0448 -11.4225 -6.10391 -58.8543
69.7297 47.2235 22.7504 -11.4925 -6.14295 -58.9081
69.6721 47.1927 22.4557 -11.5626 -6.18208 -58.9619
69.6141 47.1617 22.1608 -11.6328 -6.22132 -59.0158
69.5558 47.1305 21.8656 -11.7031 -6.26065 -59.0698
69.4971 47.0991 21.5701 -11.7736 -6.30009 -59.1237
69.438 47.0675 21.2743 -11.8442 -6.33962 -59.1777
69.3786 47.0357 20.9783 -11.915 -6.37925 -59.2317
69.3189 47.0037 20.682 -11.9859 -6.41899 -59.2858
69.2588 46.9715 20.3855 -12.057 -6.45882 -59.3398
69.1983 46.9391 20.0886 -12.1281 -6.49876 -59.3939
69.1375 46.9065 19.7915 -12.1995 -6.5388 -59.4481
69.0763 46.8737 19.4942 -12.2709 -6.57894 -59.5022
69.0148 46.8407 19.1965 -12.3426 -6.61919 -59.5564
68.9529 46.8075 18.8986 -12.4143 -6.65954 -59.6106
68.8906 46.7741 18.6004 -12.4862 -6.69999 -59.6649
68.828 46.7405 18.3019 -12.5583 -6.74054 -59.7192
68.7651 46.7067 18.0032 -12.6305 -6.7812 -59.7735
68.7017 46.6727 17.7042 -12.7028 -6.82197 -59.8278
68.638 46.6385 17.4049 -12.7753 -6.86284 -59.8822
68.574 46.6041 17.1054 -12.8479 -6.90382 -59.9366
68.5096 46.5695 16.8056 -12.9207 -6.9449 -59.991
68.4448 46.5347 16.5055 -12.9936 -6.98609 -60.0455
68.3796 46.4996 16.2051 -13.0667 -7.02739 -60.1
68.3141 46.4644 15.9045 -13.1399 -7.06879 -60.1545
68.2482 46.4289 15.6036 -13.2133 -7.11031 -60.209
68.182 46.3933 15.3024 -13.2868 -7.15193 -60.2636
68.1154 46.3574 15.0009 -13.3605 -7.19366 -60.3182
68.0484 46.3213 14.6992 -13.4343 -7.23549 -60.3729
67.981 46.2851 14.3972 -13.5083 -7.27744 -60.4275
67.9133 46.2486 14.0949 -13.5824 -7.3195 -60.4823
67.8452 46.2119 13.7924 -13.6567 -7.36167 -60.537
67.7767 46.1749 13.4896 -13.7311 -7.40395 -60.5918
67.7079 46.1378 13.1865 -13.8057 -7.44634 -60.6465
67.6387 46.1005 12.8831 -13.8804 -7.48885 -60.7014
67.5691 46.0629 12.5795 -13.9553 -7.53146 -60.7562
67.4991 46.0252 12.2755 -14.0304 -7.57419 -60.8111
67.4288 45.9872 11.9713 -14.1056 -7.61703 -60.866
67.3581 45.949 11.6669 -14.181 -7.65999 -60.921
67.287 45.9106 11.3621 -14.2565 -7.70306 -60.976
67.2155 45.872 11.0571 -14.3322 -7.74624 -61.031
67.1436 45.8331 10.7518 -14.408 -7.78954 -61.086
67.0714 45.7941 10.4463 -14.484 -7.83296 -61.1411
66.9988 45.7548 10.1404 -14.5602 -7.87649 -61.1962
66.9258 45.7153 9.8343 -14.6365 -7.92013 -61.2513
66.8524 45.6756 9.5279 -14.713 -7.9639 -61.3065
66.7787 45.6357 9.22123 -14.7896 -8.00778 -61.3617
66.7045 45.5955 8.91429 -14.8664 -8.05178 -61.4169
66.63 45.5551 8.60706 -14.9434 -8.09589 -61.4722
66.5551 45.5146 8.29956 -15.0205 -8.14013 -61.5275
66.4798 45.4737 7.99179 -15.0978 -8.18448 -61.5828
66.4041 45.4327 7.68374 -15.1753 -8.22896 -61.6381
66.3281 45.3915 7.37541 -15.2529 -8.27355 -61.6935
66.2516 45.35 7.0668 -15.3307 -8.31827 -61.7489
66.1748 45.3083 6.75792 -15.4087 -8.3631 -61.8044
66.0975 45.2663 6.44876 -15.4868 -8.40806 -61.8599
66.0199 45.2242 6.13932 -15.5651 -8.45314 -61.9154
65.9419 45.1818 5.82961 -15.6435 -8.49834 -61.9709
65.8635 45.1392 5.51961 -15.7222 -8.54367 -62.0265
65.7847 45.0964 5.20934 -15.801 -8.58911 -62.0821
65.7055 45.0533 4.89879 -15.88 -8.63468 -62.1377
65.6259 45.01 4.58797 -15.9591 -8.68038 -62.1934
65.5459 44.9665 4.27686 -16.0384 -8.7262 -62.2491
65.4655 44.9228 3.96548 -16.1179 -8.77215 -62.3048
65.3847 44.8788 3.65381 -16.1976 -8.81822 -62.3606
65.3035 44.8346 3.34187 -16.2775 -8.86441 -62.4164
65.2219 44.7901 3.02965 -16.3575 -8.91074 -62.4722
65.1399 44.7455 2.71715 -16.4377 -8.95719 -62.5281
65.0575 44.7006 2.40437 -16.5181 -9.00377 -62.584
64.9747 44.6554 2.09131 -16.5986 -9.05048 -62.6399
64.8915 44.6101 1.77797 -16.6793 -9.09731 -62.6959
64.808 44.5645 1.46435 -16.7602 -9.14428 -62.7519
64.7239 44.5186 1.15045 -16.8413 -9.19137 -62.8079
64.6395 44.4726 0.836275 -16.9226 -9.23859 -62.8639
64.5547 44.4262 0.521816 -17.0041 -9.28595 -62.92
64.4695 44.3797 0.207076 -17.0857 -9.33343 -62.9762
64.3839 44.3329 -0.107945 -17.1675 -9.38105 -63.0323
64.2978 44.2859 -0.423247 -17.2495 -9.4288 -63.0885
64.2114 44.2386 -0.738829 -17.3317 -9.47668 -63.1447
64.1245 44.1911 -1.05469 -17.4141 -9.5247 -63.201
64.0372 44.1434 -1.37084 -17.4966 -9.57284 -63.2573
63.9495 44.0954 -1.68727 -17.5793 -9.62112 -63.3136
63.8614 44.0472 -2.00397 -17.6623 -9.66954 -63.37
63.7729 43.9987 -2.32096 -17.7454 -9.71809 -63.4264
63.684 43.95 -2.63824 -17.8287 -9.76678 -63.4828
63.5946 43.901 -2.95579 -17.9122 -9.8156 -63.5392
63.5049 43.8518 -3.27363 -17.9959 -9.86456 -63.5957
63.4147 43.8024 -3.59175 -18.0798 -9.91365 -63.6523
63.3241 43.7527 -3.91015 -18.1638 -9.96289 -63.7088
63.233 43.7027 -4.22883 -18.2481 -10.0123 -63.7654
63.1416 43.6526 -4.5478 -18.3326 -10.0618 -63.8221
63.0497 43.6021 -4.86705 -18.4172 -10.1114 -63.8787
62.9574 43.5514 -5.18659 -18.5021 -10.1612 -63.9354
62.8647 43.5005 -5.50641 -18.5871 -10.2111 -63.9922
62.7716 43.4493 -5.82651 -18.6723 -10.2612 -64.0489
62.678 43.3979 -6.1469 -18.7578 -10.3114 -64.1058
62.584 43.3462 -6.46757 -18.8434 -10.3618 -64.1626
62.4895 43.2943 -6.78852 -18.9293 -10.4122 -64.2195
62.3947 43.2421 -7.10976 -19.0153 -10.4629 -64.2764
62.2994 43.1897 -7.43128 -19.1015 -10.5136 -64.3333
62.2037 43.137 -7.75309 -19.188 -10.5646 -64.3903
62.1075 43.084 -8.07519 -19.2746 -10.6156 -64.4474
62.0109 43.0308 -8.39757 -19.3615 -10.6668 -64.5044
61.9139 42.9773 -8.72023 -19.4485 -10.7182 -64.5615
61.8164 42.9236 -9.04318 -19.5358 -10.7697 -64.6187
61.7185 42.8696 -9.36642 -19.6233 -10.8213 -64.6758
61.6202 42.8154 -9.68994 -19.7109 -10.8731 -64.733
61.5214 42.7609 -10.0137 -19.7988 -10.925 -64.7903
61.4222 42.7062 -10.3378 -19.8869 -10.9771 -64.8476
61.3226 42.6511 -10.6622 -19.9752 -11.0294 -64.9049
61.2225 42.5959 -10.9869 -20.0637 -11.0817 -64.9623
61.1219 42.5403 -11.3118 -20.1525 -11.1343 -65.0197
61.0209 42.4845 -11.6371 -20.2414 -11.1869 -65.0771
60.9195 42.4285 -11.9626 -20.3306 -11.2398 -65.1346
60.8176 42.3721 -12.2884 -20.4199 -11.2927 -65.1921
60.7153 42.3155 -12.6145 -20.5095 -11.3459 -65.2497
60.6125 42.2587 -12.9409 -20.5993 -11.3991 -65.3073
60.5093 42.2015 -13.2676 -20.6893 -11.4526 -65.3649
60.4057 42.1441 -13.5946 -20.7796 -11.5061 -65.4226
60.3015 42.0865 -13.9218 -20.87 -11.5599 -65.4803
60.197 42.0285 -14.2494 -20.9607 -11.6137 -65.5381
60.0919 41.9703 -14.5772 -21.0516 -11.6678 -65.5959
59.9864 41.9119 -14.9053 -21.1427 -11.722 -65.6538
59.8805 41.8531 -15.2337 -21.2341 -11.7763 -65.7116
59.7741 41.7941 -15.5624 -21.3256 -11.8308 -65.7696
59.6672 41.7348 -15.8914 -21.4174 -11.8854 -65.8275
59.5599 41.6752 -16.2207 -21.5094 -11.9403 -65.8856
59.4522 41.6154 -16.5503 -21.6016 -11.9952 -65.9436
59.3439 41.5553 -16.8802 -21.6941 -12.0503 -66.0017
59.2352 41.4949 -17.2103 -21.7868 -12.1056 -66.0599
59.126 41.4342 -17.5408 -21.8797 -12.161 -66.1181
59.0164 41.3733 -17.8715 -21.9729 -12.2166 -66.1763
58.9063 41.3121 -18.2025 -22.0662 -12.2724 -66.2346
58.7958 41.2506 -18.5338 -22.1599 -12.3283 -66.2929
58.6847 41.1888 -18.8654 -22.2537 -12.3844 -66.3513
58.5732 41.1267 -19.1973 -22.3478 -12.4406 -66.4097
58.4612 41.0644 -19.5295 -22.4421 -12.497 -66.4681
58.3488 41.0017 -19.862 -22.5366 -12.5535 -66.5266
58.2359 40.9388 -20.1948 -22.6314 -12.6102 -66.5852
58.1225 40.8756 -20.5279 -22.7264 -12.6671 -66.6438
58.0086 40.8122 -20.8612 -22.8217 -12.7241 -66.7024
57.8943 40.7484 -21.1949 -22.9172 -12.7813 -66.7611
57.7795 40.6844 -21.5288 -23.0129 -12.8387 -66.8198
57.6641 40.62 -21.8631 -23.1089 -12.8962 -66.8786
57.5484 40.5554 -22.1976 -23.2051 -12.9539 -66.9375
57.4321 40.4905 -22.5325 -23.3016 -13.0118 -66.9963
57.3153 40.4253 -22.8676 -23.3983 -13.0698 -67.0553
57.1981 40.3598 -23.203 -23.4952 -13.128 -67.1142
57.0804 40.294 -23.5387 -23.5924 -13.1863 -67.1733
56.9622 40.2279 -23.8748 -23.6899 -13.2448 -67.2324
56.8435 40.1615 -24.2111 -23.7876 -13.3035 -67.2915
56.7243 40.0949 -24.5477 -23.8855 -13.3624 -67.3507
56.6046 40.0279 -24.8846 -23.9837 -13.4214 -67.4099
56.4845 39.9607 -25.2218 -24.0822 -13.4806 -67.4692
56.3638 39.8931 -25.5593 -24.1809 -13.5399 -67.5285
56.2427 39.8253 -25.897 -24.2798 -13.5994 -67.5879
56.121 39.7571 -26.2351 -24.379 -13.6591 -67.6473
55.9989 39.6887 -26.5735 -24.4785 -13.719 -67.7068
55.8762 39.6199 -26.9122 -24.5782 -13.779 -67.7664
55.7531 39.5509 -27.2512 -24.6782 -13.8392 -67.826
55.6295 39.4815 -27.5905 -24.7784 -13.8996 -67.8856
55.5053 39.4119 -27.93 -24.8789 -13.9602 -67.9454
55.3807 39.3419 -28.2699 -24.9797 -14.0209 -68.0051
55.2555 39.2717 -28.6101 -25.0807 -14.0818 -68.065
55.1299 39.2011 -28.9506 -25.182 -14.1429 -68.1248
55.0037 39.1302 -29.2913 -25.2836 -14.2041 -68.1848
54.877 39.0591 -29.6324 -25.3854 -14.2655 -68.2448
54.7499 38.9876 -29.9738 -25.4875 -14.3271 -68.3048
54.6222 38.9158 -30.3155 -25.5898 -14.3889 -68.365
54.494 38.8437 -30.6574 -25.6925 -14.4508 -68.4251
54.3652 38.7713 -30.9997 -25.7954 -14.5129 -68.4854
54.236 38.6986 -31.3423 -25.8985 -14.5752 -68.5457
54.1063 38.6255 -31.6852 -26.002 -14.6377 -68.606
53.976 38.5522 -32.0283 -26.1057 -14.7003 -68.6665
53.8452 38.4785 -32.3718 -26.2097 -14.7631 -68.7269
53.7139 38.4046 -32.7156 -26.3139 -14.8261 -68.7875
53.5821 38.3303 -33.0597 -26.4185 -14.8893 -68.8481
53.4497 38.2557 -33.4041 -26.5233 -14.9527 -68.9088
53.3168 38.1807 -33.7488 -26.6284 -15.0162 -68.9695
53.1834 38.1055 -34.0938 -26.7338 -15.0799 -69.0303
53.0495 38.0299 -34.4391 -26.8395 -15.1438 -69.0912
52.915 37.9541 -34.7847 -26.9455 -15.2079 -69.1522
52.78 37.8779 -35.1306 -27.0517 -15.2722 -69.2132
52.6445 37.8013 -35.4768 -27.1582 -15.3366 -69.2743
52.5085 37.7245 -35.8233 -27.2651 -15.4012 -69.3354
52.3719 37.6473 -36.1702 -27.3722 -15.466 -69.3966
52.2347 37.5698 -36.5173 -27.4796 -15.531 -69.4579
52.0971 37.492 -36.8647 -27.5873 -15.5961 -69.5193
51.9589 37.4139 -37.2125 -27.6953 -15.6615 -69.5807
51.8201 37.3354 -37.5606 -27.8036 -15.727 -69.6423
51.6808 37.2566 -37.9089 -27.9121 -15.7927 -69.7038
51.541 37.1775 -38.2576 -28.021 -15.8586 -69.7655
51.4006 37.098 -38.6066 -28.1302 -15.9247 -69.8272
51.2597 37.0182 -38.9559 -28.2397 -15.991 -69.8891
51.1182 36.9381 -39.3055 -28.3495 -16.0574 -69.951
50.9762 36.8577 -39.6554 -28.4596 -16.1241 -70.0129
50.8336 36.7769 -40.0056 -28.57 -16.1909 -70.075
50.6905 36.6957 -40.3561 -28.6807 -16.2579 -70.1371
50.5468 36.6143 -40.707 -28.7917 -16.3251 -70.1993
50.4026 36.5325 -41.0581 -28.903 -16.3925 -70.2616
50.2578 36.4504 -41.4096 -29.0146 -16.46 -70.324
50.1125 36.3679 -41.7613 -29.1266 -16.5278 -70.3865
49.9665 36.2851 -42.1134 -29.2389 -16.5958 -70.449
49.8201 36.2019 -42.4658 -29.3514 -16.6639 -70.5117
49.673 36.1184 -42.8185 -29.4643 -16.7322 -70.5744
49.5254 36.0346 -43.1716 -29.5776 -16.8007 -70.6372
49.3773 35.9504 -43.5249 -29.6911 -16.8694 -70.7001
49.2285 35.8659 -43.8786 -29.805 -16.9383 -70.7631
49.0792 35.781 -44.2325 -29.9192 -17.0074 -70.8262
48.9293 35.6958 -44.5868 -30.0337 -17.0767 -70.8893
48.7789 35.6103 -44.9414 -30.1485 -17.1461 -70.9526
48.6279 35.5244 -45.2964 -30.2637 -17.2158 -71.016
48.4762 35.4381 -45.6516 -30.3792 -17.2856 -71.0794
48.3241 35.3515 -46.0071 -30.4951 -17.3557 -71.143
48.1713 35.2646 -46.363 -30.6113 -17.4259 -71.2067
48.018 35.1773 -46.7192 -30.7278 -17.4964 -71.2704
47.864 35.0896 -47.0757 -30.8446 -17.567 -71.3343
47.7095 35.0016 -47.4325 -30.9619 -17.6378 -71.3982
47.5544 34.9132 -47.7897 -31.0794 -17.7088 -71.4623
47.3987 34.8245 -48.1472 -31.1973 -17.78 -71.5265
47.2424 34.7354 -48.505 -31.3156 -17.8514 -71.5907
47.0856 34.646 -48.8631 -31.4342 -17.923 -71.6551
46.9281 34.5562 -49.2215 -31.5531 -17.9948 -71.7196
46.77 34.466 -49.5803 -31.6724 -18.0668 -71.7842
46.6114 34.3755 -49.9393 -31.7921 -18.139 -71.8489
46.4521 34.2846 -50.2988 -31.9121 -18.2114 -71.9138
46.2923 34.1934 -50.6585 -32.0325 -18.284 -71.9787
46.1318 34.1018 -51.0185 -32.1533 -18.3569 -72.0438
45.9707 34.0098 -51.3789 -32.2744 -18.4299 -72.109
45.8091 33.9175 -51.7396 -32.3959 -18.5031 -72.1743
45.6468 33.8248 -52.1007 -32.5178 -18.5765 -72.2397
45.4839 33.7317 -52.462 -32.64 -18.6501 -72.3052
