-100 25 100 0 0 -49
-100 24.9999 99.7548 0.00478669 -0.0422965 -49.0821
-100 24.9996 99.5092 0.00957235 -0.0847456 -49.1643
-99.9999 24.999 99.2632 0.014357 -0.127348 -49.2466
-99.9998 24.9983 99.0167 0.0191406 -0.170104 -49.3291
-99.9997 24.9973 98.7699 0.0239232 -0.213016 -49.4116
-99.9996 24.9962 98.5226 0.0287048 -0.256083 -49.4944
-99.9994 24.9948 98.2749 0.0334854 -0.299307 -49.5772
-99.9992 24.9932 98.0268 0.038265 -0.342688 -49.6602
-99.999 24.9914 97.7783 0.0430437 -0.386227 -49.7433
-99.9988 24.9893 97.5294 0.0478214 -0.429925 -49.8265
-99.9986 24.9871 97.2801 0.0525981 -0.473783 -49.9099
-99.9983 24.9846 97.0303 0.0573739 -0.517802 -49.9934
-99.998 24.9819 96.7801 0.0621488 -0.561982 -50.077
-99.9977 24.979 96.5295 0.0669227 -0.606325 -50.1608
-99.9973 24.9758 96.2785 0.0716957 -0.650831 -50.2447
-99.9969 24.9725 96.0271 0.0764678 -0.695501 -50.3287
-99.9965 24.9689 95.7752 0.0812389 -0.740336 -50.4129
-99.9961 24.965 95.5229 0.0860092 -0.785337 -50.4972
-99.9957 24.961 95.2703 0.0907786 -0.830504 -50.5816
-99.9952 24.9567 95.0171 0.0955471 -0.87584 -50.6662
-99.9947 24.9523 94.7636 0.100315 -0.921343 -50.7509
-99.9942 24.9475 94.5096 0.105082 -0.967017 -50.8357
-99.9937 24.9426 94.2552 0.109848 -1.01286 -50.9207
-99.9931 24.9374 94.0004 0.114613 -1.05888 -51.0058
-99.9925 24.932 93.7452 0.119377 -1.10506 -51.0911
-99.9919 24.9263 93.4895 0.12414 -1.15142 -51.1765
-99.9913 24.9205 93.2334 0.128903 -1.19796 -51.262
-99.9906 24.9144 92.9769 0.133665 -1.24467 -51.3477
-99.99 24.908 92.7199 0.138426 -1.29155 -51.4335
-99.9893 24.9015 92.4625 0.143186 -1.33861 -51.5195
-99.9885 24.8946 92.2047 0.147945 -1.38585 -51.6056
-99.9878 24.8876 91.9465 0.152704 -1.43327 -51.6919
-99.987 24.8803 91.6878 0.157462 -1.48087 -51.7782
-99.9862 24.8728 91.4287 0.162219 -1.52865 -51.8648
-99.9854 24.865 91.1692 0.166975 -1.57661 -51.9515
-99.9845 24.857 90.9092 0.171731 -1.62476 -52.0383
-99.9837 24.8488 90.6488 0.176486 -1.67308 -52.1253
-99.9828 24.8403 90.3879 0.18124 -1.7216 -52.2124
-99.9818 24.8316 90.1267 0.185993 -1.7703 -52.2997
-99.9809 24.8226 89.8649 0.190746 -1.81918 -52.3871
-99.9799 24.8134 89.6028 0.195498 -1.86826 -52.4746
-99.9789 24.8039 89.3402 0.200249 -1.91752 -52.5623
