-99.993 -1.12574 -41.7205 0.0805009 -12.3663 43.0009
-99.9925 -1.1884 -41.5059 0.0829322 -12.6987 42.8363
-99.9921 -1.25273 -41.2922 0.0853745 -13.0306 42.672
-99.9917 -1.31871 -41.0792 0.0878278 -13.362 42.5081
-99.9912 -1.38635 -40.8671 0.0902922 -13.6929 42.3445
-99.9908 -1.45564 -40.6558 0.0927677 -14.0234 42.1814
-99.9903 -1.52658 -40.4453 0.0952544 -14.3533 42.0188
-99.9898 -1.59917 -40.2356 0.0977522 -14.6828 41.8567
-99.9893 -1.67341 -40.0267 0.100261 -15.0118 41.6951
-99.9888 -1.74929 -39.8186 0.102782 -15.3403 41.5341
-99.9883 -1.82681 -39.6113 0.105314 -15.6683 41.3738
-99.9878 -1.90597 -39.4049 0.107857 -15.9958 41.2142
-99.9872 -1.98677 -39.1992 0.110412 -16.3229 41.0554
-99.9867 -2.0692 -38.9943 0.112978 -16.6494 40.8974
-99.9861 -2.15327 -38.7902 0.115556 -16.9755 40.7403
-99.9855 -2.23896 -38.5869 0.118146 -17.3011 40.5842
-99.9849 -2.32628 -38.3844 0.120748 -17.6262 40.4292
-99.9843 -2.41522 -38.1826 0.123362 -17.9508 40.2753
-99.9837 -2.50579 -37.9816 0.125987 -18.2749 40.1227
-99.9831 -2.59797 -37.7814 0.128626 -18.5984 39.9714
-99.9824 -2.69177 -37.5819 0.131276 -18.9214 39.8215
-99.9817 -2.78719 -37.3832 0.13394 -19.2438 39.6733
-99.9811 -2.88421 -37.1852 0.136616 -19.5657 39.5268
-99.9804 -2.98284 -36.9879 0.139305 -19.8869 39.3822
-99.9797 -3.08308 -36.7913 0.142008 -20.2075 39.2396
-99.979 -3.18492 -36.5955 0.144724 -20.5274 39.0992
-99.9782 -3.28835 -36.4003 0.147454 -20.8466 38.9613
-99.9775 -3.39338 -36.2059 0.150199 -21.165 38.826
-99.9767 -3.50001 -36.0121 0.152959 -21.4827 38.6936
-99.976 -3.60821 -35.8189 0.155734 -21.7994 38.5644
-99.9752 -3.718 -35.6264 0.158526 -22.1152 38.4385
-99.9744 -3.82936 -35.4345 0.161334 -22.4299 38.3165
-99.9736 -3.9423 -35.2433 0.16416 -22.7435 38.1987
-99.9727 -4.0568 -35.0525 0.167005 -23.0558 38.0853
-99.9719 -4.17286 -34.8624 0.16987 -23.3667 37.9771
-99.971 -4.29047 -34.6728 0.172756 -23.676 37.8743
-99.9702 -4.40962 -34.4836 0.175665 -23.9835 37.7778
-99.9693 -4.5303 -34.295 0.178599 -24.289 37.688
-99.9684 -4.65251 -34.1067 0.181561 -24.5922 37.6058
-99.9675 -4.77622 -33.9189 0.184553 -24.8927 37.532
-99.9665 -4.90143 -33.7314 0.187578 -25.1902 37.4676
-99.9656 -5.02812 -33.5442 0.190641 -25.484 37.4137
-99.9646 -5.15627 -33.3572 0.193747 -25.7737 37.3717
-99.9636 -5.28586 -33.1705 0.196902 -26.0585 37.3431
-99.9626 -5.41685 -32.9838 0.200114 -26.3374 37.3296
-99.9616 -5.54922 -32.7971 0.203392 -26.6093 37.3332
-99.9606 -5.68294 -32.6104 0.206748 -26.8727 37.3563
-99.9596 -5.81794 -32.4235 0.210197 -27.1259 37.4018
-99.9585 -5.95418 -32.2364 0.213758 -27.3665 37.473
-99.9574 -6.09159 -32.0487 0.217457 -27.5914 37.5738
-99.9563 -6.23008 -31.8606 0.221325 -27.7969 37.7089
-99.9552 -6.36953 -31.6716 0.225405 -27.9777 37.8838
-99.9541 -6.50982 -31.4816 0.229754 -28.1272 38.105
-99.9529 -6.65075 -31.2904 0.234445 -28.2362 38.3801
-99.9517 -6.79211 -31.0977 0.239581 -28.2925 38.7182
-99.9505 -6.93359 -30.9031 0.245302 -28.2793 39.129
-99.9493 -7.07477 -30.7062 0.251797 -28.1736 39.6233
-99.948 -7.21514 -30.5066 0.25933 -27.9438 40.2107
-99.9467 -7.35395 -30.3039 0.268255 -27.5472 40.8977
-99.9453 -7.49024 -30.0974 0.279044 -26.9269 41.6812
-99.9439 -7.62271 -29.8868 0.292284 -26.0126 42.5389
-99.9424 -7.74967 -29.6717 0.308616 -24.7272 43.4143
-99.9408 -7.8691 -29.4525 0.328542 -23.0109 44.2
-99.9391 -7.97879 -29.2299 0.352058 -20.8651 44.7359
-99.9373 -8.07683 -29.0057 0.378224 -18.4033 44.8465
-99.9353 -8.16223 -28.7822 0.405106 -15.858 44.4232
-99.9332 -8.23529 -28.5623 0.430428 -13.502 43.4948
-99.931 -8.29754 -28.348 0.452531 -11.5333 42.212
-99.9287 -8.35115 -28.1406 0.470835 -10.0208 40.7611
-99.9263 -8.39832 -27.9406 0.485598 -8.93323 39.2906
-99.9238 -8.44099 -27.7477 0.497456 -8.19436 37.889
-99.9213 -8.48069 -27.5616 0.507087 -7.72289 36.596
-99.9187 -8.51855 -27.3816 0.51507 -7.44967 35.4219
-99.9162 -8.55543 -27.2072 0.521847 -7.32149 34.3615
-99.9135 -8.59195 -27.0379 0.527746 -7.29922 33.4035
-99.9109 -8.62857 -26.8731 0.533002 -7.35464 32.5349
-99.9082 -8.66561 -26.7124 0.537784 -7.46751 31.7432
-99.9055 -8.70333 -26.5555 0.542213 -7.62327 31.0173
-99.9028 -8.74191 -26.4021 0.546377 -7.81139 30.3475
-99.9 -8.78149 -26.252 0.55034 -8.02416 29.7255
-99.8973 -8.82219 -26.1048 0.554149 -8.25588 29.1445
-99.8945 -8.86409 -25.9605 0.55784 -8.50232 28.5988
-99.8917 -8.90724 -25.8188 0.56144 -8.76027 28.0836
-99.8889 -8.95171 -25.6796 0.564968 -9.02729 27.5947
-99.886 -8.99753 -25.5428 0.56844 -9.30153 27.1288
-99.8832 -9.04474 -25.4083 0.571869 -9.58153 26.6831
-99.8803 -9.09336 -25.2759 0.575262 -9.86615 26.255
-99.8774 -9.14341 -25.1457 0.578629 -10.1545 25.8426
-99.8745 -9.19492 -25.0175 0.581975 -10.4459 25.4439
-99.8716 -9.24788 -24.8912 0.585304 -10.7397 25.0576
-99.8687 -9.30232 -24.7669 0.588619 -11.0356 24.6822
-99.8657 -9.35824 -24.6444 0.591925 -11.3331 24.3166
-99.8628 -9.41566 -24.5237 0.595224 -11.632 23.9598
-99.8598 -9.47457 -24.4048 0.598516 -11.9319 23.6109
-99.8568 -9.53498 -24.2876 0.601804 -12.2328 23.2691
-99.8538 -9.5969 -24.1721 0.60509 -12.5344 22.9339
-99.8507 -9.66033 -24.0582 0.608373 -12.8367 22.6044
-99.8477 -9.72527 -23.946 0.611656 -13.1395 22.2803
-99.8446 -9.79173 -23.8354 0.614938 -13.4427 21.9611
-99.8415 -9.8597 -23.7264 0.618219 -13.7462 21.6462
-99.8384 -9.92919 -23.6189 0.621502 -14.05 21.3354
-99.8353 -10.0002 -23.513 0.624785 -14.3541 21.0282
-99.8322 -10.0727 -23.4087 0.628069 -14.6584 20.7245
-99.829 -10.1468 -23.3058 0.631354 -14.9629 20.4238
-99.8259 -10.2224 -23.2044 0.63464 -15.2675 20.1259
-99.8227 -10.2995 -23.1045 0.637927 -15.5722 19.8307
-99.8195 -10.3781 -23.0061 0.641216 -15.877 19.5378
-99.8163 -10.4582 -22.9091 0.644505 -16.182 19.2471
-99.813 -10.5399 -22.8136 0.647796 -16.487 18.9584
-99.8098 -10.6231 -22.7196 0.651087 -16.7921 18.6715
-99.8065 -10.7078 -22.6269 0.65438 -17.0973 18.3864
-99.8033 -10.7941 -22.5357 0.657673 -17.4026 18.1028
-99.8 -10.8819 -22.4459 0.660966 -17.7079 17.8206
-99.7966 -10.9712 -22.3575 0.66426 -18.0134 17.5397
-99.7933 -11.062 -22.2705 0.667554 -18.3189 17.2601
-99.79 -11.1544 -22.1849 0.670848 -18.6245 16.9815
-99.7866 -11.2482 -22.1007 0.674142 -18.9302 16.7039
-99.7832 -11.3437 -22.0178 0.677435 -19.236 16.4272
-99.7798 -11.4406 -21.9364 0.680727 -19.5419 16.1513
-99.7764 -11.5391 -21.8563 0.684019 -19.8479 15.8761
-99.773 -11.6391 -21.7776 0.687309 -20.154 15.6017
-99.7695 -11.7406 -21.7003 0.690597 -20.4603 15.3278
-99.7661 -11.8437 -21.6243 0.693884 -20.7667 15.0544
-99.7626 -11.9483 -21.5497 0.697169 -21.0732 14.7815
-99.7591 -12.0544 -21.4765 0.700451 -21.3799 14.509
-99.7556 -12.1621 -21.4047 0.703731 -21.6868 14.2369
-99.7521 -12.2713 -21.3342 0.707007 -21.9939 13.965
-99.7485 -12.382 -21.265 0.71028 -22.3011 13.6935
-99.745 -12.4943 -21.1972 0.71355 -22.6085 13.4221
-99.7414 -12.6081 -21.1308 0.716816 -22.9162 13.1508
-99.7378 -12.7235 -21.0657 0.720077 -23.2241 12.8797
-99.7342 -12.8403 -21.002 0.723334 -23.5322 12.6086
-99.7306 -12.9588 -20.9396 0.726586 -23.8405 12.3375
-99.7269 -13.0788 -20.8786 0.729833 -24.1491 12.0665
-99.7233 -13.2003 -20.819 0.733074 -24.458 11.7954
-99.7196 -13.3233 -20.7607 0.736309 -24.7671 11.5241
-99.7159 -13.4479 -20.7037 0.739538 -25.0765 11.2528
-99.7122 -13.5741 -20.6481 0.74276 -25.3863 10.9813
-99.7085 -13.7018 -20.5939 0.745976 -25.6963 10.7097
-99.7047 -13.8311 -20.541 0.749183 -26.0067 10.4378
-99.701 -13.9619 -20.4895 0.752384 -26.3174 10.1656
-99.6972 -14.0942 -20.4394 0.755576 -26.6285 9.89318
-99.6934 -14.2282 -20.3906 0.75876 -26.9399 9.62044
-99.6896 -14.3636 -20.3432 0.761935 -27.2517 9.34737
-99.6858 -14.5007 -20.2971 0.7651 -27.5639 9.07392
-99.682 -14.6393 -20.2524 0.768256 -27.8765 8.80008
-99.6781 -14.7794 -20.2091 0.771403 -28.1895 8.52582
-99.6743 -14.9212 -20.1672 0.774538 -28.5029 8.25112
-99.6704 -15.0645 -20.1266 0.777663 -28.8168 7.97594
-99.6665 -15.2093 -20.0874 0.780777 -29.1311 7.70027
-99.6626 -15.3558 -20.0496 0.78388 -29.4459 7.42407
-99.6587 -15.5038 -20.0132 0.78697 -29.7612 7.14733
-99.6547 -15.6534 -19.9781 0.790048 -30.077 6.87001
-99.6508 -15.8046 -19.9445 0.793114 -30.3933 6.59211
-99.6468 -15.9573 -19.9122 0.796166 -30.7101 6.31358
-99.6428 -16.1117 -19.8813 0.799204 -31.0274 6.03442
-99.6388 -16.2676 -19.8519 0.802229 -31.3453 5.75459
-99.6348 -16.4251 -19.8238 0.805239 -31.6638 5.47407
-99.6307 -16.5842 -19.7971 0.808234 -31.9828 5.19285
-99.6267 -16.745 -19.7719 0.811215 -32.3024 4.91089
-99.6226 -16.9073 -19.748 0.814179 -32.6226 4.62818
-99.6185 -17.0712 -19.7256 0.817127 -32.9435 4.34469
-99.6145 -17.2367 -19.7046 0.820059 -33.265 4.0604
-99.6103 -17.4038 -19.685 0.822973 -33.5871 3.77529
-99.6062 -17.5726 -19.6668 0.825871 -33.91 3.48934
-99.6021 -17.7429 -19.6501 0.82875 -34.2334 3.20252
-99.5979 -17.9149 -19.6348 0.831611 -34.5576 2.91481
-99.5938 -18.0885 -19.6209 0.834453 -34.8825 2.6262
-99.5896 -18.2637 -19.6085 0.837276 -35.2082 2.33665
-99.5854 -18.4406 -19.5976 0.840079 -35.5346 2.04614
-99.5812 -18.6191 -19.5881 0.842862 -35.8617 1.75466
-99.577 -18.7992 -19.58 0.845624 -36.1896 1.46218
-99.5727 -18.981 -19.5734 0.848365 -36.5183 1.16867
-99.5685 -19.1644 -19.5683 0.851085 -36.8479 0.874126
-99.5642 -19.3495 -19.5647 0.853782 -37.1782 0.578509
-99.5599 -19.5362 -19.5625 0.856457 -37.5094 0.281802
-99.5557 -19.7246 -19.5619 0.859109 -37.8415 -0.0160195
-99.5514 -19.9146 -19.5627 0.861737 -38.1744 -0.314978
-99.547 -20.1063 -19.565 0.864341 -38.5082 -0.615097
-99.5427 -20.2997 -19.5688 0.866921 -38.843 -0.916401
-99.5384 -20.4947 -19.5742 0.869476 -39.1787 -1.21891
-99.534 -20.6915 -19.581 0.872005 -39.5153 -1.52266
-99.5297 -20.8899 -19.5894 0.874508 -39.8529 -1.82766
-99.5253 -21.09 -19.5993 0.876984 -40.1915 -2.13394
-99.5209 -21.2918 -19.6107 0.879434 -40.5311 -2.44153
-99.5165 -21.4953 -19.6237 0.881855 -40.8717 -2.75046
-99.5121 -21.7005 -19.6383 0.884249 -41.2134 -3.06073
-99.5076 -21.9074 -19.6543 0.886614 -41.5562 -3.3724
-99.5032 -22.1161 -19.672 0.888949 -41.9 -3.68547
-99.4987 -22.3264 -19.6912 0.891255 -42.245 -3.99997
-99.4943 -22.5385 -19.712 0.89353 -42.591 -4.31594
-99.4898 -22.7524 -19.7343 0.895775 -42.9383 -4.6334
-99.4853 -22.9679 -19.7583 0.897988 -43.2867 -4.95238
-99.4808 -23.1852 -19.7839 0.900169 -43.6363 -5.2729
-99.4763 -23.4043 -19.811 0.902317 -43.9871 -5.595
-99.4718 -23.6251 -19.8398 0.904432 -44.3391 -5.9187
-99.4673 -23.8477 -19.8702 0.906513 -44.6924 -6.24404
-99.4627 -24.072 -19.9023 0.908559 -45.047 -6.57103
-99.4582 -24.2981 -19.9359 0.910571 -45.4029 -6.89972
-99.4536 -24.5261 -19.9713 0.912547 -45.7602 -7.23013
-99.4491 -24.7557 -20.0082 0.914487 -46.1187 -7.56229
-99.4445 -24.9872 -20.0469 0.916389 -46.4787 -7.89625
-99.4399 -25.2205 -20.0872 0.918254 -46.8401 -8.23202
-99.4353 -25.4556 -20.1292 0.920081 -47.2029 -8.56964
-99.4307 -25.6926 -20.1729 0.921869 -47.5672 -8.90915
-99.4261 -25.9313 -20.2183 0.923617 -47.9329 -9.25058
-99.4215 -26.1719 -20.2654 0.925325 -48.3002 -9.59397
-99.4168 -26.4143 -20.3142 0.926991 -48.669 -9.93935
-99.4122 -26.6586 -20.3648 0.928617 -49.0394 -10.2868
-99.4076 -26.9047 -20.4171 0.930199 -49.4114 -10.6362
-99.4029 -27.1527 -20.4712 0.931739 -49.785 -10.9878
-99.3982 -27.4026 -20.527 0.933234 -50.1602 -11.3415
-99.3936 -27.6543 -20.5846 0.934685 -50.5372 -11.6974
-99.3889 -27.9079 -20.644 0.93609 -50.9158 -12.0555
-99.3842 -28.1635 -20.7051 0.937449 -51.2962 -12.4159
-99.3795 -28.4209 -20.7681 0.938761 -51.6784 -12.7785
-99.3748 -28.6803 -20.8329 0.940025 -52.0624 -13.1436
-99.3701 -28.9415 -20.8995 0.941241 -52.4482 -13.511
-99.3654 -29.2047 -20.968 0.942406 -52.8359 -13.8808
-99.3607 -29.4699 -21.0384 0.943522 -53.2256 -14.2531
-99.356 -29.737 -21.1106 0.944585 -53.6172 -14.628
-99.3512 -30.0061 -21.1846 0.945597 -54.0107 -15.0054
-99.3465 -30.2771 -21.2606 0.946555 -54.4063 -15.3854
-99.3418 -30.5501 -21.3385 0.947459 -54.8039 -15.7682
-99.337 -30.8251 -21.4183 0.948308 -55.2037 -16.1536
-99.3323 -31.1022 -21.5 0.949101 -55.6055 -16.5418
-99.3275 -31.3812 -21.5837 0.949837 -56.0096 -16.9329
-99.3228 -31.6623 -21.6694 0.950514 -56.4159 -17.3268
-99.318 -31.9454 -21.757 0.951132 -56.8244 -17.7237
-99.3133 -32.2305 -21.8466 0.95169 -57.2352 -18.1235
-99.3085 -32.5177 -21.9382 0.952186 -57.6484 -18.5265
-99.3038 -32.807 -22.0319 0.95262 -58.0639 -18.9325
-99.299 -33.0983 -22.1275 0.95299 -58.4819 -19.3417
-99.2942 -33.3918 -22.2253 0.953294 -58.9024 -19.7542
-99.2895 -33.6874 -22.3251 0.953533 -59.3253 -20.17
-99.2847 -33.9851 -22.427 0.953704 -59.7509 -20.5891
-99.2799 -34.2849 -22.531 0.953805 -60.1791 -21.0117
-99.2752 -34.5869 -22.6371 0.953837 -60.61 -21.4378
-99.2704 -34.891 -22.7454 0.953797 -61.0436 -21.8675
-99.2656 -35.1973 -22.8558 0.953684 -61.48 -22.3009
-99.2609 -35.5058 -22.9684 0.953496 -61.9192 -22.738
-99.2561 -35.8165 -23.0832 0.953233 -62.3613 -23.1789
-99.2513 -36.1294 -23.2002 0.952892 -62.8063 -23.6237
-99.2466 -36.4445 -23.3194 0.952471 -63.2544 -24.0726
-99.2418 -36.7619 -23.4409 0.95197 -63.7055 -24.5254
-99.237 -37.0816 -23.5646 0.951387 -64.1598 -24.9825
-99.2323 -37.4035 -23.6907 0.950719 -64.6173 -25.4437
-99.2275 -37.7278 -23.8191 0.949965 -65.078 -25.9094
-99.2228 -38.0543 -23.9498 0.949123 -65.542 -26.3794
-99.218 -38.3832 -24.0829 0.948191 -66.0094 -26.854
-99.2133 -38.7144 -24.2183 0.947168 -66.4803 -27.3332
-99.2086 -39.048 -24.3562 0.946051 -66.9547 -27.8172
-99.2038 -39.384 -24.4965 0.944838 -67.4328 -28.306
-99.1991 -39.7223 -24.6393 0.943526 -67.9145 -28.7998
-99.1944 -40.0631 -24.7845 0.942115 -68.3999 -29.2987
-99.1897 -40.4063 -24.9323 0.940601 -68.8892 -29.8027
-99.185 -40.752 -25.0825 0.938981 -69.3825 -30.3121
-99.1803 -41.1002 -25.2354 0.937255 -69.8797 -30.8269
-99.1756 -41.4508 -25.3908 0.935418 -70.381 -31.3473
-99.171 -41.804 -25.5489 0.933468 -70.8865 -31.8734
-99.1663 -42.1597 -25.7095 0.931404 -71.3962 -32.4053
-99.1616 -42.5179 -25.8729 0.929221 -71.9103 -32.9432
-99.157 -42.8788 -26.039 0.926916 -72.4289 -33.4873
-99.1524 -43.2422 -26.2078 0.924488 -72.952 -34.0376
-99.1478 -43.6083 -26.3794 0.921932 -73.4798 -34.5944
-99.1431 -43.977 -26.5537 0.919246 -74.0123 -35.1577
-99.1386 -44.3484 -26.7309 0.916425 -74.5496 -35.7279
-99.134 -44.7225 -26.911 0.913467 -75.092 -36.3049
-99.1294 -45.0994 -27.094 0.910369 -75.6394 -36.8891
-99.1249 -45.4789 -27.2799 0.907125 -76.192 -37.4806
-99.1204 -45.8613 -27.4688 0.903732 -76.75 -38.0796
-99.1158 -46.2464 -27.6607 0.900186 -77.3134 -38.6863
-99.1114 -46.6344 -27.8557 0.896483 -77.8824 -39.3008
-99.1069 -47.0253 -28.0537 0.892618 -78.4571 -39.9235
-99.1024 -47.419 -28.2549 0.888587 -79.0377 -40.5544
-99.098 -47.8156 -28.4593 0.884384 -79.6242 -41.194
-99.0936 -48.2152 -28.6668 0.880006 -80.217 -41.8423
-99.0892 -48.6178 -28.8777 0.875445 -80.816 -42.4996
-99.0848 -49.0234 -29.0918 0.870698 -81.4215 -43.1663
-99.0805 -49.432 -29.3093 0.865757 -82.0337 -43.8425
-99.0762 -49.8437 -29.5303 0.860618 -82.6526 -44.5286
-99.0719 -50.2585 -29.7546 0.855273 -83.2786 -45.2248
-99.0676 -50.6765 -29.9825 0.849716 -83.9117 -45.9314
-99.0634 -51.0977 -30.2139 0.84394 -84.5523 -46.6488
-99.0592 -51.522 -30.449 0.837937 -85.2004 -47.3772
-99.055 -51.9497 -30.6877 0.831701 -85.8563 -48.1171
-99.0509 -52.3806 -30.9302 0.825222 -86.5203 -48.8688
-99.0468 -52.8149 -31.1764 0.818493 -87.1925 -49.6327
-99.0427 -53.2525 -31.4265 0.811505 -87.8732 -50.4091
-99.0386 -53.6936 -31.6805 0.804248 -88.5627 -51.1986
-99.0346 -54.1382 -31.9385 0.796712 -89.2611 -52.0014
-99.0307 -54.5862 -32.2005 0.788887 -89.9689 -52.8181
-99.0267 -55.0379 -32.4667 0.780762 -90.6862 -53.6492
-99.0229 -55.4931 -32.737 0.772325 -91.4134 -54.4951
-99.019 -55.952 -33.0116 0.763565 -92.1508 -55.3565
-99.0152 -56.4146 -33.2906 0.754468 -92.8987 -56.2337
-99.0115 -56.881 -33.574 0.745021 -93.6574 -57.1275
-99.0078 -57.3512 -33.8618 0.73521 -94.4273 -58.0384
-99.0041 -57.8253 -34.1543 0.725018 -95.2088 -58.9671
-99.0005 -58.3033 -34.4515 0.714431 -96.0023 -59.9143
-98.997 -58.7853 -34.7535 0.70343 -96.8082 -60.8807
-98.9935 -59.2714 -35.0603 0.691998 -97.6268 -61.8671
-98.9901 -59.7616 -35.3722 0.680115 -98.4588 -62.8742
-98.9867 -60.256 -35.6891 0.667761 -99.3044 -63.903
-98.9834 -60.7546 -36.0112 0.654913 -100.164 -64.9543
-98.9801 -61.2576 -36.3386 0.641549 -101.039 -66.0291
-98.977 -61.765 -36.6715 0.627642 -101.929 -67.1284
-98.9739 -62.2769 -37.0099 0.613168 -102.835 -68.2533
-98.9708 -62.7934 -37.354 0.598096 -103.757 -69.4049
-98.9679 -63.3145 -37.704 0.582396 -104.697 -70.5846
-98.965 -63.8403 -38.0599 0.566036 -105.654 -71.7936
-98.9622 -64.371 -38.4219 0.548979 -106.631 -73.0332
-98.9595 -64.9066 -38.7902 0.531189 -107.626 -74.3051
-98.9569 -65.4473 -39.165 0.512624 -108.642 -75.6108
-98.9544 -65.9931 -39.5463 0.493239 -109.679 -76.952
-98.952 -66.5441 -39.9345 0.472988 -110.738 -78.3307
-98.9497 -67.1004 -40.3296 0.451818 -111.819 -79.7487
-98.9475 -67.6623 -40.732 0.429674 -112.925 -81.2083
-98.9454 -68.2297 -41.1417 0.406494 -114.057 -82.7117
-98.9434 -68.8029 -41.5591 0.382212 -115.214 -84.2615
-98.9415 -69.3819 -41.9843 0.356756 -116.399 -85.8604
-98.9398 -69.9669 -42.4177 0.330047 -117.614 -87.5113
-98.9382 -70.558 -42.8594 0.301999 -118.859 -89.2175
-98.9368 -71.1554 -43.3099 0.272515 -120.136 -90.9824
-98.9355 -71.7594 -43.7693 0.241493 -121.447 -92.81
-98.9344 -72.3699 -44.238 0.208816 -122.794 -94.7042
-98.9334 -72.9873 -44.7163 0.174356 -124.179 -96.6699
-98.9326 -73.6117 -45.2047 0.137974 -125.603 -98.7119
-98.9321 -74.2434 -45.7035 0.0995093 -127.07 -100.836
-98.9317 -74.8824 -46.2131 0.0587881 -128.582 -103.048
-98.9315 -75.5292 -46.7339 0.0156128 -130.142 -105.356
-98.9315 -76.1839 -47.2666 -0.0302378 -131.753 -107.766
-98.9318 -76.8467 -47.8116 -0.0790135 -133.417 -110.287
-98.9323 -77.5181 -48.3695 -0.130997 -135.14 -112.929
-98.9331 -78.1981 -48.9409 -0.186511 -136.925 -115.703
-98.9342 -78.8873 -49.5265 -0.245923 -138.776 -118.621
-98.9355 -79.5859 -50.1271 -0.309657 -140.698 -121.697
-98.9372 -80.2943 -50.7435 -0.3782 -142.698 -124.947
-98.9393 -81.0129 -51.3766 -0.452121 -144.781 -128.389
-98.9418 -81.7421 -52.0274 -0.532083 -146.954 -132.045
-98.9446 -82.4825 -52.6971 -0.618868 -149.225 -135.938
-98.948 -83.2344 -53.3868 -0.713404 -151.603 -140.098
-98.9518 -83.9985 -54.0981 -0.816799 -154.097 -144.559
-98.9561 -84.7754 -54.8325 -0.930392 -156.719 -149.361
-98.9611 -85.5657 -55.5918 -1.05581 -159.482 -154.553
-98.9667 -86.3703 -56.378 -1.19508 -162.4 -160.194
-98.973 -87.1898 -57.1937 -1.35069 -165.491 -166.356
-98.9802 -88.0252 -58.0416 -1.52583 -168.773 -173.13
-98.9883 -88.8775 -58.9251 -1.72458 -172.268 -180.628
-98.9974 -89.7479 -59.848 -1.95229 -176.003 -188.997
-99.0078 -90.6376 -60.8151 -2.21611 -180.004 -198.428
-99.0196 -91.548 -61.8324 -2.52585 -184.304 -209.175
-99.0331 -92.4807 -62.907 -2.89536 -188.936 -221.591
-99.0486 -93.4375 -64.0484 -3.34486 -193.928 -236.173
-99.0665 -94.4201 -65.269 -3.90526 -199.295 -253.659
-99.0876 -95.4305 -66.5853 -4.62637 -205.003 -275.191
-99.1128 -96.4703 -68.0212 -5.59442 -210.886 -302.659
-99.1436 -97.5395 -69.6125 -6.97368 -216.378 -339.467
-99.1826 -98.6342 -71.4169 -9.12308 -219.566 -392.509
-99.2349 -99.7352 -73.5393 -13.0109 -212.77 -478.359
-99.3128 -100.761 -76.2042 -22.3084 -149.782 -646.158
-99.4585 -101.225 -80.0101 -44.6799 331.3 -785.527
-99.7574 -97.4463 -84.0176 -52.3287 708.246 -664.498
-99.9826 -94.1344 -86.6685 -42.9673 640.496 -499.149
-100.187 -91.0398 -89.0101 -39.9554 607.42 -454.964
-100.382 -88.0596 -91.2184 -38.4394 588.93 -434.214
-100.572 -85.1502 -93.3523 -37.5131 577.05 -422.02
-100.757 -82.289 -95.4386 -36.8833 568.729 -413.941
-100.94 -79.4629 -97.4918 -36.425 562.553 -408.173
-101.122 -76.6634 -99.5204 -36.0752 557.777 -403.837
-101.301 -73.8851 -101.53 -35.7988 553.967 -400.453
-101.48 -71.1237 -103.525 -35.5743 550.852 -397.734
-101.657 -68.3765 -105.507 -35.3881 548.257 -395.499
-101.833 -65.6412 -107.48 -35.2308 546.059 -393.629
-102.009 -62.9159 -109.444 -35.096 544.173 -392.04
-102.184 -60.1994 -111.4 -34.979 542.537 -390.672
-102.359 -57.4905 -113.35 -34.8764 541.103 -389.481
