-29.3654 17.8166 -46.5679 -14.2393 -23.3165 42.7318
-29.4369 17.6996 -46.3544 -14.3578 -23.5071 42.6612
-29.509 17.5816 -46.1413 -14.4763 -23.6977 42.5903
-29.5817 17.4626 -45.9285 -14.5949 -23.8884 42.519
-29.655 17.3427 -45.7161 -14.7136 -24.0793 42.4472
-29.7288 17.2218 -45.504 -14.8324 -24.2701 42.3751
-29.8033 17.1 -45.2923 -14.9513 -24.4611 42.3026
-29.8784 16.9772 -45.081 -15.0703 -24.6522 42.2297
-29.954 16.8535 -44.87 -15.1894 -24.8433 42.1563
-30.0302 16.7288 -44.6594 -15.3086 -25.0345 42.0826
-30.1071 16.6031 -44.4492 -15.4279 -25.2258 42.0085
-30.1845 16.4765 -44.2393 -15.5473 -25.4172 41.9339
-30.2626 16.3489 -44.0299 -15.6668 -25.6087 41.859
-30.3412 16.2204 -43.8207 -15.7864 -25.8003 41.7836
-30.4204 16.0909 -43.612 -15.906 -25.9919 41.7078
-30.5003 15.9605 -43.4037 -16.0258 -26.1837 41.6316
-30.5807 15.8291 -43.1957 -16.1457 -26.3755 41.555
-30.6617 15.6967 -42.9881 -16.2657 -26.5675 41.478
-30.7433 15.5634 -42.7809 -16.3858 -26.7595 41.4005
-30.8256 15.4291 -42.5741 -16.506 -26.9516 41.3226
-30.9084 15.2939 -42.3677 -16.6263 -27.1438 41.2442
-30.9918 15.1577 -42.1617 -16.7467 -27.3361 41.1655
-31.0759 15.0205 -41.956 -16.8673 -27.5285 41.0862
-31.1605 14.8824 -41.7508 -16.9879 -27.721 41.0066
-31.2457 14.7433 -41.546 -17.1086 -27.9136 40.9265
-31.3316 14.6033 -41.3415 -17.2295 -28.1063 40.8459
-31.418 14.4623 -41.1375 -17.3504 -28.299 40.7649
-31.5051 14.3203 -40.9339 -17.4715 -28.4919 40.6835
-31.5928 14.1774 -40.7307 -17.5927 -28.6849 40.6015
-31.681 14.0334 -40.5279 -17.7139 -28.878 40.5192
-31.7699 13.8886 -40.3255 -17.8353 -29.0711 40.4363
-31.8594 13.7427 -40.1235 -17.9568 -29.2644 40.353
-31.9495 13.5959 -39.922 -18.0785 -29.4578 40.2692
-32.0402 13.4482 -39.7208 -18.2002 -29.6513 40.185
-32.1315 13.2994 -39.5201 -18.3221 -29.8449 40.1002
-32.2234 13.1497 -39.3198 -18.444 -30.0386 40.015
-32.3159 12.999 -39.12 -18.5661 -30.2324 39.9293
-32.409 12.8474 -38.9205 -18.6883 -30.4263 39.8432
-32.5028 12.6948 -38.7215 -18.8106 -30.6203 39.7565
-32.5972 12.5412 -38.523 -18.9331 -30.8144 39.6693
-32.6921 12.3866 -38.3248 -19.0556 -31.0086 39.5816
-32.7877 12.2311 -38.1271 -19.1783 -31.2029 39.4935
-32.8839 12.0746 -37.9299 -19.3011 -31.3974 39.4048
-32.9807 11.9171 -37.7331 -19.424 -31.5919 39.3156
-33.0781 11.7587 -37.5367 -19.5471 -31.7866 39.2259
-33.1762 11.5993 -37.3408 -19.6702 -31.9813 39.1357
-33.2748 11.4389 -37.1454 -19.7935 -32.1762 39.0449
-33.3741 11.2775 -36.9504 -19.9169 -32.3712 38.9537
-33.474 11.1152 -36.7558 -20.0405 -32.5663 38.8619
-33.5745 10.9518 -36.5618 -20.1641 -32.7615 38.7695
-33.6757 10.7875 -36.3682 -20.2879 -32.9568 38.6767
-33.7774 10.6223 -36.175 -20.4118 -33.1522 38.5832
-33.8798 10.456 -35.9823 -20.5359 -33.3478 38.4893
-33.9828 10.2888 -35.7901 -20.66 -33.5434 38.3947
-34.0864 10.1206 -35.5984 -20.7843 -33.7392 38.2997
-34.1906 9.9514 -35.4071 -20.9088 -33.9351 38.204
-34.2955 9.78123 -35.2163 -21.0333 -34.1312 38.1078
-34.4009 9.61008 -35.026 -21.158 -34.3273 38.011
-34.507 9.43796 -34.8362 -21.2829 -34.5236 37.9136
-34.6138 9.26485 -34.6469 -21.4078 -34.72 37.8157
-34.7211 9.09076 -34.4581 -21.5329 -34.9165 37.7171
-34.8291 8.91568 -34.2697 -21.6581 -35.1131 37.618
-34.9377 8.73963 -34.0819 -21.7835 -35.3099 37.5183
-35.0469 8.56259 -33.8945 -21.909 -35.5068 37.4179
-35.1568 8.38456 -33.7077 -22.0346 -35.7038 37.317
-35.2673 8.20555 -33.5214 -22.1604 -35.901 37.2154
-35.3784 8.02555 -33.3356 -22.2863 -36.0983 37.1132
-35.4901 7.84456 -33.1502 -22.4124 -36.2957 37.0103
-35.6025 7.66259 -32.9654 -22.5386 -36.4933 36.9069
-35.7155 7.47963 -32.7812 -22.6649 -36.691 36.8027
-35.8292 7.29568 -32.5974 -22.7914 -36.8888 36.698
-35.9434 7.11074 -32.4142 -22.918 -37.0868 36.5925
-36.0584 6.92481 -32.2315 -23.0447 -37.285 36.4865
-36.1739 6.73789 -32.0493 -23.1716 -37.4833 36.3797
-36.2901 6.54998 -31.8677 -23.2987 -37.6818 36.2723
-36.4069 6.36108 -31.6866 -23.4259 -37.8804 36.1641
-36.5243 6.17118 -31.5061 -23.5532 -38.0791 36.0553
-36.6424 5.98028 -31.3261 -23.6807 -38.2781 35.9458
-36.7611 5.7884 -31.1466 -23.8083 -38.4772 35.8356
-36.8805 5.59551 -30.9677 -23.9361 -38.6765 35.7246
-37.0005 5.40163 -30.7894 -24.0641 -38.8759 35.613
-37.1211 5.20675 -30.6116 -24.1921 -39.0756 35.5006
-37.2424 5.01088 -30.4343 -24.3204 -39.2754 35.3875
-37.3643 4.814 -30.2577 -24.4488 -39.4754 35.2736
-37.4869 4.61612 -30.0816 -24.5773 -39.6756 35.159
-37.6101 4.41724 -29.9061 -24.706 -39.876 35.0436
-37.734 4.21736 -29.7312 -24.8348 -40.0766 34.9274
-37.8585 4.01648 -29.5568 -24.9638 -40.2774 34.8105
-37.9836 3.81459 -29.3831 -25.093 -40.4784 34.6928
-38.1094 3.61169 -29.2099 -25.2223 -40.6797 34.5743
-38.2358 3.40779 -29.0373 -25.3518 -40.8812 34.455
-38.3629 3.20288 -28.8653 -25.4814 -41.0829 34.3349
-38.4906 2.99696 -28.694 -25.6112 -41.2848 34.214
-38.619 2.79003 -28.5232 -25.7411 -41.487 34.0922
-38.7481 2.58209 -28.3531 -25.8712 -41.6894 33.9696
-38.8777 2.37314 -28.1835 -26.0015 -41.8921 33.8462
-39.0081 2.16317 -28.0146 -26.1319 -42.095 33.7219
-39.1391 1.95219 -27.8463 -26.2625 -42.2983 33.5968
-39.2707 1.74019 -27.6786 -26.3933 -42.5018 33.4708
-39.403 1.52717 -27.5116 -26.5242 -42.7056 33.3439
-39.5359 1.31313 -27.3452 -26.6553 -42.9096 33.2161
-39.6695 1.09808 -27.1794 -26.7866 -43.114 33.0875
-39.8038 0.881994 -27.0143 -26.918 -43.3187 32.9579
-39.9387 0.664888 -26.8498 -27.0497 -43.5237 32.8275
-40.0743 0.446756 -26.686 -27.1814 -43.729 32.6961
-40.2105 0.227598 -26.5229 -27.3134 -43.9347 32.5638
-40.3474 0.00740942 -26.3604 -27.4455 -44.1407 32.4306
-40.485 -0.21381 -26.1986 -27.5779 -44.3471 32.2964
-40.6232 -0.436061 -26.0374 -27.7104 -44.5538 32.1613
-40.7621 -0.659347 -25.877 -27.843 -44.7608 32.0253
-40.9016 -0.88367 -25.7172 -27.9759 -44.9683 31.8882
-41.0419 -1.10903 -25.5581 -28.1089 -45.1761 31.7503
-41.1827 -1.33543 -25.3997 -28.2422 -45.3844 31.6113
-41.3243 -1.56287 -25.242 -28.3756 -45.593 31.4714
-41.4665 -1.79136 -25.085 -28.5092 -45.8021 31.3304
-41.6094 -2.02089 -24.9287 -28.643 -46.0115 31.1885
-41.7529 -2.25148 -24.7731 -28.777 -46.2214 31.0456
-41.8971 -2.48311 -24.6182 -28.9112 -46.4318 30.9016
-42.042 -2.71579 -24.4641 -29.0456 -46.6425 30.7566
-42.1876 -2.94953 -24.3106 -29.1801 -46.8538 30.6106
-42.3338 -3.18433 -24.158 -29.3149 -47.0655 30.4636
-42.4807 -3.42019 -24.006 -29.4499 -47.2776 30.3155
-42.6283 -3.65711 -23.8548 -29.5852 -47.4903 30.1664
-42.7766 -3.89509 -23.7043 -29.7206 -47.7035 30.0163
-42.9255 -4.13414 -23.5546 -29.8562 -47.9171 29.865
-43.0752 -4.37426 -23.4057 -29.9921 -48.1313 29.7127
-43.2255 -4.61546 -23.2575 -30.1281 -48.346 29.5593
-43.3764 -4.85772 -23.1101 -30.2644 -48.5612 29.4049
-43.5281 -5.10107 -22.9635 -30.4009 -48.7769 29.2493
-43.6804 -5.34549 -22.8176 -30.5377 -48.9932 29.0927
-43.8335 -5.591 -22.6725 -30.6747 -49.21 28.9349
-43.9872 -5.83759 -22.5283 -30.8119 -49.4274 28.776
-44.1416 -6.08528 -22.3848 -30.9494 -49.6454 28.6161
-44.2967 -6.33405 -22.2421 -31.0871 -49.864 28.4549
-44.4525 -6.58392 -22.1002 -31.225 -50.0831 28.2927
-44.6089 -6.83488 -21.9592 -31.3632 -50.3028 28.1293
-44.7661 -7.08694 -21.8189 -31.5016 -50.5232 27.9648
-44.924 -7.34011 -21.6795 -31.6403 -50.7441 27.7991
-45.0825 -7.59439 -21.5409 -31.7793 -50.9657 27.6322
-45.2417 -7.84977 -21.4032 -31.9185 -51.1879 27.4642
-45.4017 -8.10626 -21.2663 -32.058 -51.4107 27.295
-45.5623 -8.36388 -21.1303 -32.1978 -51.6341 27.1245
-45.7237 -8.62261 -20.9951 -32.3378 -51.8582 26.9529
-45.8857 -8.88246 -20.8607 -32.4781 -52.083 26.7801
-46.0485 -9.14344 -20.7273 -32.6187 -52.3084 26.6061
-46.2119 -9.40554 -20.5947 -32.7596 -52.5345 26.4308
-46.376 -9.66878 -20.4629 -32.9008 -52.7613 26.2544
-46.5409 -9.93316 -20.3321 -33.0422 -52.9888 26.0766
-46.7065 -10.1987 -20.2022 -33.184 -53.2169 25.8977
-46.8727 -10.4653 -20.0731 -33.3261 -53.4458 25.7174
-47.0397 -10.7331 -19.945 -33.4685 -53.6753 25.5359
-47.2074 -11.0021 -19.8178 -33.6111 -53.9056 25.3531
-47.3758 -11.2722 -19.6915 -33.7542 -54.1366 25.169
-47.545 -11.5434 -19.5661 -33.8975 -54.3683 24.9836
-47.7148 -11.8159 -19.4416 -34.0411 -54.6007 24.7969
-47.8854 -12.0895 -19.3181 -34.1851 -54.8339 24.6089
-48.0567 -12.3642 -19.1956 -34.3294 -55.0678 24.4195
-48.2287 -12.6401 -19.0739 -34.4741 -55.3025 24.2288
-48.4014 -12.9172 -18.9533 -34.6191 -55.5379 24.0367
-48.5749 -13.1955 -18.8336 -34.7644 -55.7741 23.8432
-48.7491 -13.475 -18.7148 -34.9101 -56.011 23.6484
-48.924 -13.7556 -18.5971 -35.0561 -56.2488 23.4521
-49.0996 -14.0375 -18.4803 -35.2026 -56.4873 23.2545
-49.276 -14.3205 -18.3645 -35.3493 -56.7266 23.0554
-49.4531 -14.6047 -18.2498 -35.4965 -56.9667 22.8549
-49.631 -14.8902 -18.136 -35.644 -57.2076 22.6529
-49.8095 -15.1768 -18.0232 -35.7919 -57.4493 22.4495
-49.9889 -15.4647 -17.9115 -35.9402 -57.6918 22.2445
-50.169 -15.7537 -17.8008 -36.0888 -57.9351 22.0381
-50.3498 -16.044 -17.6911 -36.2379 -58.1792 21.8302
-50.5313 -16.3355 -17.5825 -36.3873 -58.4242 21.6207
-50.7136 -16.6282 -17.4749 -36.5372 -58.67 21.4097
-50.8967 -16.9222 -17.3684 -36.6874 -58.9167 21.1971
-51.0805 -17.2174 -17.2629 -36.8381 -59.1642 20.9829
-51.2651 -17.5139 -17.1586 -36.9892 -59.4125 20.7672
-51.4504 -17.8115 -17.0553 -37.1407 -59.6618 20.5498
-51.6365 -18.1105 -16.9531 -37.2926 -59.9118 20.3308
-51.8233 -18.4107 -16.852 -37.445 -60.1628 20.1102
-52.0109 -18.7121 -16.752 -37.5977 -60.4146 19.8878
-52.1993 -19.0148 -16.6531 -37.751 -60.6673 19.6638
-52.3885 -19.3188 -16.5553 -37.9046 -60.9209 19.4381
-52.5784 -19.624 -16.4587 -38.0587 -61.1753 19.2107
-52.769 -19.9305 -16.3632 -38.2132 -61.4307 18.9816
-52.9605 -20.2383 -16.2689 -38.3682 -61.687 18.7506
-53.1527 -20.5474 -16.1757 -38.5237 -61.9441 18.5179
-53.3457 -20.8578 -16.0837 -38.6796 -62.2022 18.2834
-53.5395 -21.1694 -15.9929 -38.8359 -62.4612 18.0471
-53.7341 -21.4824 -15.9032 -38.9928 -62.7212 17.8089
-53.9294 -21.7966 -15.8148 -39.1501 -62.982 17.5689
-54.1256 -22.1122 -15.7275 -39.3078 -63.2438 17.327
-54.3225 -22.4291 -15.6415 -39.4661 -63.5066 17.0831
-54.5202 -22.7473 -15.5567 -39.6248 -63.7703 16.8374
-54.7188 -23.0668 -15.4731 -39.784 -64.0349 16.5897
-54.9181 -23.3876 -15.3908 -39.9437 -64.3005 16.34
-55.1182 -23.7098 -15.3097 -40.1039 -64.5671 16.0883
-55.3191 -24.0333 -15.2299 -40.2646 -64.8347 15.8346
-55.5209 -24.3581 -15.1514 -40.4258 -65.1033 15.5788
-55.7234 -24.6843 -15.0741 -40.5875 -65.3728 15.321
-55.9267 -25.0119 -14.9982 -40.7497 -65.6434 15.0611
-56.1309 -25.3408 -14.9235 -40.9125 -65.915 14.799
-56.3359 -25.671 -14.8502 -41.0757 -66.1875 14.5348
-56.5416 -26.0026 -14.7782 -41.2395 -66.4611 14.2684
-56.7483 -26.3356 -14.7075 -41.4038 -66.7358 13.9999
-56.9557 -26.67 -14.6382 -41.5686 -67.0115 13.729
-57.1639 -27.0057 -14.5702 -41.734 -67.2882 13.4559
-57.373 -27.3429 -14.5036 -41.9 -67.566 13.1805
-57.5829 -27.6814 -14.4384 -42.0664 -67.8449 12.9028
-57.7937 -28.0213 -14.3746 -42.2335 -68.1248 12.6228
-58.0053 -28.3626 -14.3122 -42.401 -68.4059 12.3403
-58.2177 -28.7054 -14.2512 -42.5692 -68.688 12.0554
-58.431 -29.0495 -14.1916 -42.7379 -68.9712 11.7681
-58.6451 -29.3951 -14.1335 -42.9072 -69.2556 11.4783
-58.86 -29.7421 -14.0769 -43.0771 -69.541 11.1859
-59.0758 -30.0905 -14.0217 -43.2476 -69.8276 10.891
-59.2925 -30.4404 -13.9679 -43.4186 -70.1154 10.5936
-59.51 -30.7917 -13.9157 -43.5903 -70.4043 10.2934
-59.7284 -31.1444 -13.865 -43.7625 -70.6944 9.99066
-59.9477 -31.4986 -13.8158 -43.9354 -70.9856 9.68517
-60.1678 -31.8543 -13.7682 -44.1089 -71.278 9.37694
-60.3888 -32.2114 -13.722 -44.283 -71.5716 9.06592
-60.6106 -32.57 -13.6775 -44.4577 -71.8664 8.75208
-60.8333 -32.9301 -13.6345 -44.633 -72.1625 8.43538
-61.0569 -33.2916 -13.5931 -44.809 -72.4597 8.11576
-61.2814 -33.6546 -13.5534 -44.9856 -72.7582 7.7932
-61.5068 -34.0192 -13.5152 -45.1629 -73.058 7.46764
-61.733 -34.3852 -13.4787 -45.3408 -73.359 7.13904
-61.9602 -34.7528 -13.4438 -45.5194 -73.6613 6.80736
-62.1882 -35.1218 -13.4106 -45.6986 -73.9648 6.47254
-62.4172 -35.4924 -13.3791 -45.8786 -74.2697 6.13453
-62.647 -35.8645 -13.3493 -46.0592 -74.5758 5.7933
-62.8778 -36.2382 -13.3212 -46.2404 -74.8833 5.44878
-63.1094 -36.6134 -13.2948 -46.4224 -75.1921 5.10093
-63.342 -36.9901 -13.2702 -46.6051 -75.5023 4.7497
-63.5755 -37.3684 -13.2473 -46.7884 -75.8138 4.39502
-63.8099 -37.7482 -13.2262 -46.9725 -76.1267 4.03685
-64.0452 -38.1297 -13.2069 -47.1573 -76.4409 3.67513
-64.2815 -38.5127 -13.1895 -47.3428 -76.7566 3.3098
-64.5186 -38.8972 -13.1738 -47.529 -77.0736 2.94081
-64.7567 -39.2834 -13.16 -47.7159 -77.3921 2.56808
-64.9958 -39.6712 -13.1481 -47.9036 -77.712 2.19157
-65.2358 -40.0605 -13.1381 -48.0921 -78.0333 1.8112
-65.4767 -40.4515 -13.13 -48.2813 -78.3561 1.42692
-65.7186 -40.8441 -13.1239 -48.4712 -78.6804 1.03865
-65.9614 -41.2383 -13.1196 -48.6619 -79.0062 0.646338
-66.2052 -41.6341 -13.1174 -48.8534 -79.3335 0.249903
-66.45 -42.0316 -13.1171 -49.0457 -79.6622 -0.150723
-66.6957 -42.4308 -13.1189 -49.2387 -79.9925 -0.555612
-66.9424 -42.8316 -13.1227 -49.4325 -80.3244 -0.964838
-67.19 -43.234 -13.1286 -49.6272 -80.6578 -1.37848
-67.4386 -43.6381 -13.1365 -49.8226 -80.9927 -1.79661
-67.6882 -44.0439 -13.1465 -50.0188 -81.3293 -2.21931
-67.9388 -44.4514 -13.1587 -50.2159 -81.6674 -2.64666
-68.1904 -44.8606 -13.173 -50.4137 -82.0072 -3.07875
-68.443 -45.2715 -13.1895 -50.6124 -82.3486 -3.51566
-68.6965 -45.6841 -13.2081 -50.812 -82.6916 -3.95749
-68.9511 -46.0984 -13.229 -51.0123 -83.0363 -4.40431
-69.2066 -46.5145 -13.2522 -51.2135 -83.3827 -4.85623
-69.4632 -46.9322 -13.2776 -51.4156 -83.7307 -5.31333
-69.7208 -47.3518 -13.3053 -51.6185 -84.0805 -5.77572
-69.9794 -47.7731 -13.3354 -51.8223 -84.4319 -6.2435
-70.239 -48.1961 -13.3678 -52.027 -84.7851 -6.71676
-70.4997 -48.6209 -13.4025 -52.2325 -85.14 -7.19562
-70.7613 -49.0475 -13.4397 -52.4389 -85.4967 -7.68018
-71.0241 -49.4759 -13.4793 -52.6462 -85.8552 -8.17055
-71.2878 -49.906 -13.5214 -52.8544 -86.2155 -8.66685
-71.5526 -50.338 -13.566 -53.0635 -86.5775 -9.16919
-71.8184 -50.7718 -13.6131 -53.2735 -86.9414 -9.67769
-72.0853 -51.2074 -13.6628 -53.4843 -87.3071 -10.1925
-72.3533 -51.6449 -13.715 -53.6961 -87.6747 -10.7137
-72.6223 -52.0842 -13.7699 -53.9089 -88.0441 -11.2414
-72.8924 -52.5253 -13.8275 -54.1225 -88.4154 -11.7759
-73.1635 -52.9683 -13.8877 -54.337 -88.7886 -12.3171
-73.4357 -53.4132 -13.9506 -54.5525 -89.1636 -12.8653
-73.709 -53.86 -14.0163 -54.7689 -89.5406 -13.4206
-73.9834 -54.3086 -14.0848 -54.9863 -89.9196 -13.9831
-74.2589 -54.7592 -14.1562 -55.2045 -90.3004 -14.5531
-74.5355 -55.2116 -14.2304 -55.4238 -90.6832 -15.1306
-74.8132 -55.666 -14.3075 -55.6439 -91.068 -15.7159
-75.0919 -56.1223 -14.3875 -55.865 -91.4548 -16.309
-75.3718 -56.5806 -14.4706 -56.087 -91.8435 -16.9102
-75.6528 -57.0408 -14.5566 -56.31 -92.2343 -17.5197
-75.9349 -57.5029 -14.6458 -56.5339 -92.627 -18.1376
-76.2181 -57.967 -14.738 -56.7588 -93.0218 -18.7641
-76.5025 -58.4331 -14.8334 -56.9846 -93.4185 -19.3995
-76.788 -58.9012 -14.932 -57.2113 -93.8173 -20.0438
-77.0746 -59.3713 -15.0338 -57.4389 -94.2182 -20.6974
-77.3624 -59.8434 -15.139 -57.6675 -94.6211 -21.3605
-77.6513 -60.3175 -15.2475 -57.897 -95.026 -22.0331
-77.9413 -60.7937 -15.3593 -58.1275 -95.4329 -22.7157
