24.1099 48.9128 71.3304 -3.39394 -4.13943 -55.3251
24.0929 48.892 71.0537 -3.42944 -4.18257 -55.3846
24.0756 48.871 70.7766 -3.46503 -4.22583 -55.4442
24.0582 48.8497 70.4992 -3.50071 -4.26921 -55.5038
24.0406 48.8283 70.2216 -3.5365 -4.3127 -55.5634
24.0229 48.8066 69.9436 -3.57238 -4.3563 -55.6231
24.0049 48.7847 69.6653 -3.60835 -4.40002 -55.6828
23.9868 48.7626 69.3868 -3.64443 -4.44386 -55.7426
23.9685 48.7403 69.1079 -3.6806 -4.48782 -55.8024
23.95 48.7177 68.8287 -3.71687 -4.53189 -55.8622
23.9313 48.695 68.5493 -3.75324 -4.57609 -55.9221
23.9124 48.672 68.2695 -3.78971 -4.6204 -55.982
23.8934 48.6488 67.9895 -3.82628 -4.66483 -56.042
23.8742 48.6253 67.7091 -3.86295 -4.70938 -56.102
23.8548 48.6017 67.4284 -3.89972 -4.75406 -56.162
23.8352 48.5778 67.1475 -3.93659 -4.79885 -56.2221
23.8154 48.5537 66.8662 -3.97356 -4.84377 -56.2822
23.7954 48.5294 66.5847 -4.01063 -4.8888 -56.3423
23.7753 48.5048 66.3028 -4.04781 -4.93396 -56.4025
23.755 48.48 66.0206 -4.08508 -4.97924 -56.4627
23.7344 48.455 65.7382 -4.12246 -5.02465 -56.523
23.7137 48.4298 65.4554 -4.15995 -5.07018 -56.5833
23.6928 48.4043 65.1723 -4.19753 -5.11583 -56.6436
23.6718 48.3786 64.889 -4.23522 -5.16161 -56.704
23.6505 48.3527 64.6053 -4.27302 -5.20752 -56.7644
23.629 48.3265 64.3213 -4.31092 -5.25355 -56.8248
23.6074 48.3002 64.037 -4.34892 -5.29971 -56.8853
23.5855 48.2735 63.7525 -4.38703 -5.34599 -56.9458
23.5635 48.2467 63.4676 -4.42525 -5.3924 -57.0064
23.5413 48.2196 63.1824 -4.46357 -5.43895 -57.067
23.5189 48.1923 62.8969 -4.502 -5.48562 -57.1276
23.4963 48.1648 62.6111 -4.54054 -5.53241 -57.1883
23.4735 48.137 62.325 -4.57919 -5.57934 -57.249
23.4505 48.109 62.0386 -4.61794 -5.6264 -57.3098
23.4273 48.0807 61.7519 -4.6568 -5.67359 -57.3706
23.4039 48.0522 61.4649 -4.69577 -5.72091 -57.4314
23.3803 48.0235 61.1776 -4.73486 -5.76837 -57.4923
23.3566 47.9945 60.89 -4.77405 -5.81595 -57.5532
23.3326 47.9653 60.6021 -4.81335 -5.86367 -57.6141
23.3084 47.9359 60.3139 -4.85276 -5.91152 -57.6751
23.2841 47.9062 60.0253 -4.89228 -5.95951 -57.7362
23.2595 47.8763 59.7365 -4.93192 -6.00763 -57.7972
23.2347 47.8462 59.4474 -4.97167 -6.05589 -57.8583
23.2098 47.8158 59.1579 -5.01153 -6.10428 -57.9195
23.1846 47.7851 58.8682 -5.0515 -6.15281 -57.9806
23.1593 47.7542 58.5781 -5.09159 -6.20148 -58.0418
23.1337 47.7231 58.2878 -5.13179 -6.25028 -58.1031
23.1079 47.6917 57.9971 -5.1721 -6.29922 -58.1644
23.082 47.6601 57.7061 -5.21253 -6.34831 -58.2257
23.0558 47.6282 57.4148 -5.25308 -6.39753 -58.2871
23.0295 47.5961 57.1232 -5.29374 -6.44689 -58.3485
23.0029 47.5638 56.8313 -5.33452 -6.49639 -58.4099
22.9761 47.5312 56.5391 -5.37542 -6.54603 -58.4714
22.9491 47.4983 56.2466 -5.41643 -6.59582 -58.5329
22.9219 47.4652 55.9538 -5.45756 -6.64574 -58.5945
22.8946 47.4319 55.6607 -5.49881 -6.69581 -58.6561
22.867 47.3982 55.3672 -5.54018 -6.74603 -58.7177
22.8392 47.3644 55.0735 -5.58166 -6.79638 -58.7794
22.8111 47.3303 54.7795 -5.62327 -6.84689 -58.8411
22.7829 47.2959 54.4851 -5.665 -6.89754 -58.9028
22.7545 47.2613 54.1904 -5.70685 -6.94833 -58.9646
22.7259 47.2264 53.8954 -5.74882 -6.99927 -59.0264
22.697 47.1913 53.6002 -5.79091 -7.05036 -59.0883
22.6679 47.1559 53.3046 -5.83312 -7.1016 -59.1502
22.6387 47.1203 53.0087 -5.87546 -7.15298 -59.2121
22.6092 47.0844 52.7124 -5.91792 -7.20452 -59.2741
22.5795 47.0483 52.4159 -5.9605 -7.2562 -59.3361
22.5496 47.0118 52.1191 -6.00321 -7.30804 -59.3981
22.5195 46.9752 51.8219 -6.04604 -7.36003 -59.4602
22.4891 46.9382 51.5245 -6.089 -7.41216 -59.5223
22.4586 46.9011 51.2267 -6.13209 -7.46446 -59.5845
22.4278 46.8636 50.9286 -6.1753 -7.5169 -59.6467
22.3968 46.8259 50.6302 -6.21864 -7.5695 -59.7089
22.3656 46.7879 50.3315 -6.2621 -7.62225 -59.7712
22.3342 46.7497 50.0325 -6.3057 -7.67516 -59.8335
22.3026 46.7112 49.7332 -6.34942 -7.72822 -59.8958
22.2707 46.6724 49.4336 -6.39327 -7.78145 -59.9582
22.2386 46.6333 49.1336 -6.43725 -7.83482 -60.0206
22.2063 46.594 48.8334 -6.48136 -7.88836 -60.0831
22.1738 46.5545 48.5328 -6.52561 -7.94205 -60.1456
22.1411 46.5146 48.2319 -6.56998 -7.99591 -60.2081
22.1081 46.4745 47.9307 -6.61449 -8.04992 -60.2707
22.0749 46.4341 47.6292 -6.65913 -8.1041 -60.3333
22.0415 46.3935 47.3274 -6.7039 -8.15843 -60.3959
22.0079 46.3525 47.0253 -6.7488 -8.21293 -60.4586
21.974 46.3113 46.7228 -6.79384 -8.26759 -60.5213
21.94 46.2699 46.42 -6.83902 -8.32242 -60.584
21.9056 46.2281 46.117 -6.88433 -8.37741 -60.6468
21.8711 46.1861 45.8136 -6.92977 -8.43256 -60.7096
21.8363 46.1438 45.5099 -6.97536 -8.48788 -60.7724
21.8014 46.1012 45.2058 -7.02108 -8.54337 -60.8353
21.7661 46.0583 44.9015 -7.06693 -8.59903 -60.8983
21.7307 46.0152 44.5969 -7.11293 -8.65485 -60.9612
21.695 45.9718 44.2919 -7.15906 -8.71084 -61.0242
21.6591 45.9281 43.9866 -7.20534 -8.767 -61.0872
21.623 45.8841 43.681 -7.25175 -8.82333 -61.1503
21.5866 45.8399 43.3751 -7.29831 -8.87983 -61.2134
21.55 45.7953 43.0689 -7.34501 -8.9365 -61.2765
21.5131 45.7505 42.7624 -7.39184 -8.99335 -61.3397
21.476 45.7054 42.4555 -7.43883 -9.05037 -61.4029
21.4387 45.66 42.1483 -7.48595 -9.10756 -61.4661
21.4012 45.6143 41.8408 -7.53322 -9.16493 -61.5294
21.3634 45.5683 41.533 -7.58063 -9.22247 -61.5927
21.3254 45.5221 41.2249 -7.62819 -9.28019 -61.656
21.2871 45.4755 40.9165 -7.67589 -9.33809 -61.7194
21.2486 45.4287 40.6077 -7.72374 -9.39617 -61.7828
21.2099 45.3816 40.2986 -7.77174 -9.45442 -61.8463
21.1709 45.3342 39.9893 -7.81989 -9.51286 -61.9097
21.1317 45.2865 39.6795 -7.86818 -9.57147 -61.9732
21.0922 45.2385 39.3695 -7.91662 -9.63027 -62.0368
21.0525 45.1902 39.0592 -7.96521 -9.68924 -62.1003
21.0126 45.1416 38.7485 -8.01396 -9.7484 -62.164
20.9724 45.0927 38.4375 -8.06285 -9.80775 -62.2276
20.9319 45.0435 38.1262 -8.11189 -9.86728 -62.2913
20.8913 44.994 37.8146 -8.16109 -9.92699 -62.355
20.8503 44.9442 37.5027 -8.21044 -9.98689 -62.4187
20.8092 44.8941 37.1904 -8.25995 -10.047 -62.4825
20.7677 44.8437 36.8779 -8.30961 -10.1073 -62.5463
20.7261 44.7931 36.565 -8.35942 -10.1677 -62.6101
20.6841 44.7421 36.2518 -8.40939 -10.2284 -62.674
20.642 44.6908 35.9382 -8.45951 -10.2892 -62.7379
20.5995 44.6392 35.6244 -8.5098 -10.3502 -62.8018
20.5569 44.5873 35.3102 -8.56024 -10.4115 -62.8658
20.5139 44.5351 34.9957 -8.61084 -10.4729 -62.9297
20.4708 44.4825 34.6809 -8.6616 -10.5345 -62.9938
20.4273 44.4297 34.3658 -8.71252 -10.5963 -63.0578
20.3836 44.3766 34.0503 -8.7636 -10.6583 -63.1219
20.3397 44.3231 33.7346 -8.81484 -10.7205 -63.186
20.2955 44.2694 33.4185 -8.86624 -10.7829 -63.2502
20.251 44.2153 33.1021 -8.91781 -10.8455 -63.3143
20.2063 44.1609 32.7853 -8.96954 -10.9083 -63.3785
20.1613 44.1062 32.4683 -9.02143 -10.9713 -63.4428
20.1161 44.0512 32.1509 -9.07349 -11.0345 -63.507
20.0706 43.9959 31.8332 -9.12572 -11.0979 -63.5713
20.0248 43.9402 31.5152 -9.17811 -11.1615 -63.6356
19.9788 43.8843 31.1969 -9.23067 -11.2253 -63.7
19.9325 43.828 30.8782 -9.2834 -11.2893 -63.7643
19.886 43.7714 30.5592 -9.3363 -11.3536 -63.8287
19.8392 43.7144 30.2399 -9.38936 -11.418 -63.8932
19.7921 43.6572 29.9203 -9.4426 -11.4826 -63.9576
19.7447 43.5996 29.6003 -9.49601 -11.5474 -64.0221
19.6971 43.5417 29.2801 -9.54959 -11.6125 -64.0866
19.6492 43.4835 28.9595 -9.60335 -11.6778 -64.1512
19.6011 43.4249 28.6386 -9.65727 -11.7432 -64.2157
19.5527 43.366 28.3173 -9.71138 -11.8089 -64.2803
19.504 43.3068 27.9957 -9.76565 -11.8748 -64.3449
19.455 43.2473 27.6739 -9.82011 -11.9409 -64.4096
19.4058 43.1874 27.3517 -9.87474 -12.0073 -64.4742
19.3563 43.1272 27.0291 -9.92955 -12.0738 -64.5389
19.3065 43.0667 26.7063 -9.98454 -12.1406 -64.6036
19.2564 43.0058 26.3831 -10.0397 -12.2076 -64.6684
19.2061 42.9446 26.0596 -10.0951 -12.2748 -64.7331
19.1555 42.8831 25.7358 -10.1506 -12.3422 -64.7979
19.1046 42.8212 25.4116 -10.2063 -12.4098 -64.8627
19.0534 42.759 25.0871 -10.2622 -12.4777 -64.9276
19.002 42.6964 24.7623 -10.3183 -12.5458 -64.9924
18.9502 42.6335 24.4372 -10.3745 -12.6141 -65.0573
18.8982 42.5703 24.1118 -10.431 -12.6826 -65.1222
18.8459 42.5067 23.786 -10.4876 -12.7514 -65.1871
18.7933 42.4428 23.4599 -10.5444 -12.8204 -65.2521
18.7405 42.3785 23.1335 -10.6015 -12.8896 -65.3171
18.6873 42.3139 22.8067 -10.6587 -12.9591 -65.382
18.6339 42.2489 22.4796 -10.716 -13.0288 -65.4471
18.5802 42.1836 22.1522 -10.7736 -13.0987 -65.5121
18.5261 42.1179 21.8245 -10.8314 -13.1689 -65.5771
18.4718 42.0519 21.4965 -10.8894 -13.2392 -65.6422
18.4173 41.9855 21.1681 -10.9475 -13.3099 -65.7073
18.3624 41.9188 20.8394 -11.0059 -13.3807 -65.7724
18.3072 41.8517 20.5104 -11.0644 -13.4518 -65.8375
18.2517 41.7843 20.181 -11.1232 -13.5232 -65.9027
18.196 41.7165 19.8513 -11.1821 -13.5947 -65.9678
18.1399 41.6483 19.5213 -11.2413 -13.6666 -66.033
18.0836 41.5798 19.191 -11.3006 -13.7386 -66.0982
18.0269 41.5109 18.8604 -11.3602 -13.8109 -66.1634
17.9699 41.4417 18.5294 -11.4199 -13.8835 -66.2286
17.9127 41.3721 18.1981 -11.4798 -13.9563 -66.2939
17.8551 41.3021 17.8664 -11.54 -14.0293 -66.3592
17.7973 41.2318 17.5345 -11.6004 -14.1026 -66.4244
17.7391 41.1611 17.2022 -11.6609 -14.1761 -66.4897
17.6807 41.09 16.8696 -11.7217 -14.2499 -66.555
17.6219 41.0186 16.5366 -11.7827 -14.324 -66.6203
17.5629 40.9468 16.2034 -11.8438 -14.3983 -66.6857
17.5035 40.8746 15.8698 -11.9052 -14.4728 -66.751
17.4438 40.8021 15.5359 -11.9668 -14.5476 -66.8164
17.3838 40.7292 15.2016 -12.0287 -14.6227 -66.8817
17.3235 40.6559 14.8671 -12.0907 -14.698 -66.9471
17.2629 40.5822 14.5322 -12.1529 -14.7736 -67.0125
17.202 40.5081 14.1969 -12.2154 -14.8494 -67.0779
17.1408 40.4337 13.8614 -12.2781 -14.9255 -67.1433
17.0792 40.3589 13.5255 -12.341 -15.0019 -67.2088
17.0174 40.2837 13.1893 -12.4041 -15.0785 -67.2742
16.9552 40.2081 12.8528 -12.4674 -15.1554 -67.3396
16.8927 40.1321 12.5159 -12.5309 -15.2325 -67.4051
16.8299 40.0558 12.1787 -12.5947 -15.3099 -67.4705
16.7667 39.979 11.8412 -12.6587 -15.3876 -67.536
16.7033 39.9019 11.5033 -12.7229 -15.4656 -67.6015
16.6395 39.8244 11.1652 -12.7873 -15.5438 -67.667
16.5754 39.7464 10.8267 -12.852 -15.6223 -67.7324
16.511 39.6681 10.4879 -12.9169 -15.7011 -67.7979
16.4462 39.5894 10.1487 -12.982 -15.7801 -67.8634
16.3812 39.5103 9.80922 -13.0473 -15.8595 -67.9289
16.3158 39.4308 9.46941 -13.1129 -15.9391 -67.9944
16.25 39.3509 9.12927 -13.1787 -16.0189 -68.0599
16.184 39.2706 8.78881 -13.2447 -16.0991 -68.1254
16.1176 39.1899 8.44802 -13.311 -16.1795 -68.1909
16.0509 39.1088 8.1069 -13.3775 -16.2602 -68.2564
15.9838 39.0273 7.76545 -13.4442 -16.3412 -68.322
15.9164 38.9454 7.42368 -13.5111 -16.4225 -68.3875
15.8487 38.8631 7.08158 -13.5783 -16.5041 -68.453
15.7806 38.7804 6.73915 -13.6458 -16.586 -68.5185
15.7122 38.6973 6.39639 -13.7134 -16.6681 -68.584
15.6435 38.6137 6.05331 -13.7813 -16.7506 -68.6495
15.5744 38.5298 5.7099 -13.8495 -16.8333 -68.7149
15.505 38.4454 5.36616 -13.9179 -16.9163 -68.7804
15.4352 38.3606 5.0221 -13.9865 -16.9996 -68.8459
15.3651 38.2754 4.6777 -14.0554 -17.0832 -68.9114
15.2947 38.1898 4.33298 -14.1245 -17.1671 -68.9768
15.2239 38.1037 3.98793 -14.1938 -17.2513 -69.0423
15.1528 38.0172 3.64256 -14.2634 -17.3359 -69.1077
15.0813 37.9304 3.29686 -14.3333 -17.4207 -69.1731
15.0094 37.843 2.95083 -14.4034 -17.5058 -69.2386
14.9372 37.7553 2.60447 -14.4737 -17.5912 -69.304
14.8647 37.6671 2.25779 -14.5443 -17.6769 -69.3694
14.7918 37.5785 1.91078 -14.6152 -17.7629 -69.4347
14.7185 37.4895 1.56344 -14.6863 -17.8493 -69.5001
14.6449 37.4 1.21578 -14.7577 -17.9359 -69.5655
14.571 37.3101 0.867786 -14.8293 -18.0229 -69.6308
14.4966 37.2198 0.519469 -14.9012 -18.1101 -69.6961
14.4219 37.129 0.170826 -14.9733 -18.1977 -69.7614
14.3469 37.0378 -0.178145 -15.0457 -18.2856 -69.8267
14.2715 36.9462 -0.527441 -15.1183 -18.3738 -69.8919
14.1957 36.8541 -0.877064 -15.1912 -18.4624 -69.9571
14.1196 36.7616 -1.22701 -15.2644 -18.5512 -70.0224
14.0431 36.6686 -1.57729 -15.3379 -18.6404 -70.0875
13.9662 36.5752 -1.92789 -15.4116 -18.7299 -70.1527
13.889 36.4813 -2.27881 -15.4855 -18.8198 -70.2178
13.8113 36.387 -2.63007 -15.5598 -18.9099 -70.2829
13.7334 36.2922 -2.98164 -15.6343 -19.0004 -70.348
13.655 36.1969 -3.33355 -15.7091 -19.0912 -70.4131
13.5763 36.1013 -3.68577 -15.7841 -19.1824 -70.4781
13.4972 36.0051 -4.03833 -15.8594 -19.2738 -70.5431
13.4177 35.9085 -4.3912 -15.935 -19.3657 -70.608
13.3378 35.8115 -4.74441 -16.0109 -19.4578 -70.6729
13.2576 35.7139 -5.09793 -16.087 -19.5503 -70.7378
13.1769 35.616 -5.45178 -16.1635 -19.6431 -70.8027
13.0959 35.5175 -5.80596 -16.2402 -19.7363 -70.8675
13.0145 35.4186 -6.16046 -16.3172 -19.8298 -70.9323
12.9328 35.3192 -6.51528 -16.3944 -19.9237 -70.997
12.8506 35.2194 -6.87043 -16.472 -20.0179 -71.0617
12.768 35.119 -7.2259 -16.5498 -20.1124 -71.1263
12.6851 35.0182 -7.58169 -16.628 -20.2073 -71.1909
12.6018 34.917 -7.93781 -16.7064 -20.3026 -71.2555
12.518 34.8152 -8.29425 -16.7851 -20.3982 -71.32
12.4339 34.713 -8.65101 -16.8641 -20.4942 -71.3845
12.3494 34.6103 -9.00809 -16.9433 -20.5905 -71.4489
12.2645 34.5071 -9.3655 -17.0229 -20.6872 -71.5133
12.1792 34.4034 -9.72322 -17.1028 -20.7842 -71.5776
12.0934 34.2992 -10.0813 -17.183 -20.8816 -71.6418
12.0073 34.1946 -10.4396 -17.2634 -20.9794 -71.706
11.9208 34.0894 -10.7983 -17.3442 -21.0775 -71.7702
11.8339 33.9838 -11.1573 -17.4252 -21.176 -71.8343
11.7466 33.8777 -11.5167 -17.5066 -21.2749 -71.8983
11.6588 33.7711 -11.8763 -17.5883 -21.3741 -71.9623
11.5707 33.6639 -12.2363 -17.6702 -21.4737 -72.0262
11.4821 33.5563 -12.5966 -17.7525 -21.5737 -72.09
11.3931 33.4482 -12.9572 -17.8351 -21.6741 -72.1538
11.3038 33.3396 -13.3181 -17.918 -21.7748 -72.2175
11.214 33.2305 -13.6794 -18.0012 -21.876 -72.2812
11.1238 33.1208 -14.0409 -18.0847 -21.9775 -72.3448
11.0331 33.0107 -14.4028 -18.1685 -22.0793 -72.4083
10.9421 32.9 -14.765 -18.2527 -22.1816 -72.4717
10.8506 32.7889 -15.1275 -18.3372 -22.2843 -72.5351
10.7587 32.6772 -15.4904 -18.4219 -22.3873 -72.5984
10.6664 32.565 -15.8535 -18.507 -22.4908 -72.6616
10.5736 32.4523 -16.217 -18.5925 -22.5946 -72.7247
10.4804 32.339 -16.5808 -18.6782 -22.6988 -72.7877
10.3868 32.2253 -16.9449 -18.7643 -22.8035 -72.8507
10.2928 32.111 -17.3093 -18.8507 -22.9085 -72.9135
10.1983 31.9962 -17.674 -18.9374 -23.0139 -72.9763
10.1034 31.8809 -18.039 -19.0244 -23.1198 -73.039
10.0081 31.765 -18.4044 -19.1118 -23.226 -73.1016
9.91231 31.6486 -18.7701 -19.1995 -23.3326 -73.1641
9.8161 31.5317 -19.136 -19.2876 -23.4397 -73.2265
9.71944 31.4142 -19.5023 -19.3759 -23.5472 -73.2889
9.62234 31.2962 -19.8689 -19.4647 -23.655 -73.3511
9.52479 31.1777 -20.2358 -19.5537 -23.7633 -73.4132
9.4268 31.0586 -20.6031 -19.6431 -23.872 -73.4752
9.32836 30.9389 -20.9706 -19.7329 -23.9812 -73.5371
9.22947 30.8188 -21.3384 -19.8229 -24.0907 -73.5989
9.13013 30.698 -21.7066 -19.9134 -24.2007 -73.6606
9.03034 30.5768 -22.075 -20.0042 -24.3111 -73.7222
8.93009 30.4549 -22.4438 -20.0953 -24.4219 -73.7836
8.82938 30.3325 -22.8129 -20.1868 -24.5332 -73.845
8.72822 30.2096 -23.1822 -20.2786 -24.6449 -73.9062
8.6266 30.0861 -23.5519 -20.3708 -24.757 -73.9673
8.52451 29.962 -23.9219 -20.4633 -24.8695 -74.0283
8.42196 29.8374 -24.2922 -20.5562 -24.9825 -74.0891
8.31895 29.7122 -24.6628 -20.6495 -25.096 -74.1499
8.21547 29.5864 -25.0337 -20.7431 -25.2099 -74.2104
8.11152 29.4601 -25.4049 -20.8371 -25.3242 -74.2709
8.0071 29.3332 -25.7764 -20.9314 -25.4389 -74.3312
7.9022 29.2057 -26.1482 -21.0261 -25.5542 -74.3914
7.79684 29.0776 -26.5203 -21.1212 -25.6698 -74.4515
7.69099 28.949 -26.8927 -21.2166 -25.786 -74.5114
7.58467 28.8198 -27.2654 -21.3125 -25.9025 -74.5711
7.47787 28.69 -27.6384 -21.4087 -26.0196 -74.6307
7.37058 28.5596 -28.0118 -21.5052 -26.1371 -74.6902
7.26282 28.4286 -28.3853 -21.6022 -26.255 -74.7495
7.15456 28.297 -28.7592 -21.6995 -26.3735 -74.8086
7.04582 28.1649 -29.1334 -21.7972 -26.4923 -74.8676
6.93659 28.0321 -29.5079 -21.8953 -26.6117 -74.9264
6.82687 27.8988 -29.8827 -21.9938 -26.7315 -74.9851
6.71665 27.7648 -30.2578 -22.0926 -26.8518 -75.0436
6.60594 27.6302 -30.6331 -22.1919 -26.9726 -75.1019
6.49473 27.4951 -31.0088 -22.2916 -27.0939 -75.16
6.38302 27.3593 -31.3847 -22.3916 -27.2156 -75.218
6.27082 27.2229 -31.761 -22.492 -27.3379 -75.2758
