-75 50 -100 0 0 49
-75.0001 49.9995 -99.755 -0.0345812 -0.213995 49.0038
-75.0003 49.9979 -99.51 -0.0691626 -0.428 49.0073
-75.0008 49.9952 -99.2649 -0.103745 -0.642016 49.0105
-75.0014 49.9914 -99.0199 -0.138328 -0.856047 49.0135
-75.0022 49.9866 -98.7748 -0.172912 -1.07009 49.0163
-75.0031 49.9807 -98.5297 -0.207499 -1.28416 49.0188
-75.0042 49.9738 -98.2846 -0.242087 -1.49824 49.021
-75.0055 49.9658 -98.0395 -0.276678 -1.71235 49.023
-75.007 49.9567 -97.7944 -0.311272 -1.92649 49.0247
-75.0086 49.9465 -97.5492 -0.345869 -2.14065 49.0262
-75.0105 49.9353 -97.3041 -0.380469 -2.35484 49.0274
-75.0125 49.9229 -97.059 -0.415074 -2.56906 49.0283
-75.0146 49.9096 -96.8138 -0.449683 -2.78331 49.029
-75.0169 49.8951 -96.5687 -0.484297 -2.9976 49.0295
-75.0195 49.8796 -96.3235 -0.518916 -3.21193 49.0297
-75.0221 49.863 -96.0784 -0.55354 -3.42629 49.0296
-75.025 49.8453 -95.8332 -0.588171 -3.6407 49.0293
-75.028 49.8266 -95.5881 -0.622807 -3.85516 49.0287
-75.0312 49.8068 -95.3429 -0.657451 -4.06966 49.0279
-75.0346 49.7859 -95.0978 -0.692101 -4.28421 49.0268
-75.0381 49.7639 -94.8527 -0.726759 -4.49881 49.0255
-75.0419 49.7409 -94.6075 -0.761425 -4.71346 49.0239
-75.0458 49.7168 -94.3624 -0.796099 -4.92817 49.022
-75.0498 49.6916 -94.1173 -0.830782 -5.14294 49.0199
-75.0541 49.6654 -93.8722 -0.865473 -5.35776 49.0176
-75.0585 49.638 -93.6272 -0.900175 -5.57265 49.015
-75.0631 49.6096 -93.3821 -0.934886 -5.7876 49.0121
-75.0678 49.5802 -93.137 -0.969607 -6.00262 49.009
-75.0728 49.5496 -92.892 -1.00434 -6.21771 49.0056
-75.0779 49.518 -92.647 -1.03908 -6.43287 49.0019
-75.0832 49.4853 -92.402 -1.07384 -6.6481 48.9981
-75.0886 49.4515 -92.157 -1.1086 -6.86341 48.9939
-75.0942 49.4166 -91.912 -1.14338 -7.0788 48.9895
-75.1 49.3807 -91.6671 -1.17817 -7.29427 48.9848
-75.106 49.3437 -91.4222 -1.21298 -7.50982 48.9799
-75.1122 49.3056 -91.1773 -1.2478 -7.72545 48.9747
-75.1185 49.2665 -90.9324 -1.28263 -7.94117 48.9693
-75.125 49.2262 -90.6876 -1.31747 -8.15698 48.9636
-75.1317 49.1849 -90.4428 -1.35234 -8.37289 48.9577
-75.1385 49.1425 -90.198 -1.38721 -8.58889 48.9515
-75.1455 49.099 -89.9533 -1.4221 -8.80498 48.945
-75.1527 49.0544 -89.7086 -1.45701 -9.02117 48.9383
-75.1601 49.0088 -89.4639 -1.49194 -9.23747 48.9313
-75.1677 48.9621 -89.2193 -1.52688 -9.45387 48.9241
-75.1754 48.9142 -88.9747 -1.56184 -9.67037 48.9165
-75.1833 48.8653 -88.7301 -1.59682 -9.88698 48.9088
-75.1914 48.8154 -88.4856 -1.63181 -10.1037 48.9008
-75.1996 48.7643 -88.2411 -1.66683 -10.3205 48.8925
-75.208 48.7122 -87.9966 -1.70186 -10.5375 48.8839
-75.2166 48.6589 -87.7523 -1.73691 -10.7546 48.8751
-75.2254 48.6046 -87.5079 -1.77199 -10.9718 48.8661
-75.2343 48.5492 -87.2636 -1.80708 -11.1891 48.8567
-75.2435 48.4927 -87.0193 -1.8422 -11.4065 48.8472
-75.2528 48.4352 -86.7751 -1.87733 -11.6241 48.8373
-75.2622 48.3765 -86.531 -1.91249 -11.8418 48.8272
-75.2719 48.3167 -86.2868 -1.94767 -12.0596 48.8168
-75.2817 48.2559 -86.0428 -1.98288 -12.2776 48.8062
-75.2917 48.194 -85.7988 -2.0181 -12.4957 48.7952
-75.3019 48.1309 -85.5548 -2.05336 -12.714 48.7841
-75.3122 48.0668 -85.3109 -2.08863 -12.9323 48.7726
-75.3228 48.0016 -85.0671 -2.12393 -13.1509 48.7609
-75.3335 47.9353 -84.8233 -2.15926 -13.3696 48.7489
-75.3444 47.8679 -84.5796 -2.19461 -13.5884 48.7367
-75.3554 47.7994 -84.336 -2.22999 -13.8074 48.7242
-75.3667 47.7298 -84.0924 -2.26539 -14.0266 48.7114
-75.3781 47.6592 -83.8489 -2.30083 -14.2459 48.6983
-75.3897 47.5874 -83.6054 -2.33629 -14.4653 48.685
-75.4014 47.5145 -83.362 -2.37178 -14.685 48.6714
-75.4134 47.4405 -83.1187 -2.40729 -14.9048 48.6576
-75.4255 47.3655 -82.8754 -2.44284 -15.1247 48.6434
-75.4378 47.2893 -82.6322 -2.47842 -15.3449 48.629
-75.4503 47.212 -82.3891 -2.51403 -15.5652 48.6143
