-25 50 -25 0 0 49
-25.0002 49.9997 -24.7551 -0.0619774 -0.122164 48.9467
-25.0006 49.9988 -24.5105 -0.123894 -0.244172 48.8934
-25.0014 49.9973 -24.2662 -0.18575 -0.366025 48.8401
-25.0025 49.9951 -24.0221 -0.247547 -0.487725 48.7867
-25.0039 49.9924 -23.7783 -0.309285 -0.60927 48.7332
-25.0056 49.989 -23.5348 -0.370965 -0.730664 48.6798
-25.0076 49.9851 -23.2915 -0.432588 -0.851905 48.6263
-25.0099 49.9805 -23.0485 -0.494154 -0.972994 48.5727
-25.0125 49.9753 -22.8058 -0.555665 -1.09393 48.5192
-25.0155 49.9696 -22.5633 -0.61712 -1.21472 48.4655
-25.0187 49.9632 -22.3212 -0.678522 -1.33536 48.4119
-25.0222 49.9562 -22.0792 -0.73987 -1.45585 48.3582
-25.0261 49.9486 -21.8376 -0.801166 -1.57619 48.3045
-25.0303 49.9405 -21.5962 -0.862411 -1.69639 48.2508
-25.0347 49.9317 -21.3551 -0.923604 -1.81644 48.197
-25.0395 49.9223 -21.1142 -0.984748 -1.93634 48.1432
-25.0446 49.9123 -20.8736 -1.04584 -2.0561 48.0894
-25.0499 49.9017 -20.6333 -1.10689 -2.17571 48.0355
-25.0556 49.8905 -20.3933 -1.16789 -2.29517 47.9816
-25.0616 49.8788 -20.1535 -1.22884 -2.41449 47.9277
-25.0679 49.8664 -19.914 -1.28975 -2.53367 47.8737
-25.0745 49.8534 -19.6748 -1.35061 -2.65271 47.8198
-25.0814 49.8399 -19.4358 -1.41144 -2.7716 47.7658
-25.0886 49.8257 -19.1971 -1.47221 -2.89035 47.7117
-25.0961 49.811 -18.9587 -1.53295 -3.00896 47.6577
-25.104 49.7956 -18.7205 -1.59365 -3.12743 47.6036
-25.1121 49.7797 -18.4826 -1.65431 -3.24576 47.5495
-25.1205 49.7632 -18.245 -1.71493 -3.36394 47.4954
-25.1292 49.7461 -18.0077 -1.77552 -3.48199 47.4412
-25.1383 49.7284 -17.7706 -1.83607 -3.5999 47.3871
-25.1476 49.7101 -17.5338 -1.89658 -3.71767 47.3329
-25.1572 49.6912 -17.2973 -1.95706 -3.8353 47.2787
-25.1672 49.6717 -17.061 -2.01752 -3.95279 47.2245
-25.1774 49.6516 -16.825 -2.07794 -4.07014 47.1702
-25.1879 49.631 -16.5893 -2.13833 -4.18736 47.116
-25.1988 49.6098 -16.3539 -2.1987 -4.30444 47.0617
-25.2099 49.588 -16.1187 -2.25904 -4.42138 47.0074
-25.2214 49.5656 -15.8838 -2.31936 -4.53819 46.9531
-25.2331 49.5426 -15.6492 -2.37965 -4.65486 46.8988
-25.2452 49.519 -15.4148 -2.43992 -4.77139 46.8445
-25.2575 49.4949 -15.1807 -2.50018 -4.88779 46.7902
-25.2702 49.4701 -14.9469 -2.56042 -5.00405 46.7359
-25.2831 49.4448 -14.7134 -2.62064 -5.12017 46.6815
-25.2964 49.4189 -14.4801 -2.68085 -5.23616 46.6272
-25.3099 49.3925 -14.2471 -2.74104 -5.35202 46.5729
-25.3238 49.3654 -14.0144 -2.80123 -5.46774 46.5185
-25.338 49.3378 -13.7819 -2.86141 -5.58333 46.4642
-25.3524 49.3096 -13.5497 -2.92159 -5.69878 46.4098
-25.3672 49.2808 -13.3178 -2.98176 -5.81409 46.3555
-25.3822 49.2514 -13.0862 -3.04193 -5.92927 46.3012
-25.3976 49.2215 -12.8548 -3.1021 -6.04432 46.2469
-25.4132 49.191 -12.6237 -3.16228 -6.15923 46.1926
-25.4292 49.1599 -12.3929 -3.22247 -6.27401 46.1383
-25.4455 49.1283 -12.1623 -3.28266 -6.38865 46.084
-25.462 49.096 -11.932 -3.34287 -6.50316 46.0297
-25.4789 49.0632 -11.702 -3.4031 -6.61754 45.9755
-25.4961 49.0298 -11.4723 -3.46334 -6.73177 45.9212
-25.5135 48.9959 -11.2428 -3.5236 -6.84588 45.867
-25.5313 48.9614 -11.0136 -3.58389 -6.95984 45.8128
-25.5494 48.9263 -10.7847 -3.64421 -7.07367 45.7587
-25.5677 48.8907 -10.556 -3.70456 -7.18737 45.7045
-25.5864 48.8544 -10.3276 -3.76495 -7.30093 45.6504
-25.6054 48.8176 -10.0995 -3.82537 -7.41435 45.5964
-25.6247 48.7803 -9.87168 -3.88584 -7.52764 45.5423
-25.6443 48.7424 -9.64411 -3.94636 -7.64078 45.4883
-25.6641 48.7039 -9.4168 -4.00693 -7.75379 45.4344
-25.6843 48.6648 -9.18976 -4.06756 -7.86666 45.3805
-25.7048 48.6252 -8.96299 -4.12825 -7.97939 45.3266
-25.7256 48.585 -8.7365 -4.189 -8.09199 45.2728
-25.7467 48.5443 -8.51027 -4.24983 -8.20444 45.219
-25.7681 48.503 -8.28431 -4.31074 -8.31675 45.1653
-25.7898 48.4611 -8.05861 -4.37172 -8.42892 45.1117
-25.8118 48.4187 -7.83319 -4.4328 -8.54094 45.0581
-25.8341 48.3757 -7.60803 -4.49397 -8.65282 45.0046
-25.8568 48.3322 -7.38314 -4.55524 -8.76456 44.9511
-25.8797 48.2881 -7.15852 -4.61662 -8.87615 44.8977
-25.9029 48.2434 -6.93416 -4.67812 -8.98759 44.8444
-25.9265 48.1982 -6.71008 -4.73974 -9.09889 44.7912
-25.9503 48.1524 -6.48625 -4.80148 -9.21003 44.738
-25.9745 48.1061 -6.2627 -4.86337 -9.32103 44.685
-25.999 48.0592 -6.0394 -4.9254 -9.43187 44.632
