74.4553 74.4615 -85.0583 -3.57806 -3.53419 48.9465
74.4372 74.4437 -84.8136 -3.63706 -3.59232 48.9441
74.4189 74.4256 -84.5689 -3.69607 -3.65047 48.9416
74.4003 74.4072 -84.3242 -3.7551 -3.70862 48.9391
74.3813 74.3885 -84.0795 -3.81414 -3.76678 48.9365
74.3621 74.3695 -83.8348 -3.87319 -3.82496 48.9339
74.3426 74.3503 -83.5901 -3.93227 -3.88314 48.9312
74.3228 74.3307 -83.3455 -3.99135 -3.94133 48.9285
74.3027 74.3109 -83.1009 -4.05045 -3.99953 48.9257
74.2823 74.2907 -82.8562 -4.10957 -4.05774 48.9229
74.2616 74.2703 -82.6116 -4.1687 -4.11596 48.9201
74.2406 74.2495 -82.367 -4.22785 -4.17419 48.9172
74.2193 74.2285 -82.1225 -4.28701 -4.23244 48.9142
74.1977 74.2072 -81.8779 -4.34619 -4.29069 48.9112
74.1758 74.1856 -81.6333 -4.40538 -4.34895 48.9082
74.1537 74.1637 -81.3888 -4.46459 -4.40722 48.9051
74.1312 74.1416 -81.1443 -4.52382 -4.46551 48.902
74.1084 74.1191 -80.8998 -4.58306 -4.5238 48.8988
74.0854 74.0963 -80.6553 -4.64232 -4.58211 48.8955
74.062 74.0733 -80.4108 -4.7016 -4.64043 48.8923
74.0384 74.0499 -80.1664 -4.7609 -4.69876 48.889
74.0144 74.0263 -79.9219 -4.82021 -4.7571 48.8856
73.9902 74.0023 -79.6775 -4.87954 -4.81545 48.8822
73.9656 73.9781 -79.4331 -4.93889 -4.87382 48.8787
73.9408 73.9536 -79.1887 -4.99825 -4.93219 48.8752
73.9156 73.9288 -78.9444 -5.05763 -4.99058 48.8717
73.8902 73.9037 -78.7 -5.11703 -5.04899 48.8681
73.8645 73.8783 -78.4557 -5.17645 -5.1074 48.8645
73.8384 73.8526 -78.2114 -5.23589 -5.16583 48.8608
73.8121 73.8266 -77.9671 -5.29535 -5.22427 48.8571
73.7855 73.8004 -77.7228 -5.35482 -5.28272 48.8534
73.7585 73.7738 -77.4785 -5.41432 -5.34119 48.8496
73.7313 73.747 -77.2343 -5.47383 -5.39967 48.8457
73.7038 73.7198 -76.9901 -5.53337 -5.45816 48.8418
73.676 73.6924 -76.7459 -5.59292 -5.51667 48.8379
73.6479 73.6647 -76.5017 -5.65249 -5.57519 48.8339
73.6195 73.6366 -76.2576 -5.71209 -5.63373 48.8299
73.5908 73.6083 -76.0134 -5.7717 -5.69228 48.8259
73.5618 73.5797 -75.7693 -5.83134 -5.75085 48.8218
73.5324 73.5508 -75.5252 -5.89099 -5.80943 48.8176
73.5028 73.5216 -75.2811 -5.95067 -5.86802 48.8134
73.4729 73.4921 -75.0371 -6.01036 -5.92663 48.8092
73.4427 73.4623 -74.793 -6.07008 -5.98525 48.805
73.4122 73.4323 -74.549 -6.12982 -6.04389 48.8007
73.3814 73.4019 -74.305 -6.18959 -6.10255 48.7963
73.3503 73.3713 -74.061 -6.24937 -6.16122 48.7919
73.3189 73.3403 -73.8171 -6.30918 -6.21991 48.7875
73.2872 73.3091 -73.5732 -6.36901 -6.27862 48.7831
73.2553 73.2775 -73.3293 -6.42886 -6.33734 48.7786
73.223 73.2457 -73.0854 -6.48873 -6.39607 48.774
73.1904 73.2136 -72.8415 -6.54863 -6.45483 48.7694
73.1575 73.1811 -72.5977 -6.60855 -6.5136 48.7648
73.1243 73.1484 -72.3539 -6.6685 -6.57239 48.7602
73.0908 73.1154 -72.1101 -6.72847 -6.6312 48.7555
73.057 73.0821 -71.8663 -6.78846 -6.69002 48.7508
73.0229 73.0485 -71.6226 -6.84848 -6.74886 48.746
72.9885 73.0146 -71.3789 -6.90852 -6.80772 48.7412
72.9538 72.9804 -71.1352 -6.96859 -6.8666 48.7363
72.9188 72.9459 -70.8915 -7.02868 -6.9255 48.7315
72.8835 72.9112 -70.6479 -7.0888 -6.98442 48.7266
72.8479 72.8761 -70.4042 -7.14894 -7.04335 48.7216
72.812 72.8407 -70.1606 -7.20911 -7.10231 48.7166
72.7758 72.8051 -69.9171 -7.26931 -7.16128 48.7116
72.7394 72.7691 -69.6735 -7.32953 -7.22028 48.7066
72.7026 72.7329 -69.43 -7.38978 -7.27929 48.7015
72.6655 72.6963 -69.1865 -7.45006 -7.33833 48.6964
72.6281 72.6595 -68.943 -7.51036 -7.39738 48.6912
72.5903 72.6224 -68.6996 -7.5707 -7.45646 48.6861
72.5523 72.5849 -68.4562 -7.63106 -7.51556 48.6808
72.514 72.5472 -68.2128 -7.69144 -7.57468 48.6756
72.4754 72.5092 -67.9694 -7.75186 -7.63382 48.6703
72.4365 72.4709 -67.7261 -7.81231 -7.69299 48.665
72.3973 72.4323 -67.4828 -7.87278 -7.75217 48.6597
72.3578 72.3933 -67.2395 -7.93329 -7.81138 48.6543
72.318 72.3541 -66.9962 -7.99382 -7.87062 48.6489
72.2779 72.3146 -66.753 -8.05439 -7.92987 48.6435
72.2374 72.2748 -66.5098 -8.11498 -7.98915 48.638
72.1967 72.2347 -66.2666 -8.17561 -8.04846 48.6325
72.1557 72.1944 -66.0235 -8.23627 -8.10779 48.627
72.1143 72.1537 -65.7803 -8.29696 -8.16714 48.6215
72.0727 72.1127 -65.5373 -8.35768 -8.22652 48.6159
72.0308 72.0714 -65.2942 -8.41844 -8.28592 48.6103
71.9885 72.0298 -65.0511 -8.47923 -8.34535 48.6047
71.946 71.988 -64.8081 -8.54005 -8.40481 48.5991
71.9031 71.9458 -64.5652 -8.6009 -8.46429 48.5934
71.86 71.9033 -64.3222 -8.66179 -8.5238 48.5877
71.8165 71.8605 -64.0793 -8.72271 -8.58334 48.582
71.7727 71.8175 -63.8364 -8.78367 -8.64291 48.5763
71.7287 71.7741 -63.5935 -8.84467 -8.7025 48.5705
71.6843 71.7304 -63.3507 -8.9057 -8.76212 48.5647
71.6396 71.6865 -63.1079 -8.96676 -8.82177 48.5589
71.5946 71.6422 -62.8651 -9.02787 -8.88145 48.5531
71.5493 71.5977 -62.6223 -9.08901 -8.94117 48.5473
71.5037 71.5528 -62.3796 -9.15019 -9.00091 48.5414
71.4578 71.5077 -62.1369 -9.2114 -9.06068 48.5355
71.4116 71.4622 -61.8943 -9.27266 -9.12049 48.5296
71.3651 71.4165 -61.6516 -9.33396 -9.18032 48.5237
71.3183 71.3704 -61.409 -9.39529 -9.24019 48.5178
71.2711 71.3241 -61.1665 -9.45667 -9.30009 48.5119
71.2237 71.2774 -60.9239 -9.51808 -9.36003 48.5059
71.176 71.2305 -60.6814 -9.57954 -9.42 48.5
71.1279 71.1832 -60.4389 -9.64104 -9.48001 48.494
71.0796 71.1357 -60.1965 -9.70259 -9.54005 48.488
71.0309 71.0878 -59.954 -9.76417 -9.60013 48.482
70.9819 71.0397 -59.7116 -9.82581 -9.66024 48.476
70.9326 70.9912 -59.4693 -9.88748 -9.72039 48.47
70.883 70.9425 -59.2269 -9.9492 -9.78058 48.464
70.8331 70.8934 -58.9846 -10.011 -9.84081 48.4579
70.7829 70.844 -58.7424 -10.0728 -9.90108 48.4519
70.7324 70.7944 -58.5001 -10.1347 -9.96139 48.4458
70.6816 70.7444 -58.2579 -10.1966 -10.0217 48.4398
70.6304 70.6942 -58.0157 -10.2585 -10.0821 48.4338
70.579 70.6436 -57.7736 -10.3205 -10.1426 48.4277
70.5272 70.5927 -57.5314 -10.3826 -10.203 48.4217
70.4752 70.5416 -57.2893 -10.4447 -10.2636 48.4156
70.4228 70.4901 -57.0473 -10.5069 -10.3241 48.4096
70.3701 70.4383 -56.8052 -10.5691 -10.3847 48.4035
70.3171 70.3863 -56.5632 -10.6314 -10.4454 48.3975
70.2638 70.3339 -56.3213 -10.6937 -10.5061 48.3914
70.2102 70.2812 -56.0793 -10.7561 -10.5669 48.3854
70.1562 70.2282 -55.8374 -10.8185 -10.6277 48.3794
70.102 70.1749 -55.5955 -10.881 -10.6885 48.3734
70.0474 70.1213 -55.3537 -10.9436 -10.7494 48.3674
69.9925 70.0674 -55.1119 -11.0062 -10.8104 48.3614
69.9374 70.0132 -54.8701 -11.0689 -10.8714 48.3555
69.8819 69.9587 -54.6283 -11.1317 -10.9325 48.3495
69.826 69.9039 -54.3866 -11.1945 -10.9936 48.3436
69.7699 69.8488 -54.1449 -11.2574 -11.0548 48.3376
69.7135 69.7934 -53.9032 -11.3203 -11.1161 48.3318
69.6567 69.7376 -53.6616 -11.3833 -11.1774 48.3259
69.5996 69.6816 -53.4199 -11.4464 -11.2387 48.32
69.5422 69.6252 -53.1783 -11.5096 -11.3002 48.3142
69.4845 69.5686 -52.9368 -11.5728 -11.3617 48.3084
69.4265 69.5116 -52.6953 -11.6361 -11.4232 48.3026
69.3682 69.4543 -52.4538 -11.6995 -11.4849 48.2969
69.3095 69.3968 -52.2123 -11.763 -11.5466 48.2912
69.2505 69.3389 -51.9709 -11.8265 -11.6084 48.2855
69.1913 69.2807 -51.7294 -11.8902 -11.6702 48.2799
69.1316 69.2222 -51.4881 -11.9539 -11.7322 48.2743
69.0717 69.1634 -51.2467 -12.0177 -11.7942 48.2687
69.0115 69.1042 -51.0054 -12.0816 -11.8563 48.2632
68.9509 69.0448 -50.7641 -12.1455 -11.9184 48.2577
68.89 68.9851 -50.5228 -12.2096 -11.9807 48.2523
68.8288 68.925 -50.2815 -12.2738 -12.043 48.2469
68.7673 68.8646 -50.0403 -12.338 -12.1055 48.2416
68.7054 68.8039 -49.7991 -12.4024 -12.168 48.2363
68.6432 68.7429 -49.558 -12.4669 -12.2306 48.2311
68.5808 68.6816 -49.3168 -12.5314 -12.2933 48.2259
68.5179 68.62 -49.0757 -12.5961 -12.3562 48.2208
68.4548 68.5581 -48.8346 -12.6609 -12.4191 48.2158
68.3913 68.4958 -48.5935 -12.7258 -12.4821 48.2108
68.3275 68.4332 -48.3525 -12.7909 -12.5452 48.2059
68.2634 68.3704 -48.1115 -12.856 -12.6085 48.2011
68.199 68.3072 -47.8705 -12.9213 -12.6718 48.1963
68.1342 68.2436 -47.6295 -12.9867 -12.7353 48.1917
68.0691 68.1798 -47.3886 -13.0522 -12.7989 48.187
68.0037 68.1157 -47.1476 -13.1179 -12.8627 48.1825
67.9379 68.0512 -46.9067 -13.1837 -12.9265 48.1781
67.8718 67.9864 -46.6659 -13.2496 -12.9905 48.1737
67.8054 67.9213 -46.425 -13.3157 -13.0547 48.1694
67.7387 67.8558 -46.1842 -13.382 -13.119 48.1653
67.6716 67.7901 -45.9434 -13.4484 -13.1834 48.1612
67.6042 67.724 -45.7026 -13.515 -13.248 48.1572
67.5365 67.6576 -45.4618 -13.5817 -13.3127 48.1533
67.4684 67.5909 -45.221 -13.6486 -13.3777 48.1495
67.4 67.5238 -44.9803 -13.7157 -13.4427 48.1458
67.3312 67.4565 -44.7396 -13.783 -13.508 48.1423
67.2621 67.3887 -44.4989 -13.8505 -13.5734 48.1388
67.1927 67.3207 -44.2582 -13.9182 -13.6391 48.1354
67.123 67.2524 -44.0175 -13.986 -13.7049 48.1322
67.0529 67.1837 -43.7769 -14.0541 -13.7709 48.1291
66.9824 67.1146 -43.5362 -14.1224 -13.8372 48.1261
66.9116 67.0453 -43.2956 -14.191 -13.9036 48.1232
66.8405 66.9756 -43.055 -14.2598 -13.9703 48.1204
66.769 66.9056 -42.8144 -14.3288 -14.0372 48.1178
66.6972 66.8352 -42.5738 -14.398 -14.1043 48.1153
66.6251 66.7646 -42.3332 -14.4676 -14.1717 48.1129
66.5525 66.6935 -42.0927 -14.5374 -14.2394 48.1106
66.4797 66.6222 -41.8521 -14.6074 -14.3073 48.1085
66.4065 66.5504 -41.6116 -14.6778 -14.3755 48.1065
66.3329 66.4784 -41.3711 -14.7485 -14.444 48.1046
66.259 66.406 -41.1305 -14.8194 -14.5128 48.1029
66.1847 66.3333 -40.89 -14.8907 -14.5819 48.1013
66.1101 66.2602 -40.6495 -14.9624 -14.6513 48.0998
66.0351 66.1868 -40.409 -15.0343 -14.721 48.0985
65.9597 66.113 -40.1686 -15.1067 -14.7911 48.0973
65.884 66.0388 -39.9281 -15.1793 -14.8615 48.0961
65.8079 65.9644 -39.6876 -15.2524 -14.9324 48.0952
65.7315 65.8895 -39.4471 -15.3259 -15.0035 48.0943
65.6547 65.8143 -39.2066 -15.3998 -15.0751 48.0935
65.5775 65.7388 -38.9662 -15.4741 -15.1471 48.0929
65.4999 65.6629 -38.7257 -15.5488 -15.2195 48.0923
65.422 65.5866 -38.4853 -15.624 -15.2924 48.0918
65.3437 65.5099 -38.2448 -15.6997 -15.3657 48.0914
65.265 65.4329 -38.0043 -15.7758 -15.4394 48.0911
65.1859 65.3555 -37.7639 -15.8525 -15.5137 48.0908
65.1065 65.2778 -37.5234 -15.9296 -15.5884 48.0906
65.0266 65.1997 -37.283 -16.0073 -15.6637 48.0904
64.9464 65.1211 -37.0425 -16.0856 -15.7395 48.0903
64.8658 65.0423 -36.8021 -16.1644 -15.8158 48.0901
64.7848 64.963 -36.5616 -16.2437 -15.8927 48.0899
64.7033 64.8833 -36.3212 -16.3237 -15.9701 48.0896
64.6215 64.8033 -36.0807 -16.4043 -16.0482 48.0893
64.5393 64.7228 -35.8403 -16.4855 -16.1268 48.0889
64.4567 64.642 -35.5998 -16.5673 -16.206 48.0884
64.3736 64.5608 -35.3594 -16.6498 -16.2859 48.0878
64.2902 64.4792 -35.119 -16.7329 -16.3664 48.087
64.2063 64.3971 -34.8785 -16.8167 -16.4476 48.0859
64.122 64.3147 -34.6381 -16.9012 -16.5294 48.0846
64.0373 64.2318 -34.3977 -16.9864 -16.6119 48.0831
63.9521 64.1486 -34.1573 -17.0723 -16.6951 48.0812
63.8666 64.0649 -33.9169 -17.1589 -16.7789 48.0789
63.7806 63.9808 -33.6765 -17.2462 -16.8634 48.0762
63.6941 63.8962 -33.4361 -17.3342 -16.9487 48.0731
63.6072 63.8113 -33.1958 -17.4229 -17.0345 48.0695
63.5199 63.7259 -32.9554 -17.5123 -17.1211 48.0653
63.4321 63.6401 -32.7151 -17.6025 -17.2083 48.0605
63.3438 63.5538 -32.4748 -17.6932 -17.2962 48.0551
63.2552 63.4671 -32.2346 -17.7847 -17.3847 48.0489
63.166 63.38 -31.9943 -17.8768 -17.4739 48.042
63.0764 63.2924 -31.7541 -17.9695 -17.5636 48.0343
62.9863 63.2043 -31.514 -18.0629 -17.654 48.0257
62.8958 63.1158 -31.2739 -18.1568 -17.7448 48.0162
62.8047 63.0269 -31.0338 -18.2513 -17.8362 48.0057
62.7132 62.9375 -30.7938 -18.3462 -17.9281 47.9943
62.6213 62.8476 -30.5539 -18.4417 -18.0205 47.9817
62.5288 62.7573 -30.314 -18.5376 -18.1132 47.9681
62.4359 62.6665 -30.0742 -18.6338 -18.2063 47.9533
62.3425 62.5752 -29.8345 -18.7304 -18.2997 47.9373
62.2486 62.4835 -29.5948 -18.8272 -18.3933 47.9202
62.1542 62.3913 -29.3553 -18.9242 -18.4872 47.9018
62.0594 62.2986 -29.1158 -19.0215 -18.5812 47.8821
61.964 62.2055 -28.8765 -19.1188 -18.6753 47.8612
61.8682 62.1118 -28.6372 -19.2161 -18.7694 47.839
61.7718 62.0178 -28.3981 -19.3134 -18.8635 47.8156
61.675 61.9232 -28.1591 -19.4107 -18.9575 47.7908
61.5777 61.8282 -27.9202 -19.5078 -19.0513 47.7649
61.48 61.7327 -27.6814 -19.6047 -19.1449 47.7376
61.3817 61.6367 -27.4428 -19.7013 -19.2383 47.7092
61.2829 61.5403 -27.2043 -19.7976 -19.3314 47.6795
61.1837 61.4434 -26.966 -19.8936 -19.424 47.6487
61.084 61.3461 -26.7278 -19.9891 -19.5163 47.6168
60.9838 61.2483 -26.4898 -20.0841 -19.6081 47.5837
60.8832 61.15 -26.252 -20.1786 -19.6993 47.5497
60.782 61.0513 -26.0143 -20.2725 -19.7901 47.5146
60.6804 60.9521 -25.7769 -20.3659 -19.8802 47.4786
60.5784 60.8525 -25.5395 -20.4586 -19.9697 47.4417
60.4759 60.7524 -25.3024 -20.5506 -20.0585 47.404
60.3729 60.6519 -25.0655 -20.6419 -20.1467 47.3655
60.2694 60.5509 -24.8288 -20.7325 -20.2342 47.3262
60.1656 60.4496 -24.5922 -20.8224 -20.3209 47.2863
60.0612 60.3477 -24.3559 -20.9115 -20.4069 47.2458
59.9564 60.2455 -24.1198 -20.9999 -20.4922 47.2048
59.8512 60.1428 -23.8839 -21.0875 -20.5767 47.1632
59.7456 60.0397 -23.6482 -21.1743 -20.6605 47.1212
59.6395 59.9362 -23.4127 -21.2604 -20.7435 47.0788
59.533 59.8323 -23.1774 -21.3457 -20.8258 47.0361
59.426 59.728 -22.9423 -21.4302 -20.9074 46.993
59.3187 59.6232 -22.7074 -21.5139 -20.9881 46.9497
59.2109 59.5181 -22.4728 -21.5969 -21.0682 46.9061
59.1027 59.4125 -22.2384 -21.6792 -21.1475 46.8624
58.9941 59.3066 -22.0042 -21.7607 -21.2262 46.8185
58.8851 59.2003 -21.7702 -21.8415 -21.3041 46.7746
58.7757 59.0936 -21.5364 -21.9216 -21.3814 46.7305
58.6659 58.9865 -21.3029 -22.001 -21.458 46.6864
58.5557 58.879 -21.0696 -22.0797 -21.5339 46.6422
58.4451 58.7711 -20.8365 -22.1578 -21.6092 46.5981
58.3341 58.6629 -20.6036 -22.2352 -21.6839 46.554
58.2227 58.5543 -20.3709 -22.312 -21.758 46.5099
58.111 58.4453 -20.1385 -22.3882 -21.8315 46.4658
57.9989 58.336 -19.9063 -22.4638 -21.9045 46.4218
57.8863 58.2263 -19.6743 -22.5389 -21.9769 46.3779
57.7735 58.1162 -19.4425 -22.6134 -22.0487 46.3341
57.6602 58.0058 -19.2109 -22.6874 -22.1201 46.2904
57.5466 57.895 -18.9796 -22.7609 -22.191 46.2468
57.4326 57.7839 -18.7485 -22.8338 -22.2614 46.2033
57.3183 57.6724 -18.5175 -22.9063 -22.3314 46.1599
57.2035 57.5606 -18.2869 -22.9784 -22.4009 46.1167
57.0885 57.4484 -18.0564 -23.05 -22.4699 46.0735
56.973 57.3359 -17.8261 -23.1211 -22.5386 46.0305
56.8573 57.223 -17.5961 -23.1919 -22.6069 45.9876
56.7411 57.1098 -17.3662 -23.2622 -22.6748 45.9448
56.6246 56.9962 -17.1366 -23.3322 -22.7424 45.9022
56.5078 56.8824 -16.9072 -23.4018 -22.8095 45.8597
56.3906 56.7682 -16.678 -23.4711 -22.8764 45.8173
56.2731 56.6536 -16.449 -23.54 -22.9429 45.775
56.1552 56.5387 -16.2203 -23.6086 -23.0092 45.7328
56.037 56.4235 -15.9917 -23.6769 -23.0751 45.6907
55.9185 56.308 -15.7634 -23.7449 -23.1408 45.6487
55.7996 56.1921 -15.5352 -23.8126 -23.2061 45.6069
55.6803 56.0759 -15.3073 -23.88 -23.2713 45.5651
55.5608 55.9594 -15.0796 -23.9471 -23.3361 45.5234
55.4409 55.8426 -14.8521 -24.014 -23.4008 45.4818
55.3206 55.7254 -14.6248 -24.0807 -23.4652 45.4402
55.2001 55.6079 -14.3977 -24.1471 -23.5294 45.3987
55.0791 55.4901 -14.1708 -24.2133 -23.5934 45.3573
54.9579 55.372 -13.9441 -24.2793 -23.6572 45.316
54.8364 55.2535 -13.7176 -24.3451 -23.7208 45.2747
54.7145 55.1348 -13.4913 -24.4107 -23.7842 45.2334
54.5922 55.0157 -13.2653 -24.4762 -23.8474 45.1922
54.4697 54.8963 -13.0394 -24.5414 -23.9105 45.151
54.3468 54.7766 -12.8138 -24.6065 -23.9735 45.1099
54.2236 54.6566 -12.5883 -24.6714 -24.0362 45.0687
54.1001 54.5362 -12.3631 -24.7362 -24.0989 45.0276
53.9763 54.4156 -12.138 -24.8008 -24.1614 44.9865
53.8521 54.2946 -11.9132 -24.8653 -24.2238 44.9454
53.7276 54.1733 -11.6886 -24.9296 -24.2861 44.9043
53.6028 54.0517 -11.4642 -24.9939 -24.3483 44.8631
53.4777 53.9298 -11.24 -25.058 -24.4104 44.822
53.3522 53.8076 -11.0159 -25.122 -24.4724 44.7808
53.2265 53.6851 -10.7921 -25.1859 -24.5343 44.7396
53.1004 53.5623 -10.5686 -25.2498 -24.5961 44.6984
52.974 53.4392 -10.3452 -25.3135 -24.6578 44.6571
52.8472 53.3157 -10.122 -25.3772 -24.7195 44.6158
52.7202 53.192 -9.899 -25.4407 -24.7811 44.5745
52.5928 53.0679 -9.67623 -25.5042 -24.8426 44.5331
52.4652 52.9435 -9.45367 -25.5677 -24.9041 44.4916
52.3372 52.8189 -9.23132 -25.6311 -24.9656 44.4501
52.2088 52.6939 -9.00917 -25.6944 -25.027 44.4085
52.0802 52.5686 -8.78723 -25.7577 -25.0884 44.3669
51.9513 52.443 -8.5655 -25.821 -25.1497 44.3251
51.822 52.3171 -8.34398 -25.8842 -25.211 44.2833
51.6924 52.1909 -8.12267 -25.9473 -25.2723 44.2414
51.5625 52.0644 -7.90157 -26.0105 -25.3336 44.1995
51.4323 51.9376 -7.68067 -26.0736 -25.3949 44.1574
51.3018 51.8104 -7.45999 -26.1367 -25.4561 44.1153
51.171 51.683 -7.23952 -26.1998 -25.5174 44.0731
51.0398 51.5552 -7.01926 -26.2629 -25.5787 44.0307
50.9083 51.4272 -6.79921 -26.326 -25.6399 43.9883
50.7765 51.2988 -6.57938 -26.3891 -25.7012 43.9458
50.6444 51.1702 -6.35976 -26.4521 -25.7625 43.9032
50.512 51.0412 -6.14035 -26.5152 -25.8238 43.8604
50.3793 50.912 -5.92115 -26.5783 -25.8852 43.8176
50.2462 50.7824 -5.70217 -26.6414 -25.9465 43.7746
50.1129 50.6525 -5.4834 -26.7046 -26.0079 43.7316
49.9792 50.5223 -5.26485 -26.7677 -26.0693 43.6884
49.8452 50.3918 -5.04652 -26.8309 -26.1308 43.6451
49.7109 50.261 -4.8284 -26.8941 -26.1923 43.6017
49.5763 50.1299 -4.6105 -26.9574 -26.2538 43.5582
49.4413 49.9984 -4.39282 -27.0206 -26.3154 43.5146
49.306 49.8667 -4.17536 -27.084 -26.377 43.4708
49.1705 49.7347 -3.95811 -27.1473 -26.4387 43.4269
49.0346 49.6023 -3.74109 -27.2107 -26.5004 43.3829
48.8984 49.4697 -3.52428 -27.2741 -26.5622 43.3388
48.7618 49.3367 -3.3077 -27.3376 -26.6241 43.2946
48.625 49.2034 -3.09134 -27.4012 -26.686 43.2502
48.4878 49.0698 -2.8752 -27.4648 -26.748 43.2057
48.3503 48.936 -2.65928 -27.5284 -26.81 43.1611
48.2125 48.8017 -2.44359 -27.5921 -26.8721 43.1164
48.0744 48.6672 -2.22812 -27.6559 -26.9343 43.0715
47.936 48.5324 -2.01287 -27.7197 -26.9965 43.0266
47.7972 48.3973 -1.79785 -27.7836 -27.0589 42.9815
47.6581 48.2618 -1.58306 -27.8476 -27.1213 42.9362
47.5187 48.1261 -1.36849 -27.9116 -27.1838 42.8909
47.379 47.99 -1.15415 -27.9757 -27.2463 42.8454
47.239 47.8536 -0.940035 -28.0399 -27.309 42.7998
47.0986 47.7169 -0.726151 -28.1041 -27.3717 42.754
46.9579 47.5799 -0.512495 -28.1684 -27.4345 42.7082
46.8169 47.4425 -0.299069 -28.2328 -27.4974 42.6622
46.6756 47.3049 -0.0858729 -28.2973 -27.5604 42.6161
46.534 47.1669 0.127092 -28.3618 -27.6234 42.5699
46.392 47.0287 0.339826 -28.4265 -27.6866 42.5235
46.2497 46.8901 0.552327 -28.4912 -27.7498 42.477
46.1071 46.7512 0.764596 -28.5559 -27.8132 42.4304
45.9641 46.6119 0.976631 -28.6208 -27.8766 42.3837
45.8209 46.4724 1.18843 -28.6858 -27.9401 42.3368
45.6773 46.3325 1.4 -28.7508 -28.0037 42.2898
45.5334 46.1924 1.61133 -28.8159 -28.0674 42.2427
45.3891 46.0519 1.82243 -28.8811 -28.1312 42.1955
45.2446 45.9111 2.03329 -28.9464 -28.1951 42.1481
