-50.3115 73.6718 6.82845 -1.76779 -7.5688 -51.9207
-50.3204 73.6337 6.56875 -1.79396 -7.68236 -51.9597
-50.3295 73.595 6.30886 -1.82018 -7.79618 -51.9987
-50.3386 73.5557 6.04877 -1.84645 -7.91026 -52.0376
-50.3479 73.5159 5.78848 -1.87277 -8.0246 -52.0765
-50.3574 73.4755 5.528 -1.89913 -8.13919 -52.1153
-50.3669 73.4345 5.26733 -1.92555 -8.25404 -52.154
-50.3766 73.3929 5.00646 -1.95201 -8.36916 -52.1927
-50.3865 73.3508 4.7454 -1.97852 -8.48454 -52.2314
-50.3964 73.3081 4.48415 -2.00508 -8.60018 -52.27
-50.4065 73.2648 4.2227 -2.03169 -8.71609 -52.3085
-50.4167 73.2209 3.96106 -2.05834 -8.83226 -52.347
-50.4271 73.1765 3.69923 -2.08505 -8.9487 -52.3854
-50.4376 73.1314 3.43721 -2.11181 -9.06541 -52.4238
-50.4482 73.0858 3.17499 -2.13861 -9.18239 -52.4621
-50.459 73.0396 2.91259 -2.16547 -9.29964 -52.5003
-50.4699 72.9928 2.64999 -2.19237 -9.41716 -52.5385
-50.4809 72.9454 2.3872 -2.21933 -9.53495 -52.5766
-50.4921 72.8974 2.12423 -2.24633 -9.65302 -52.6147
-50.5034 72.8489 1.86106 -2.27338 -9.77136 -52.6527
-50.5148 72.7997 1.5977 -2.30049 -9.88999 -52.6906
-50.5264 72.75 1.33415 -2.32765 -10.0089 -52.7285
-50.5381 72.6996 1.07041 -2.35485 -10.1281 -52.7663
-50.5499 72.6487 0.806489 -2.38211 -10.2475 -52.804
-50.5619 72.5972 0.542375 -2.40942 -10.3673 -52.8417
-50.574 72.545 0.278072 -2.43678 -10.4873 -52.8793
-50.5863 72.4923 0.0135819 -2.46419 -10.6076 -52.9169
-50.5986 72.439 -0.251096 -2.49165 -10.7282 -52.9544
-50.6112 72.385 -0.515961 -2.51916 -10.8491 -52.9918
-50.6238 72.3305 -0.781014 -2.54673 -10.9702 -53.0291
-50.6366 72.2753 -1.04625 -2.57434 -11.0917 -53.0664
-50.6496 72.2195 -1.31168 -2.60201 -11.2134 -53.1036
-50.6627 72.1632 -1.57729 -2.62973 -11.3355 -53.1407
-50.6759 72.1062 -1.84308 -2.65751 -11.4578 -53.1778
-50.6892 72.0486 -2.10907 -2.68533 -11.5805 -53.2148
-50.7027 71.9904 -2.37523 -2.71321 -11.7034 -53.2517
-50.7164 71.9316 -2.64158 -2.74114 -11.8266 -53.2886
-50.7301 71.8721 -2.90812 -2.76913 -11.9501 -53.3254
-50.7441 71.8121 -3.17484 -2.79717 -12.074 -53.3621
-50.7581 71.7514 -3.44174 -2.82526 -12.1981 -53.3987
-50.7723 71.6901 -3.70882 -2.8534 -12.3225 -53.4353
-50.7866 71.6282 -3.97609 -2.8816 -12.4473 -53.4717
-50.8011 71.5656 -4.24354 -2.90985 -12.5723 -53.5081
-50.8157 71.5024 -4.51117 -2.93816 -12.6976 -53.5445
-50.8305 71.4386 -4.77898 -2.96652 -12.8233 -53.5807
-50.8454 71.3742 -5.04698 -2.99493 -12.9493 -53.6169
-50.8605 71.3091 -5.31515 -3.0234 -13.0755 -53.653
-50.8756 71.2434 -5.58351 -3.05192 -13.2021 -53.689
-50.891 71.1771 -5.85204 -3.0805 -13.3291 -53.7249
-50.9064 71.1101 -6.12076 -3.10913 -13.4563 -53.7607
-50.9221 71.0425 -6.38965 -3.13782 -13.5838 -53.7965
-50.9378 70.9743 -6.65872 -3.16656 -13.7117 -53.8322
-50.9537 70.9054 -6.92797 -3.19536 -13.8399 -53.8678
-50.9698 70.8359 -7.1974 -3.22421 -13.9684 -53.9033
-50.986 70.7657 -7.467 -3.25312 -14.0972 -53.9387
-51.0023 70.6949 -7.73678 -3.28209 -14.2264 -53.974
-51.0188 70.6235 -8.00674 -3.31111 -14.3558 -54.0093
-51.0354 70.5514 -8.27688 -3.34019 -14.4857 -54.0444
-51.0522 70.4786 -8.54719 -3.36932 -14.6158 -54.0795
-51.0691 70.4052 -8.81767 -3.39851 -14.7463 -54.1144
-51.0862 70.3312 -9.08833 -3.42776 -14.8771 -54.1493
-51.1034 70.2564 -9.35916 -3.45706 -15.0082 -54.1841
-51.1208 70.1811 -9.63017 -3.48642 -15.1397 -54.2188
-51.1383 70.105 -9.90135 -3.51584 -15.2715 -54.2534
-51.1559 70.0284 -10.1727 -3.54531 -15.4037 -54.2879
-51.1737 69.951 -10.4442 -3.57485 -15.5362 -54.3223
-51.1917 69.873 -10.7159 -3.60444 -15.669 -54.3566
-51.2098 69.7943 -10.9878 -3.63409 -15.8022 -54.3908
-51.228 69.715 -11.2598 -3.66379 -15.9357 -54.425
-51.2464 69.635 -11.532 -3.69356 -16.0696 -54.459
-51.2649 69.5543 -11.8044 -3.72338 -16.2039 -54.4929
-51.2836 69.4729 -12.077 -3.75326 -16.3385 -54.5267
-51.3025 69.3909 -12.3497 -3.7832 -16.4734 -54.5604
-51.3215 69.3082 -12.6226 -3.8132 -16.6087 -54.594
-51.3406 69.2248 -12.8956 -3.84326 -16.7444 -54.6275
-51.3599 69.1407 -13.1689 -3.87337 -16.8804 -54.6609
-51.3793 69.056 -13.4422 -3.90355 -17.0167 -54.6942
-51.3989 68.9706 -13.7158 -3.93379 -17.1535 -54.7274
-51.4187 68.8845 -13.9895 -3.96408 -17.2906 -54.7604
-51.4386 68.7977 -14.2634 -3.99444 -17.4281 -54.7934
-51.4586 68.7102 -14.5374 -4.02485 -17.5659 -54.8262
-51.4788 68.622 -14.8117 -4.05533 -17.7041 -54.859
-51.4992 68.5331 -15.086 -4.08587 -17.8427 -54.8916
-51.5197 68.4436 -15.3606 -4.11646 -17.9817 -54.9241
-51.5403 68.3533 -15.6353 -4.14712 -18.121 -54.9565
-51.5611 68.2624 -15.9101 -4.17784 -18.2607 -54.9887
-51.5821 68.1707 -16.1852 -4.20862 -18.4008 -55.0209
-51.6032 68.0784 -16.4603 -4.23946 -18.5413 -55.0529
-51.6245 67.9853 -16.7357 -4.27036 -18.6821 -55.0848
-51.6459 67.8915 -17.0112 -4.30132 -18.8234 -55.1166
-51.6675 67.7971 -17.2869 -4.33235 -18.965 -55.1483
-51.6893 67.7019 -17.5627 -4.36344 -19.107 -55.1798
-51.7112 67.606 -17.8387 -4.39459 -19.2495 -55.2112
-51.7332 67.5094 -18.1148 -4.4258 -19.3923 -55.2425
-51.7554 67.4121 -18.3911 -4.45707 -19.5355 -55.2737
-51.7778 67.314 -18.6675 -4.48841 -19.6791 -55.3047
-51.8003 67.2153 -18.9441 -4.51981 -19.8231 -55.3356
-51.823 67.1158 -19.2209 -4.55127 -19.9675 -55.3664
-51.8458 67.0156 -19.4978 -4.5828 -20.1123 -55.397
-51.8688 66.9147 -19.7749 -4.61438 -20.2575 -55.4275
-51.892 66.813 -20.0521 -4.64604 -20.4032 -55.4579
-51.9153 66.7106 -20.3294 -4.67775 -20.5492 -55.4881
-51.9387 66.6075 -20.6069 -4.70953 -20.6957 -55.5182
-51.9624 66.5037 -20.8846 -4.74138 -20.8426 -55.5481
-51.9861 66.3991 -21.1624 -4.77328 -20.9898 -55.5779
-52.0101 66.2938 -21.4404 -4.80526 -21.1376 -55.6076
-52.0342 66.1877 -21.7185 -4.83729 -21.2857 -55.6371
-52.0585 66.0809 -21.9968 -4.86939 -21.4343 -55.6664
-52.0829 65.9734 -22.2752 -4.90156 -21.5833 -55.6957
-52.1075 65.8651 -22.5537 -4.93379 -21.7327 -55.7247
-52.1322 65.7561 -22.8324 -4.96609 -21.8825 -55.7536
-52.1571 65.6463 -23.1113 -4.99845 -22.0328 -55.7824
-52.1822 65.5357 -23.3902 -5.03087 -22.1836 -55.811
-52.2074 65.4244 -23.6694 -5.06337 -22.3347 -55.8395
-52.2328 65.3124 -23.9486 -5.09592 -22.4863 -55.8677
-52.2584 65.1996 -24.228 -5.12855 -22.6384 -55.8959
-52.2841 65.086 -24.5076 -5.16124 -22.7909 -55.9238
-52.31 64.9717 -24.7873 -5.19399 -22.9438 -55.9517
-52.3361 64.8566 -25.0671 -5.22681 -23.0972 -55.9793
-52.3623 64.7407 -25.3471 -5.2597 -23.2511 -56.0068
-52.3887 64.624 -25.6272 -5.29266 -23.4054 -56.0341
-52.4152 64.5066 -25.9074 -5.32568 -23.5602 -56.0612
-52.4419 64.3884 -26.1878 -5.35877 -23.7154 -56.0882
-52.4688 64.2695 -26.4683 -5.39193 -23.8712 -56.115
-52.4958 64.1497 -26.7489 -5.42515 -24.0273 -56.1416
-52.523 64.0292 -27.0297 -5.45844 -24.184 -56.1681
-52.5504 63.9079 -27.3106 -5.4918 -24.3411 -56.1943
-52.578 63.7858 -27.5917 -5.52523 -24.4987 -56.2204
-52.6057 63.6629 -27.8728 -5.55872 -24.6568 -56.2463
-52.6336 63.5392 -28.1541 -5.59228 -24.8153 -56.272
-52.6616 63.4147 -28.4355 -5.62592 -24.9744 -56.2976
-52.6898 63.2895 -28.7171 -5.65961 -25.1339 -56.3229
-52.7182 63.1634 -28.9988 -5.69338 -25.2939 -56.3481
-52.7467 63.0365 -29.2806 -5.72722 -25.4544 -56.373
-52.7755 62.9089 -29.5625 -5.76112 -25.6155 -56.3978
-52.8044 62.7804 -29.8445 -5.79509 -25.777 -56.4224
-52.8334 62.6511 -30.1267 -5.82914 -25.939 -56.4467
-52.8626 62.521 -30.409 -5.86325 -26.1015 -56.4709
-52.8921 62.3901 -30.6914 -5.89743 -26.2646 -56.4949
-52.9216 62.2583 -30.974 -5.93168 -26.4281 -56.5186
-52.9514 62.1258 -31.2566 -5.96599 -26.5922 -56.5422
-52.9813 61.9924 -31.5394 -6.00038 -26.7567 -56.5655
-53.0114 61.8582 -31.8223 -6.03484 -26.9218 -56.5886
-53.0416 61.7232 -32.1053 -6.06937 -27.0875 -56.6115
-53.0721 61.5873 -32.3884 -6.10396 -27.2536 -56.6342
-53.1027 61.4507 -32.6716 -6.13863 -27.4203 -56.6567
-53.1334 61.3131 -32.955 -6.17337 -27.5875 -56.679
-53.1644 61.1748 -33.2384 -6.20817 -27.7553 -56.701
-53.1955 61.0356 -33.522 -6.24305 -27.9236 -56.7228
-53.2268 60.8955 -33.8056 -6.278 -28.0924 -56.7444
-53.2583 60.7547 -34.0894 -6.31302 -28.2618 -56.7657
-53.29 60.6129 -34.3733 -6.3481 -28.4318 -56.7868
-53.3218 60.4703 -34.6573 -6.38326 -28.6023 -56.8077
-53.3538 60.3269 -34.9414 -6.41849 -28.7733 -56.8284
-53.386 60.1826 -35.2256 -6.45379 -28.9449 -56.8488
-53.4183 60.0374 -35.5098 -6.48916 -29.1171 -56.8689
-53.4509 59.8914 -35.7942 -6.5246 -29.2899 -56.8888
-53.4836 59.7445 -36.0787 -6.56011 -29.4632 -56.9084
-53.5165 59.5968 -36.3633 -6.59569 -29.6371 -56.9278
-53.5495 59.4482 -36.648 -6.63134 -29.8116 -56.947
-53.5828 59.2987 -36.9328 -6.66706 -29.9867 -56.9659
-53.6162 59.1483 -37.2177 -6.70286 -30.1623 -56.9845
-53.6498 58.9971 -37.5026 -6.73872 -30.3386 -57.0028
-53.6836 58.8449 -37.7877 -6.77466 -30.5154 -57.0209
-53.7176 58.6919 -38.0728 -6.81066 -30.6929 -57.0387
-53.7517 58.538 -38.3581 -6.84674 -30.871 -57.0563
-53.786 58.3832 -38.6434 -6.88288 -31.0496 -57.0736
-53.8205 58.2275 -38.9288 -6.9191 -31.2289 -57.0905
-53.8552 58.0709 -39.2143 -6.95539 -31.4088 -57.1072
-53.8901 57.9134 -39.4999 -6.99175 -31.5893 -57.1237
-53.9251 57.755 -39.7856 -7.02818 -31.7704 -57.1398
-53.9604 57.5957 -40.0713 -7.06467 -31.9522 -57.1556
-53.9958 57.4355 -40.3571 -7.10124 -32.1346 -57.1712
-54.0314 57.2743 -40.643 -7.13788 -32.3177 -57.1864
-54.0672 57.1123 -40.929 -7.17459 -32.5013 -57.2013
-54.1031 56.9493 -41.215 -7.21137 -32.6857 -57.2159
-54.1393 56.7854 -41.5011 -7.24822 -32.8707 -57.2303
-54.1756 56.6206 -41.7873 -7.28514 -33.0563 -57.2443
-54.2121 56.4549 -42.0736 -7.32213 -33.2426 -57.2579
-54.2488 56.2882 -42.3599 -7.35919 -33.4296 -57.2713
-54.2857 56.1206 -42.6463 -7.39631 -33.6172 -57.2843
-54.3228 55.952 -42.9327 -7.43351 -33.8055 -57.297
-54.36 55.7825 -43.2193 -7.47077 -33.9945 -57.3094
-54.3975 55.6121 -43.5058 -7.50811 -34.1842 -57.3214
-54.4351 55.4407 -43.7925 -7.54551 -34.3745 -57.3331
-54.4729 55.2683 -44.0792 -7.58298 -34.5656 -57.3445
-54.511 55.095 -44.3659 -7.62052 -34.7574 -57.3555
-54.5492 54.9207 -44.6527 -7.65812 -34.9498 -57.3661
-54.5875 54.7455 -44.9396 -7.6958 -35.143 -57.3764
-54.6261 54.5693 -45.2265 -7.73354 -35.3369 -57.3863
-54.6649 54.3921 -45.5134 -7.77134 -35.5315 -57.3959
-54.7038 54.214 -45.8004 -7.80921 -35.7268 -57.4051
-54.743 54.0349 -46.0875 -7.84715 -35.9229 -57.4139
-54.7823 53.8548 -46.3746 -7.88516 -36.1197 -57.4223
-54.8218 53.6737 -46.6617 -7.92323 -36.3173 -57.4303
-54.8615 53.4916 -46.9489 -7.96136 -36.5156 -57.438
-54.9014 53.3085 -47.2361 -7.99956 -36.7146 -57.4453
-54.9415 53.1244 -47.5233 -8.03782 -36.9144 -57.4521
-54.9818 52.9394 -47.8106 -8.07615 -37.115 -57.4586
-55.0223 52.7533 -48.0979 -8.11453 -37.3164 -57.4646
-55.0629 52.5662 -48.3853 -8.15299 -37.5185 -57.4703
-55.1038 52.3781 -48.6726 -8.1915 -37.7214 -57.4755
-55.1449 52.189 -48.96 -8.23007 -37.9251 -57.4802
-55.1861 51.9989 -49.2474 -8.2687 -38.1296 -57.4846
-55.2276 51.8077 -49.5349 -8.3074 -38.3349 -57.4885
-55.2692 51.6155 -49.8223 -8.34615 -38.541 -57.492
-55.311 51.4223 -50.1098 -8.38496 -38.748 -57.495
-55.353 51.228 -50.3973 -8.42383 -38.9557 -57.4976
-55.3952 51.0327 -50.6847 -8.46276 -39.1643 -57.4997
-55.4377 50.8364 -50.9722 -8.50174 -39.3737 -57.5014
-55.4803 50.639 -51.2598 -8.54078 -39.584 -57.5026
-55.5231 50.4405 -51.5473 -8.57987 -39.7951 -57.5033
-55.5661 50.241 -51.8348 -8.61901 -40.007 -57.5035
-55.6093 50.0405 -52.1223 -8.65821 -40.2199 -57.5033
-55.6526 49.8388 -52.4098 -8.69746 -40.4336 -57.5025
-55.6962 49.6361 -52.6973 -8.73676 -40.6482 -57.5013
-55.74 49.4323 -52.9848 -8.77611 -40.8636 -57.4995
-55.784 49.2275 -53.2723 -8.81551 -41.08 -57.4972
-55.8282 49.0215 -53.5598 -8.85495 -41.2972 -57.4944
-55.8725 48.8145 -53.8473 -8.89444 -41.5154 -57.4911
-55.9171 48.6064 -54.1347 -8.93398 -41.7345 -57.4873
-55.9619 48.3972 -54.4221 -8.97355 -41.9545 -57.4829
-56.0068 48.1868 -54.7095 -9.01317 -42.1755 -57.4779
-56.052 47.9754 -54.9969 -9.05283 -42.3974 -57.4724
-56.0974 47.7629 -55.2843 -9.09253 -42.6202 -57.4664
-56.1429 47.5492 -55.5716 -9.13227 -42.844 -57.4597
-56.1887 47.3344 -55.8589 -9.17204 -43.0688 -57.4525
-56.2347 47.1185 -56.1461 -9.21184 -43.2945 -57.4447
-56.2808 46.9015 -56.4333 -9.25168 -43.5212 -57.4363
-56.3272 46.6833 -56.7205 -9.29154 -43.7489 -57.4273
-56.3737 46.464 -57.0076 -9.33143 -43.9776 -57.4177
-56.4205 46.2435 -57.2946 -9.37135 -44.2074 -57.4075
-56.4674 46.0219 -57.5817 -9.41129 -44.4381 -57.3967
-56.5146 45.7991 -57.8686 -9.45125 -44.6699 -57.3852
-56.562 45.5752 -58.1555 -9.49122 -44.9027 -57.3731
-56.6095 45.3501 -58.4423 -9.53122 -45.1365 -57.3603
-56.6573 45.1238 -58.7291 -9.57122 -45.3714 -57.3468
-56.7052 44.8964 -59.0158 -9.61123 -45.6074 -57.3327
-56.7534 44.6677 -59.3024 -9.65125 -45.8445 -57.3179
-56.8017 44.4379 -59.589 -9.69127 -46.0826 -57.3025
-56.8503 44.2069 -59.8755 -9.73129 -46.3218 -57.2863
-56.899 43.9747 -60.1618 -9.77131 -46.5621 -57.2694
-56.948 43.7413 -60.4482 -9.81132 -46.8036 -57.2517
-56.9972 43.5067 -60.7344 -9.85131 -47.0462 -57.2334
-57.0465 43.2708 -61.0205 -9.8913 -47.2899 -57.2143
-57.0961 43.0338 -61.3065 -9.93126 -47.5347 -57.1944
-57.1458 42.7955 -61.5924 -9.9712 -47.7807 -57.1738
-57.1958 42.5559 -61.8782 -10.0111 -48.0279 -57.1524
-57.2459 42.3152 -62.164 -10.051 -48.2762 -57.1302
-57.2963 42.0732 -62.4495 -10.0908 -48.5258 -57.1072
-57.3468 41.8299 -62.735 -10.1306 -48.7765 -57.0834
-57.3976 41.5854 -63.0204 -10.1704 -49.0285 -57.0588
-57.4485 41.3396 -63.3056 -10.2101 -49.2816 -57.0333
-57.4997 41.0926 -63.5907 -10.2497 -49.5361 -57.007
-57.551 40.8443 -63.8757 -10.2893 -49.7917 -56.9798
-57.6026 40.5947 -64.1605 -10.3288 -50.0487 -56.9517
-57.6543 40.3438 -64.4452 -10.3682 -50.3069 -56.9227
-57.7063 40.0916 -64.7297 -10.4076 -50.5664 -56.8928
-57.7584 39.8381 -65.0141 -10.4468 -50.8272 -56.8619
-57.8107 39.5833 -65.2984 -10.486 -51.0893 -56.8302
-57.8633 39.3272 -65.5824 -10.525 -51.3527 -56.7974
-57.916 39.0698 -65.8663 -10.564 -51.6175 -56.7637
-57.9689 38.811 -66.1501 -10.6028 -51.8836 -56.729
-58.022 38.5509 -66.4336 -10.6415 -52.1512 -56.6933
-58.0753 38.2895 -66.717 -10.6801 -52.4201 -56.6566
-58.1288 38.0267 -67.0002 -10.7185 -52.6904 -56.6188
-58.1825 37.7626 -67.2832 -10.7568 -52.9621 -56.58
-58.2364 37.4971 -67.566 -10.7949 -53.2353 -56.54
-58.2904 37.2302 -67.8486 -10.8329 -53.5099 -56.499
-58.3447 36.962 -68.131 -10.8706 -53.786 -56.4569
-58.3991 36.6924 -68.4131 -10.9082 -54.0635 -56.4136
-58.4538 36.4214 -68.6951 -10.9455 -54.3426 -56.3691
-58.5086 36.1489 -68.9768 -10.9827 -54.6232 -56.3235
-58.5636 35.8751 -69.2583 -11.0196 -54.9053 -56.2767
-58.6188 35.5999 -69.5396 -11.0563 -55.189 -56.2286
-58.6742 35.3232 -69.8206 -11.0927 -55.4743 -56.1793
-58.7297 35.0451 -70.1014 -11.1289 -55.7611 -56.1287
-58.7854 34.7656 -70.3819 -11.1648 -56.0496 -56.0768
-58.8414 34.4846 -70.6622 -11.2004 -56.3397 -56.0236
-58.8974 34.2022 -70.9421 -11.2356 -56.6315 -55.9691
-58.9537 33.9183 -71.2218 -11.2706 -56.9249 -55.9132
-59.0102 33.6329 -71.5013 -11.3052 -57.2201 -55.8558
-59.0668 33.3461 -71.7804 -11.3394 -57.5169 -55.7971
-59.1235 33.0578 -72.0592 -11.3733 -57.8155 -55.7369
-59.1805 32.7679 -72.3378 -11.4067 -58.1159 -55.6752
-59.2376 32.4766 -72.616 -11.4398 -58.4181 -55.612
-59.2949 32.1837 -72.8939 -11.4724 -58.722 -55.5472
-59.3523 31.8894 -73.1715 -11.5045 -59.0278 -55.4809
-59.4099 31.5935 -73.4487 -11.5362 -59.3355 -55.4129
-59.4677 31.296 -73.7256 -11.5673 -59.6451 -55.3433
-59.5256 30.997 -74.0021 -11.5979 -59.9566 -55.272
-59.5837 30.6964 -74.2783 -11.6279 -60.27 -55.199
-59.6419 30.3943 -74.5541 -11.6573 -60.5854 -55.1243
-59.7002 30.0906 -74.8295 -11.6862 -60.9028 -55.0477
-59.7587 29.7853 -75.1046 -11.7143 -61.2222 -54.9693
-59.8174 29.4783 -75.3792 -11.7418 -61.5437 -54.8891
-59.8761 29.1698 -75.6535 -11.7686 -61.8673 -54.8069
-59.9351 28.8597 -75.9273 -11.7946 -62.193 -54.7228
-59.9941 28.5479 -76.2007 -11.8198 -62.5209 -54.6366
-60.0532 28.2344 -76.4737 -11.8442 -62.851 -54.5484
-60.1125 27.9193 -76.7462 -11.8677 -63.1833 -54.4581
-60.1719 27.6026 -77.0183 -11.8903 -63.5178 -54.3656
-60.2314 27.2842 -77.2898 -11.9119 -63.8547 -54.2709
-60.291 26.964 -77.561 -11.9325 -64.1939 -54.174
-60.3507 26.6422 -77.8316 -11.9521 -64.5355 -54.0747
-60.4105 26.3187 -78.1017 -11.9705 -64.8795 -53.9731
-60.4704 25.9934 -78.3713 -11.9877 -65.2259 -53.869
-60.5304 25.6664 -78.6404 -12.0038 -65.5749 -53.7624
-60.5905 25.3376 -78.9089 -12.0185 -65.9264 -53.6533
-60.6506 25.0071 -79.1769 -12.0318 -66.2806 -53.5415
-60.7108 24.6748 -79.4443 -12.0437 -66.6373 -53.427
-60.771 24.3407 -79.7112 -12.0541 -66.9968 -53.3098
-60.8313 24.0048 -79.9774 -12.063 -67.359 -53.1896
-60.8917 23.6671 -80.2431 -12.0701 -67.724 -53.0666
-60.952 23.3276 -80.5081 -12.0754 -68.0918 -52.9405
-61.0124 22.9862 -80.7725 -12.0789 -68.4626 -52.8113
-61.0728 22.6429 -81.0362 -12.0804 -68.8363 -52.679
-61.1332 22.2978 -81.2993 -12.0799 -69.2131 -52.5433
-61.1936 21.9508 -81.5617 -12.0771 -69.593 -52.4043
-61.254 21.6018 -81.8233 -12.0721 -69.976 -52.2617
-61.3143 21.251 -82.0843 -12.0646 -70.3622 -52.1156
-61.3746 20.8982 -82.3445 -12.0545 -70.7517 -51.9657
-61.4348 20.5434 -82.6039 -12.0417 -71.1446 -51.8121
-61.495 20.1867 -82.8626 -12.0259 -71.541 -51.6544
-61.5551 19.828 -83.1205 -12.0072 -71.9409 -51.4927
-61.6151 19.4673 -83.3775 -11.9851 -72.3443 -51.3268
-61.6749 19.1045 -83.6337 -11.9597 -72.7515 -51.1564
-61.7346 18.7397 -83.8891 -11.9305 -73.1625 -50.9816
-61.7942 18.3729 -84.1435 -11.8975 -73.5773 -50.8021
-61.8536 18.0039 -84.3971 -11.8604 -73.9961 -50.6178
-61.9128 17.6329 -84.6497 -11.8188 -74.419 -50.4284
-61.9718 17.2597 -84.9014 -11.7726 -74.846 -50.2339
-62.0305 16.8844 -85.1521 -11.7214 -75.2774 -50.0339
-62.089 16.5069 -85.4017 -11.6649 -75.7131 -49.8284
-62.1471 16.1272 -85.6503 -11.6028 -76.1534 -49.617
-62.205 15.7453 -85.8979 -11.5345 -76.5983 -49.3996
