50 75 25 0 0 -49
49.9999 74.9998 24.755 -0.043642 -0.0630647 -49.0179
49.9996 74.9994 24.5098 -0.0873376 -0.126214 -49.0357
49.999 74.9986 24.2646 -0.131087 -0.189448 -49.0535
49.9983 74.9975 24.0193 -0.17489 -0.252767 -49.0712
49.9973 74.9961 23.7739 -0.218747 -0.316172 -49.0889
49.9961 74.9943 23.5284 -0.262657 -0.379662 -49.1066
49.9946 74.9923 23.2828 -0.306622 -0.443237 -49.1242
49.993 74.9899 23.0372 -0.350641 -0.506899 -49.1417
49.9911 74.9872 22.7914 -0.394715 -0.570647 -49.1592
49.9891 74.9842 22.5456 -0.438842 -0.634482 -49.1767
49.9867 74.9808 22.2996 -0.483025 -0.698403 -49.1941
49.9842 74.9772 22.0536 -0.527261 -0.762412 -49.2114
49.9815 74.9732 21.8075 -0.571553 -0.826507 -49.2287
49.9785 74.9689 21.5613 -0.6159 -0.890691 -49.246
49.9753 74.9643 21.3151 -0.660301 -0.954962 -49.2632
49.9719 74.9594 21.0687 -0.704757 -1.01932 -49.2803
49.9683 74.9541 20.8223 -0.749269 -1.08377 -49.2974
49.9644 74.9485 20.5757 -0.793836 -1.1483 -49.3145
49.9603 74.9426 20.3291 -0.838458 -1.21293 -49.3315
49.956 74.9364 20.0824 -0.883136 -1.27764 -49.3484
49.9515 74.9299 19.8356 -0.927869 -1.34245 -49.3653
49.9467 74.923 19.5888 -0.972658 -1.40734 -49.3821
49.9418 74.9158 19.3418 -1.0175 -1.47232 -49.3989
49.9366 74.9083 19.0948 -1.0624 -1.53739 -49.4157
49.9311 74.9004 18.8477 -1.10736 -1.60256 -49.4324
49.9255 74.8922 18.6005 -1.15237 -1.66781 -49.449
49.9196 74.8837 18.3532 -1.19744 -1.73315 -49.4656
49.9135 74.8749 18.1058 -1.24257 -1.79859 -49.4821
49.9072 74.8657 17.8583 -1.28775 -1.86412 -49.4986
49.9006 74.8563 17.6108 -1.33299 -1.92974 -49.515
49.8939 74.8464 17.3632 -1.37828 -1.99545 -49.5313
49.8869 74.8363 17.1155 -1.42364 -2.06125 -49.5477
49.8796 74.8258 16.8677 -1.46905 -2.12714 -49.5639
49.8722 74.815 16.6199 -1.51451 -2.19313 -49.5801
49.8645 74.8039 16.3719 -1.56003 -2.25921 -49.5963
49.8566 74.7924 16.1239 -1.60561 -2.32539 -49.6123
49.8484 74.7806 15.8758 -1.65125 -2.39165 -49.6284
49.8401 74.7685 15.6276 -1.69695 -2.45802 -49.6444
49.8315 74.7561 15.3794 -1.7427 -2.52447 -49.6603
49.8226 74.7433 15.131 -1.78851 -2.59102 -49.6761
49.8136 74.7301 14.8826 -1.83438 -2.65767 -49.6919
49.8043 74.7167 14.6341 -1.8803 -2.72441 -49.7077
49.7948 74.7029 14.3855 -1.92629 -2.79124 -49.7234
49.785 74.6888 14.1369 -1.97233 -2.85817 -49.739
49.7751 74.6743 13.8881 -2.01843 -2.9252 -49.7546
49.7648 74.6595 13.6393 -2.06459 -2.99232 -49.7701
49.7544 74.6444 13.3904 -2.1108 -3.05954 -49.7856
49.7437 74.6289 13.1415 -2.15708 -3.12685 -49.801
49.7328 74.6131 12.8924 -2.20341 -3.19426 -49.8163
49.7217 74.597 12.6433 -2.2498 -3.26177 -49.8316
49.7103 74.5805 12.3941 -2.29625 -3.32938 -49.8468
49.6987 74.5637 12.1448 -2.34276 -3.39708 -49.862
49.6869 74.5465 11.8955 -2.38933 -3.46489 -49.8771
49.6748 74.529 11.6461 -2.43596 -3.53279 -49.8921
49.6625 74.5112 11.3966 -2.48265 -3.60079 -49.9071
49.65 74.493 11.147 -2.52939 -3.66888 -49.922
49.6373 74.4745 10.8973 -2.5762 -3.73708 -49.9368
49.6243 74.4557 10.6476 -2.62307 -3.80538 -49.9516
49.611 74.4365 10.3978 -2.66999 -3.87378 -49.9664
49.5976 74.4169 10.148 -2.71697 -3.94227 -49.981
49.5839 74.397 9.89801 -2.76402 -4.01087 -49.9956
49.5699 74.3768 9.648 -2.81112 -4.07957 -50.0102
49.5557 74.3562 9.39791 -2.85829 -4.14837 -50.0247
49.5413 74.3353 9.14775 -2.90551 -4.21727 -50.0391
49.5267 74.3141 8.89752 -2.9528 -4.28627 -50.0534
49.5118 74.2925 8.64722 -3.00014 -4.35537 -50.0677
49.4967 74.2705 8.39684 -3.04755 -4.42458 -50.0819
49.4813 74.2482 8.1464 -3.09501 -4.49388 -50.0961
49.4657 74.2256 7.89588 -3.14254 -4.5633 -50.1101
