-25 0 -50 0 0 49
-25.0004 -0.00050814 -49.7552 -0.155145 -0.203046 48.9026
-25.0016 -0.00203064 -49.511 -0.310066 -0.405748 48.8051
-25.0035 -0.0045658 -49.2672 -0.464765 -0.608109 48.7072
-25.0062 -0.00811192 -49.0239 -0.619247 -0.810134 48.6092
-25.0097 -0.0126673 -48.7811 -0.773514 -1.01183 48.511
-25.0139 -0.0182304 -48.5388 -0.927569 -1.21319 48.4125
-25.019 -0.0247994 -48.297 -1.08141 -1.41422 48.3138
-25.0247 -0.0323728 -48.0557 -1.23505 -1.61493 48.2149
-25.0313 -0.0409489 -47.8148 -1.38849 -1.81533 48.1157
-25.0386 -0.0505262 -47.5745 -1.54172 -2.0154 48.0163
-25.0467 -0.0611031 -47.3347 -1.69476 -2.21517 47.9167
-25.0556 -0.0726781 -47.0953 -1.8476 -2.41462 47.8168
-25.0652 -0.0852496 -46.8565 -2.00025 -2.61377 47.7168
-25.0756 -0.098816 -46.6182 -2.15271 -2.81262 47.6165
-25.0867 -0.113376 -46.3803 -2.30498 -3.01116 47.5159
-25.0986 -0.128928 -46.143 -2.45707 -3.20941 47.4151
-25.1113 -0.14547 -45.9062 -2.60898 -3.40737 47.3141
-25.1247 -0.163002 -45.6699 -2.76071 -3.60504 47.2129
-25.1389 -0.181521 -45.434 -2.91226 -3.80242 47.1114
-25.1538 -0.201026 -45.1987 -3.06364 -3.99951 47.0096
-25.1695 -0.221516 -44.964 -3.21485 -4.19633 46.9076
-25.186 -0.24299 -44.7297 -3.36588 -4.39287 46.8054
-25.2032 -0.265445 -44.4959 -3.51676 -4.58913 46.703
-25.2212 -0.288881 -44.2626 -3.66747 -4.78512 46.6003
-25.2399 -0.313296 -44.0299 -3.81802 -4.98085 46.4973
-25.2593 -0.33869 -43.7977 -3.96841 -5.17631 46.3941
-25.2796 -0.36506 -43.566 -4.11865 -5.3715 46.2907
-25.3005 -0.392405 -43.3348 -4.26873 -5.56644 46.187
-25.3222 -0.420724 -43.1041 -4.41867 -5.76112 46.083
-25.3447 -0.450016 -42.8739 -4.56845 -5.95555 45.9788
-25.3679 -0.48028 -42.6443 -4.71809 -6.14973 45.8743
-25.3919 -0.511514 -42.4152 -4.86759 -6.34365 45.7696
-25.4166 -0.543717 -42.1866 -5.01694 -6.53734 45.6646
-25.4421 -0.576887 -41.9585 -5.16616 -6.73078 45.5594
-25.4683 -0.611025 -41.731 -5.31524 -6.92399 45.4539
-25.4952 -0.646127 -41.504 -5.46419 -7.11695 45.3481
-25.5229 -0.682194 -41.2775 -5.61301 -7.30969 45.2421
-25.5514 -0.719224 -41.0516 -5.7617 -7.50219 45.1358
-25.5805 -0.757216 -40.8262 -5.91026 -7.69447 45.0293
-25.6105 -0.796169 -40.6013 -6.05869 -7.88652 44.9224
-25.6411 -0.836082 -40.3769 -6.20701 -8.07835 44.8153
-25.6725 -0.876953 -40.1531 -6.3552 -8.26996 44.708
-25.7047 -0.918782 -39.9299 -6.50328 -8.46135 44.6003
-25.7376 -0.961567 -39.7071 -6.65124 -8.65253 44.4924
-25.7712 -1.00531 -39.4849 -6.79909 -8.84349 44.3842
-25.8055 -1.05 -39.2633 -6.94683 -9.03425 44.2757
-25.8407 -1.09565 -39.0422 -7.09446 -9.2248 44.1669
-25.8765 -1.14225 -38.8216 -7.24198 -9.41515 44.0579
-25.9131 -1.1898 -38.6016 -7.3894 -9.6053 43.9485
-25.9504 -1.2383 -38.3821 -7.53672 -9.79525 43.8389
-25.9884 -1.28775 -38.1632 -7.68394 -9.985 43.729
-26.0272 -1.33815 -37.9448 -7.83105 -10.1746 43.6188
-26.0668 -1.3895 -37.727 -7.97808 -10.3639 43.5083
-26.107 -1.44179 -37.5098 -8.12501 -10.5531 43.3974
-26.148 -1.49503 -37.2931 -8.27184 -10.7421 43.2863
-26.1897 -1.54921 -37.0769 -8.41859 -10.9309 43.1749
-26.2322 -1.60434 -36.8613 -8.56525 -11.1196 43.0632
-26.2754 -1.66041 -36.6463 -8.71182 -11.308 42.9512
-26.3193 -1.71742 -36.4318 -8.85831 -11.4963 42.8389
-26.364 -1.77537 -36.2179 -9.00471 -11.6844 42.7263
-26.4094 -1.83427 -36.0045 -9.15104 -11.8723 42.6133
-26.4555 -1.8941 -35.7917 -9.29729 -12.0601 42.5001
-26.5023 -1.95487 -35.5795 -9.44346 -12.2477 42.3865
-26.5499 -2.01657 -35.3679 -9.58956 -12.4351 42.2726
-26.5982 -2.07922 -35.1568 -9.73558 -12.6224 42.1584
-26.6473 -2.1428 -34.9463 -9.88153 -12.8095 42.0439
-26.697 -2.20731 -34.7364 -10.0274 -12.9965 41.929
-26.7475 -2.27276 -34.527 -10.1732 -13.1833 41.8138
-26.7988 -2.33915 -34.3182 -10.319 -13.37 41.6983
-26.8507 -2.40646 -34.11 -10.4647 -13.5565 41.5825
-26.9034 -2.47471 -33.9024 -10.6103 -13.7429 41.4663
-26.9568 -2.54389 -33.6954 -10.7559 -13.9291 41.3498
-27.011 -2.614 -33.4889 -10.9014 -14.1152 41.2329
-27.0658 -2.68504 -33.283 -11.0468 -14.3011 41.1157
-27.1214 -2.75701 -33.0777 -11.1922 -14.4869 40.9981
-27.1778 -2.82991 -32.873 -11.3376 -14.6726 40.8802
-27.2348 -2.90374 -32.6689 -11.4829 -14.8581 40.7619
-27.2926 -2.97849 -32.4654 -11.6281 -15.0435 40.6433
-27.3511 -3.05418 -32.2625 -11.7733 -15.2288 40.5244
-27.4103 -3.13078 -32.0602 -11.9184 -15.414 40.405
-27.4703 -3.20832 -31.8585 -12.0635 -15.599 40.2853
-27.531 -3.28677 -31.6573 -12.2086 -15.784 40.1653
-27.5924 -3.36616 -31.4568 -12.3536 -15.9688 40.0449
-27.6545 -3.44646 -31.2569 -12.4986 -16.1534 39.9241
-27.7174 -3.52769 -31.0576 -12.6435 -16.338 39.8029
-27.7809 -3.60984 -30.8589 -12.7884 -16.5225 39.6813
-27.8452 -3.69292 -30.6608 -12.9332 -16.7068 39.5594
-27.9103 -3.77691 -30.4633 -13.078 -16.8911 39.4371
-27.976 -3.86183 -30.2664 -13.2228 -17.0752 39.3144
-28.0425 -3.94766 -30.0701 -13.3676 -17.2593 39.1913
-28.1097 -4.03442 -29.8745 -13.5123 -17.4432 39.0679
-28.1776 -4.1221 -29.6794 -13.657 -17.6271 38.944
