74.7625 -0.0902615 40.2668 -2.46523 -0.943473 -50.8282
74.7501 -0.0950428 40.0125 -2.53085 -0.969086 -50.8751
74.7372 -0.0999523 39.7581 -2.59659 -0.994772 -50.922
74.7241 -0.104991 39.5033 -2.66246 -1.02053 -50.9689
74.7106 -0.110158 39.2484 -2.72846 -1.04637 -51.0158
74.6968 -0.115454 38.9932 -2.79458 -1.07228 -51.0627
74.6827 -0.12088 38.7377 -2.86083 -1.09826 -51.1096
74.6682 -0.126437 38.4821 -2.92721 -1.12432 -51.1565
74.6534 -0.132124 38.2262 -2.99372 -1.15045 -51.2034
74.6383 -0.137941 37.97 -3.06036 -1.17666 -51.2503
74.6228 -0.14389 37.7137 -3.12712 -1.20295 -51.2972
74.607 -0.149971 37.4571 -3.19402 -1.22931 -51.3441
74.5909 -0.156183 37.2002 -3.26104 -1.25574 -51.391
74.5744 -0.162528 36.9432 -3.3282 -1.28225 -51.4379
74.5576 -0.169006 36.6859 -3.39549 -1.30884 -51.4848
74.5404 -0.175617 36.4283 -3.46291 -1.3355 -51.5317
74.5229 -0.182361 36.1705 -3.53046 -1.36225 -51.5786
74.5051 -0.189239 35.9125 -3.59814 -1.38906 -51.6255
74.487 -0.196252 35.6543 -3.66596 -1.41596 -51.6724
74.4685 -0.203399 35.3958 -3.73391 -1.44293 -51.7193
74.4496 -0.210681 35.1371 -3.80199 -1.46998 -51.7662
74.4304 -0.218099 34.8781 -3.87021 -1.49711 -51.8131
74.4109 -0.225652 34.619 -3.93856 -1.52432 -51.8599
74.3911 -0.233342 34.3595 -4.00705 -1.5516 -51.9068
74.3708 -0.241168 34.0999 -4.07567 -1.57896 -51.9537
74.3503 -0.249131 33.84 -4.14443 -1.6064 -52.0006
74.3294 -0.257232 33.5799 -4.21333 -1.63392 -52.0475
74.3082 -0.265471 33.3195 -4.28236 -1.66152 -52.0943
74.2866 -0.273847 33.0589 -4.35153 -1.6892 -52.1412
74.2647 -0.282363 32.7981 -4.42084 -1.71696 -52.1881
74.2424 -0.291017 32.5371 -4.49029 -1.7448 -52.2349
74.2197 -0.299811 32.2758 -4.55987 -1.77272 -52.2818
74.1968 -0.308744 32.0142 -4.6296 -1.80072 -52.3286
74.1735 -0.317818 31.7525 -4.69946 -1.8288 -52.3755
74.1498 -0.327032 31.4905 -4.76947 -1.85696 -52.4223
74.1258 -0.336388 31.2283 -4.83962 -1.8852 -52.4692
74.1014 -0.345884 30.9658 -4.9099 -1.91353 -52.516
74.0767 -0.355523 30.7031 -4.98033 -1.94193 -52.5629
74.0516 -0.365304 30.4402 -5.0509 -1.97042 -52.6097
74.0261 -0.375227 30.177 -5.12162 -1.99899 -52.6565
74.0004 -0.385294 29.9136 -5.19248 -2.02764 -52.7033
73.9742 -0.395503 29.65 -5.26348 -2.05637 -52.7501
73.9477 -0.405857 29.3861 -5.33463 -2.08519 -52.797
73.9209 -0.416355 29.122 -5.40592 -2.11409 -52.8438
73.8937 -0.426998 28.8577 -5.47735 -2.14308 -52.8906
73.8661 -0.437786 28.5931 -5.54893 -2.17214 -52.9373
73.8382 -0.44872 28.3283 -5.62066 -2.2013 -52.9841
73.8099 -0.459799 28.0632 -5.69254 -2.23053 -53.0309
73.7813 -0.471025 27.798 -5.76456 -2.25985 -53.0777
73.7523 -0.482398 27.5325 -5.83673 -2.28926 -53.1245
73.7229 -0.493918 27.2667 -5.90905 -2.31875 -53.1712
73.6932 -0.505585 27.0008 -5.98152 -2.34832 -53.218
73.6631 -0.517401 26.7346 -6.05413 -2.37799 -53.2647
73.6326 -0.529365 26.4681 -6.1269 -2.40773 -53.3115
73.6018 -0.541478 26.2014 -6.19982 -2.43757 -53.3582
73.5706 -0.553741 25.9345 -6.27288 -2.46749 -53.4049
73.5391 -0.566153 25.6674 -6.3461 -2.49749 -53.4517
73.5072 -0.578716 25.4 -6.41948 -2.52759 -53.4984
73.4749 -0.591429 25.1324 -6.493 -2.55777 -53.5451
73.4422 -0.604293 24.8646 -6.56668 -2.58804 -53.5918
73.4092 -0.617309 24.5965 -6.64051 -2.61839 -53.6385
73.3758 -0.630477 24.3282 -6.71449 -2.64884 -53.6851
73.3421 -0.643798 24.0596 -6.78863 -2.67937 -53.7318
73.3079 -0.657271 23.7909 -6.86293 -2.70999 -53.7785
73.2734 -0.670898 23.5219 -6.93738 -2.7407 -53.8251
73.2386 -0.684678 23.2526 -7.01198 -2.7715 -53.8718
73.2033 -0.698613 22.9831 -7.08675 -2.80239 -53.9184
73.1677 -0.712702 22.7134 -7.16167 -2.83337 -53.965
73.1317 -0.726946 22.4435 -7.23675 -2.86444 -54.0117
73.0953 -0.741346 22.1733 -7.31198 -2.8956 -54.0583
73.0586 -0.755903 21.9029 -7.38738 -2.92685 -54.1049
73.0215 -0.770615 21.6323 -7.46294 -2.95819 -54.1514
72.984 -0.785484 21.3614 -7.53865 -2.98963 -54.198
72.9461 -0.800511 21.0903 -7.61453 -3.02115 -54.2446
72.9078 -0.815696 20.8189 -7.69057 -3.05277 -54.2911
72.8692 -0.831039 20.5474 -7.76677 -3.08448 -54.3377
72.8301 -0.846541 20.2756 -7.84313 -3.11628 -54.3842
72.7907 -0.862202 20.0035 -7.91966 -3.14818 -54.4307
72.7509 -0.878023 19.7313 -7.99635 -3.18016 -54.4772
72.7108 -0.894003 19.4588 -8.0732 -3.21225 -54.5237
72.6702 -0.910145 19.186 -8.15022 -3.24442 -54.5702
72.6293 -0.926448 18.913 -8.2274 -3.27669 -54.6167
72.5879 -0.942912 18.6398 -8.30475 -3.30906 -54.6631
72.5462 -0.959538 18.3664 -8.38227 -3.34152 -54.7096
72.5041 -0.976327 18.0928 -8.45995 -3.37407 -54.756
72.4616 -0.993279 17.8189 -8.53781 -3.40672 -54.8024
72.4187 -1.01039 17.5447 -8.61583 -3.43947 -54.8488
72.3755 -1.02767 17.2704 -8.69401 -3.47231 -54.8952
72.3318 -1.04512 16.9958 -8.77237 -3.50525 -54.9416
72.2877 -1.06273 16.721 -8.8509 -3.53829 -54.988
72.2433 -1.0805 16.4459 -8.9296 -3.57142 -55.0343
72.1984 -1.09844 16.1706 -9.00847 -3.60465 -55.0806
72.1532 -1.11655 15.8951 -9.08751 -3.63798 -55.127
72.1076 -1.13482 15.6193 -9.16673 -3.67141 -55.1733
72.0615 -1.15326 15.3434 -9.24611 -3.70494 -55.2195
72.0151 -1.17187 15.0671 -9.32568 -3.73856 -55.2658
71.9683 -1.19065 14.7907 -9.40541 -3.77229 -55.3121
71.9211 -1.20959 14.514 -9.48532 -3.80611 -55.3583
71.8734 -1.22871 14.2371 -9.56541 -3.84004 -55.4045
71.8254 -1.24799 13.96 -9.64567 -3.87406 -55.4507
71.777 -1.26745 13.6826 -9.72611 -3.90819 -55.4969
71.7281 -1.28707 13.405 -9.80673 -3.94241 -55.5431
71.6789 -1.30687 13.1272 -9.88753 -3.97674 -55.5892
71.6293 -1.32684 12.8491 -9.9685 -4.01117 -55.6354
71.5792 -1.34698 12.5708 -10.0497 -4.0457 -55.6815
71.5288 -1.3673 12.2923 -10.131 -4.08034 -55.7276
71.4779 -1.38779 12.0135 -10.2125 -4.11507 -55.7736
71.4266 -1.40845 11.7346 -10.2942 -4.14992 -55.8197
71.375 -1.42929 11.4554 -10.3761 -4.18486 -55.8657
71.3229 -1.4503 11.1759 -10.4581 -4.21991 -55.9117
71.2704 -1.47149 10.8962 -10.5404 -4.25506 -55.9577
71.2175 -1.49285 10.6163 -10.6228 -4.29032 -56.0037
71.1642 -1.51439 10.3362 -10.7054 -4.32568 -56.0497
71.1104 -1.53611 10.0558 -10.7882 -4.36115 -56.0956
71.0563 -1.558 9.77524 -10.8712 -4.39673 -56.1415
71.0017 -1.58007 9.49442 -10.9544 -4.43241 -56.1874
70.9467 -1.60232 9.21337 -11.0378 -4.4682 -56.2333
70.8913 -1.62476 8.93209 -11.1213 -4.50409 -56.2791
70.8355 -1.64737 8.65058 -11.205 -4.5401 -56.3249
70.7793 -1.67016 8.36884 -11.289 -4.57621 -56.3707
70.7226 -1.69313 8.08687 -11.3731 -4.61243 -56.4165
70.6655 -1.71628 7.80467 -11.4574 -4.64875 -56.4622
70.608 -1.73962 7.52225 -11.5419 -4.68519 -56.508
70.5501 -1.76313 7.23959 -11.6266 -4.72174 -56.5537
70.4918 -1.78683 6.95671 -11.7115 -4.7584 -56.5994
70.433 -1.81072 6.6736 -11.7965 -4.79516 -56.645
70.3738 -1.83478 6.39026 -11.8818 -4.83204 -56.6906
70.3142 -1.85904 6.10669 -11.9673 -4.86903 -56.7362
70.2541 -1.88347 5.8229 -12.0529 -4.90613 -56.7818
70.1937 -1.9081 5.53887 -12.1388 -4.94334 -56.8274
70.1328 -1.93291 5.25462 -12.2249 -4.98067 -56.8729
70.0714 -1.95791 4.97015 -12.3111 -5.01811 -56.9184
70.0096 -1.98309 4.68544 -12.3976 -5.05566 -56.9638
69.9474 -2.00846 4.40051 -12.4842 -5.09333 -57.0093
69.8848 -2.03402 4.11535 -12.5711 -5.13111 -57.0547
69.8217 -2.05977 3.82996 -12.6581 -5.169 -57.1001
69.7582 -2.08571 3.54435 -12.7454 -5.20701 -57.1454
69.6943 -2.11184 3.25851 -12.8328 -5.24514 -57.1907
69.6299 -2.13816 2.97244 -12.9205 -5.28338 -57.236
69.5651 -2.16468 2.68615 -13.0084 -5.32174 -57.2813
69.4998 -2.19138 2.39963 -13.0964 -5.36021 -57.3265
69.4341 -2.21828 2.11288 -13.1847 -5.3988 -57.3717
69.368 -2.24537 1.82591 -13.2732 -5.43751 -57.4169
69.3014 -2.27265 1.53871 -13.3619 -5.47634 -57.462
69.2343 -2.30013 1.25129 -13.4508 -5.51529 -57.5071
69.1669 -2.32781 0.96364 -13.5399 -5.55435 -57.5522
69.0989 -2.35568 0.675767 -13.6292 -5.59354 -57.5972
69.0306 -2.38374 0.387668 -13.7187 -5.63284 -57.6422
68.9618 -2.412 0.0993449 -13.8084 -5.67227 -57.6872
68.8925 -2.44046 -0.189203 -13.8984 -5.71181 -57.7321
68.8228 -2.46912 -0.477976 -13.9885 -5.75148 -57.777
68.7526 -2.49798 -0.766973 -14.0789 -5.79127 -57.8218
68.682 -2.52704 -1.05619 -14.1695 -5.83118 -57.8667
68.6109 -2.55629 -1.34564 -14.2603 -5.87122 -57.9115
68.5394 -2.58575 -1.63531 -14.3513 -5.91138 -57.9562
68.4674 -2.61541 -1.9252 -14.4425 -5.95166 -58.0009
68.395 -2.64526 -2.21532 -14.534 -5.99207 -58.0456
68.3221 -2.67533 -2.50566 -14.6256 -6.0326 -58.0902
68.2487 -2.70559 -2.79622 -14.7175 -6.07326 -58.1348
68.1749 -2.73606 -3.08701 -14.8096 -6.11404 -58.1794
68.1006 -2.76673 -3.37801 -14.902 -6.15495 -58.2239
68.0259 -2.79761 -3.66925 -14.9945 -6.19598 -58.2684
67.9507 -2.82869 -3.9607 -15.0873 -6.23715 -58.3128
67.875 -2.85998 -4.25237 -15.1803 -6.27844 -58.3572
67.7989 -2.89148 -4.54427 -15.2735 -6.31985 -58.4015
67.7223 -2.92318 -4.83639 -15.3669 -6.3614 -58.4458
67.6452 -2.95509 -5.12873 -15.4606 -6.40308 -58.4901
67.5677 -2.98721 -5.42129 -15.5545 -6.44489 -58.5343
67.4896 -3.01954 -5.71407 -15.6486 -6.48682 -58.5785
67.4112 -3.05208 -6.00708 -15.7429 -6.52889 -58.6226
67.3322 -3.08483 -6.3003 -15.8375 -6.57109 -58.6667
67.2528 -3.11779 -6.59374 -15.9323 -6.61342 -58.7108
67.1729 -3.15096 -6.88741 -16.0273 -6.65588 -58.7548
67.0925 -3.18435 -7.18129 -16.1226 -6.69848 -58.7987
67.0117 -3.21795 -7.47539 -16.2181 -6.74121 -58.8426
66.9303 -3.25176 -7.76972 -16.3138 -6.78407 -58.8864
66.8485 -3.28579 -8.06426 -16.4098 -6.82707 -58.9302
66.7662 -3.32003 -8.35902 -16.506 -6.8702 -58.974
66.6835 -3.35449 -8.654 -16.6024 -6.91347 -59.0177
66.6002 -3.38916 -8.9492 -16.6991 -6.95688 -59.0613
66.5165 -3.42406 -9.24461 -16.796 -7.00042 -59.1049
66.4323 -3.45917 -9.54025 -16.8931 -7.0441 -59.1485
66.3475 -3.4945 -9.8361 -16.9905 -7.08791 -59.192
66.2623 -3.53005 -10.1322 -17.0881 -7.13187 -59.2354
66.1767 -3.56582 -10.4285 -17.186 -7.17596 -59.2788
66.0905 -3.60181 -10.725 -17.2841 -7.2202 -59.3221
66.0038 -3.63802 -11.0217 -17.3824 -7.26457 -59.3654
65.9167 -3.67445 -11.3186 -17.481 -7.30908 -59.4086
65.829 -3.71111 -11.6158 -17.5799 -7.35374 -59.4518
65.7409 -3.74799 -11.9131 -17.6789 -7.39853 -59.4949
65.6522 -3.7851 -12.2107 -17.7783 -7.44347 -59.538
65.5631 -3.82243 -12.5085 -17.8778 -7.48855 -59.581
65.4734 -3.85998 -12.8065 -17.9777 -7.53378 -59.6239
65.3833 -3.89776 -13.1047 -18.0777 -7.57915 -59.6668
65.2927 -3.93577 -13.4032 -18.1781 -7.62466 -59.7096
65.2015 -3.97401 -13.7018 -18.2786 -7.67032 -59.7523
65.1099 -4.01248 -14.0007 -18.3795 -7.71612 -59.795
65.0177 -4.05117 -14.2998 -18.4806 -7.76207 -59.8376
64.9251 -4.0901 -14.5991 -18.5819 -7.80817 -59.8802
64.8319 -4.12925 -14.8986 -18.6835 -7.85442 -59.9227
64.7382 -4.16864 -15.1983 -18.7853 -7.90081 -59.9651
64.6441 -4.20826 -15.4982 -18.8874 -7.94735 -60.0075
64.5494 -4.24811 -15.7984 -18.9898 -7.99404 -60.0498
64.4542 -4.2882 -16.0987 -19.0924 -8.04088 -60.092
64.3584 -4.32852 -16.3993 -19.1953 -8.08788 -60.1342
64.2622 -4.36908 -16.7001 -19.2984 -8.13502 -60.1763
64.1655 -4.40987 -17.0011 -19.4018 -8.18231 -60.2183
64.0682 -4.4509 -17.3023 -19.5055 -8.22976 -60.2603
63.9704 -4.49217 -17.6037 -19.6094 -8.27736 -60.3022
63.8721 -4.53368 -17.9053 -19.7136 -8.32511 -60.344
63.7733 -4.57542 -18.2071 -19.8181 -8.37302 -60.3857
63.6739 -4.61741 -18.5091 -19.9228 -8.42109 -60.4274
63.574 -4.65963 -18.8114 -20.0278 -8.4693 -60.469
63.4736 -4.7021 -19.1138 -20.133 -8.51768 -60.5105
63.3727 -4.74481 -19.4165 -20.2386 -8.56621 -60.5519
63.2713 -4.78776 -19.7194 -20.3444 -8.6149 -60.5933
63.1693 -4.83096 -20.0224 -20.4505 -8.66375 -60.6346
63.0667 -4.8744 -20.3257 -20.5568 -8.71275 -60.6758
62.9637 -4.91809 -20.6292 -20.6634 -8.76192 -60.7169
62.8601 -4.96202 -20.9329 -20.7703 -8.81124 -60.758
62.756 -5.0062 -21.2368 -20.8775 -8.86073 -60.7989
62.6513 -5.05063 -21.5409 -20.985 -8.91038 -60.8398
62.5461 -5.0953 -21.8452 -21.0927 -8.96019 -60.8806
62.4404 -5.14023 -22.1497 -21.2007 -9.01016 -60.9213
62.3341 -5.1854 -22.4544 -21.309 -9.06029 -60.9619
62.2273 -5.23083 -22.7593 -21.4176 -9.11059 -61.0025
62.12 -5.27651 -23.0644 -21.5264 -9.16106 -61.0429
62.0121 -5.32244 -23.3697 -21.6355 -9.21169 -61.0833
61.9036 -5.36863 -23.6752 -21.745 -9.26248 -61.1236
61.7946 -5.41507 -23.981 -21.8547 -9.31345 -61.1638
61.6851 -5.46176 -24.2869 -21.9647 -9.36458 -61.2039
61.575 -5.50871 -24.593 -22.075 -9.41587 -61.2439
61.4643 -5.55592 -24.8993 -22.1855 -9.46734 -61.2838
61.3531 -5.60339 -25.2058 -22.2964 -9.51898 -61.3236
61.2413 -5.65111 -25.5125 -22.4076 -9.57078 -61.3633
61.129 -5.69909 -25.8195 -22.519 -9.62276 -61.4029
61.0162 -5.74734 -26.1266 -22.6308 -9.67491 -61.4424
60.9027 -5.79584 -26.4339 -22.7428 -9.72723 -61.4819
60.7887 -5.84461 -26.7414 -22.8551 -9.77973 -61.5212
60.6742 -5.89364 -27.0491 -22.9678 -9.83239 -61.5604
60.559 -5.94293 -27.357 -23.0807 -9.88524 -61.5995
60.4434 -5.99249 -27.6651 -23.1939 -9.93825 -61.6386
60.3271 -6.04232 -27.9734 -23.3075 -9.99145 -61.6775
60.2103 -6.09241 -28.2819 -23.4213 -10.0448 -61.7163
60.0929 -6.14276 -28.5905 -23.5354 -10.0984 -61.755
59.9749 -6.19339 -28.8994 -23.6499 -10.1521 -61.7936
59.8564 -6.24428 -29.2085 -23.7646 -10.206 -61.8321
59.7373 -6.29545 -29.5177 -23.8797 -10.2601 -61.8704
59.6176 -6.34689 -29.8272 -23.9951 -10.3143 -61.9087
59.4973 -6.39859 -30.1368 -24.1107 -10.3688 -61.9469
59.3765 -6.45057 -30.4467 -24.2267 -10.4234 -61.9849
59.2551 -6.50283 -30.7567 -24.343 -10.4782 -62.0228
59.1331 -6.55536 -31.0669 -24.4596 -10.5332 -62.0606
59.0105 -6.60816 -31.3773 -24.5766 -10.5884 -62.0983
58.8873 -6.66124 -31.6879 -24.6938 -10.6437 -62.1359
58.7635 -6.7146 -31.9986 -24.8114 -10.6993 -62.1733
58.6392 -6.76823 -32.3096 -24.9292 -10.755 -62.2107
58.5142 -6.82215 -32.6207 -25.0474 -10.8109 -62.2479
58.3887 -6.87634 -32.9321 -25.166 -10.867 -62.285
58.2626 -6.93082 -33.2436 -25.2848 -10.9233 -62.3219
58.1359 -6.98557 -33.5553 -25.404 -10.9798 -62.3588
58.0085 -7.04062 -33.8672 -25.5234 -11.0365 -62.3955
57.8806 -7.09594 -34.1793 -25.6433 -11.0933 -62.4321
57.7521 -7.15155 -34.4915 -25.7634 -11.1504 -62.4685
57.623 -7.20744 -34.8039 -25.8839 -11.2076 -62.5048
57.4933 -7.26362 -35.1166 -26.0047 -11.2651 -62.541
57.3629 -7.32009 -35.4293 -26.1258 -11.3227 -62.5771
57.232 -7.37685 -35.7423 -26.2473 -11.3805 -62.613
57.1005 -7.4339 -36.0555 -26.369 -11.4385 -62.6488
56.9683 -7.49124 -36.3688 -26.4912 -11.4968 -62.6844
56.8356 -7.54887 -36.6823 -26.6136 -11.5552 -62.7199
56.7022 -7.60679 -36.996 -26.7364 -11.6138 -62.7553
56.5682 -7.665 -37.3099 -26.8596 -11.6726 -62.7905
56.4336 -7.72351 -37.6239 -26.9831 -11.7316 -62.8256
56.2984 -7.78232 -37.9381 -27.1069 -11.7908 -62.8605
56.1625 -7.84142 -38.2525 -27.231 -11.8502 -62.8953
56.0261 -7.90082 -38.5671 -27.3555 -11.9098 -62.9299
55.889 -7.96052 -38.8818 -27.4804 -11.9696 -62.9644
55.7513 -8.02052 -39.1967 -27.6056 -12.0296 -62.9988
55.6129 -8.08082 -39.5118 -27.7311 -12.0899 -63.0329
55.4739 -8.14142 -39.8271 -27.857 -12.1503 -63.067
55.3343 -8.20232 -40.1425 -27.9832 -12.2109 -63.1008
55.1941 -8.26353 -40.4581 -28.1098 -12.2718 -63.1345
55.0532 -8.32504 -40.7738 -28.2368 -12.3328 -63.1681
54.9117 -8.38685 -41.0897 -28.364 -12.3941 -63.2015
54.7696 -8.44898 -41.4058 -28.4917 -12.4555 -63.2347
54.6268 -8.51141 -41.7221 -28.6197 -12.5172 -63.2678
54.4834 -8.57415 -42.0385 -28.748 -12.5791 -63.3007
54.3393 -8.6372 -42.3551 -28.8768 -12.6412 -63.3334
54.1946 -8.70056 -42.6718 -29.0058 -12.7035 -63.366
54.0493 -8.76424 -42.9888 -29.1353 -12.7661 -63.3984
53.9033 -8.82822 -43.3058 -29.2651 -12.8288 -63.4306
53.7566 -8.89252 -43.6231 -29.3952 -12.8918 -63.4626
53.6093 -8.95714 -43.9405 -29.5257 -12.955 -63.4945
53.4614 -9.02207 -44.258 -29.6566 -13.0184 -63.5262
53.3128 -9.08732 -44.5757 -29.7879 -13.082 -63.5577
53.1635 -9.15289 -44.8936 -29.9195 -13.1458 -63.589
53.0136 -9.21878 -45.2116 -30.0515 -13.2099 -63.6201
52.863 -9.28499 -45.5298 -30.1839 -13.2742 -63.6511
52.7117 -9.35153 -45.8481 -30.3166 -13.3387 -63.6818
52.5598 -9.41838 -46.1666 -30.4497 -13.4034 -63.7124
52.4072 -9.48556 -46.4852 -30.5832 -13.4684 -63.7428
52.254 -9.55306 -46.804 -30.7171 -13.5336 -63.7729
52.1001 -9.6209 -47.123 -30.8513 -13.599 -63.8029
51.9455 -9.68905 -47.4421 -30.986 -13.6647 -63.8327
51.7902 -9.75754 -47.7613 -31.121 -13.7306 -63.8623
51.6343 -9.82636 -48.0807 -31.2564 -13.7967 -63.8917
51.4776 -9.89551 -48.4002 -31.3922 -13.863 -63.9209
51.3203 -9.96499 -48.7199 -31.5283 -13.9296 -63.9498
51.1624 -10.0348 -49.0397 -31.6649 -13.9964 -63.9786
51.0037 -10.105 -49.3597 -31.8018 -14.0635 -64.0071
50.8443 -10.1754 -49.6798 -31.9391 -14.1307 -64.0355
50.6843 -10.2463 -50 -32.0769 -14.1983 -64.0636
50.5236 -10.3174 -50.3204 -32.215 -14.266 -64.0915
50.3621 -10.3889 -50.641 -32.3535 -14.334 -64.1192
50.2 -10.4608 -50.9616 -32.4924 -14.4023 -64.1467
50.0372 -10.5329 -51.2824 -32.6317 -14.4708 -64.1739
49.8737 -10.6055 -51.6034 -32.7714 -14.5395 -64.2009
49.7095 -10.6783 -51.9244 -32.9115 -14.6085 -64.2277
49.5446 -10.7516 -52.2456 -33.052 -14.6777 -64.2542
49.379 -10.8251 -52.567 -33.1929 -14.7472 -64.2805
49.2127 -10.899 -52.8884 -33.3343 -14.8169 -64.3066
49.0456 -10.9733 -53.21 -33.476 -14.8869 -64.3325
48.8779 -11.0479 -53.5318 -33.6181 -14.9571 -64.3581
48.7095 -11.1229 -53.8536 -33.7607 -15.0276 -64.3834
48.5403 -11.1982 -54.1756 -33.9036 -15.0983 -64.4085
48.3704 -11.2738 -54.4977 -34.047 -15.1693 -64.4334
48.1998 -11.3499 -54.8199 -34.1908 -15.2405 -64.458
48.0285 -11.4262 -55.1423 -34.335 -15.312 -64.4824
47.8565 -11.503 -55.4648 -34.4796 -15.3838 -64.5065
47.6837 -11.5801 -55.7873 -34.6246 -15.4558 -64.5303
47.5102 -11.6575 -56.1101 -34.7701 -15.5281 -64.5539
47.336 -11.7354 -56.4329 -34.916 -15.6006 -64.5772
47.1611 -11.8135 -56.7558 -35.0623 -15.6735 -64.6002
46.9854 -11.8921 -57.0789 -35.209 -15.7465 -64.623
46.809 -11.971 -57.4021 -35.3562 -15.8199 -64.6455
46.6318 -12.0503 -57.7253 -35.5038 -15.8935 -64.6678
46.4539 -12.1299 -58.0487 -35.6518 -15.9674 -64.6897
46.2753 -12.21 -58.3722 -35.8003 -16.0415 -64.7114
46.0959 -12.2904 -58.6959 -35.9492 -16.1159 -64.7328
45.9158 -12.3711 -59.0196 -36.0985 -16.1906 -64.7539
45.735 -12.4523 -59.3434 -36.2483 -16.2656 -64.7747
45.5533 -12.5338 -59.6673 -36.3985 -16.3408 -64.7952
45.371 -12.6157 -59.9913 -36.5491 -16.4164 -64.8155
45.1879 -12.6979 -60.3155 -36.7002 -16.4922 -64.8354
45.004 -12.7806 -60.6397 -36.8517 -16.5683 -64.855
44.8193 -12.8636 -60.964 -37.0037 -16.6446 -64.8743
44.6339 -12.947 -61.2884 -37.1562 -16.7213 -64.8934
44.4478 -13.0308 -61.613 -37.309 -16.7982 -64.9121
44.2608 -13.115 -61.9376 -37.4624 -16.8755 -64.9305
44.0731 -13.1996 -62.2623 -37.6161 -16.953 -64.9486
43.8847 -13.2846 -62.587 -37.7704 -17.0308 -64.9663
43.6954 -13.3699 -62.9119 -37.9251 -17.1089 -64.9838
43.5054 -13.4556 -63.2369 -38.0802 -17.1873 -65.0009
43.3146 -13.5418 -63.5619 -38.2358 -17.2659 -65.0177
43.1231 -13.6283 -63.8871 -38.3919 -17.3449 -65.0341
42.9307 -13.7152 -64.2123 -38.5485 -17.4242 -65.0503
42.7376 -13.8025 -64.5376 -38.7055 -17.5038 -65.0661
42.5437 -13.8903 -64.8629 -38.8629 -17.5836 -65.0815
42.349 -13.9784 -65.1884 -39.0209 -17.6638 -65.0966
42.1535 -14.0669 -65.5139 -39.1793 -17.7443 -65.1114
41.9572 -14.1558 -65.8395 -39.3382 -17.8251 -65.1258
41.7601 -14.2452 -66.1652 -39.4975 -17.9062 -65.1398
41.5622 -14.3349 -66.4909 -39.6573 -17.9876 -65.1535
41.3635 -14.425 -66.8167 -39.8176 -18.0693 -65.1668
41.164 -14.5156 -67.1426 -39.9784 -18.1513 -65.1798
40.9637 -14.6065 -67.4685 -40.1397 -18.2337 -65.1924
40.7626 -14.6979 -67.7945 -40.3015 -18.3163 -65.2046
40.5607 -14.7897 -68.1205 -40.4637 -18.3993 -65.2164
40.358 -14.8819 -68.4466 -40.6264 -18.4826 -65.2279
