75 25 -100 0 0 49
74.9998 24.9998 -99.755 -0.0889695 -0.0618284 49.0016
74.9991 24.9994 -99.51 -0.177945 -0.123653 49.0031
74.998 24.9986 -99.265 -0.266927 -0.185475 49.0045
74.9964 24.9975 -99.0199 -0.355916 -0.247294 49.0058
74.9944 24.9961 -98.7749 -0.444912 -0.309109 49.0071
74.992 24.9944 -98.5299 -0.533915 -0.370922 49.0082
74.9891 24.9924 -98.2848 -0.622926 -0.432731 49.0093
74.9858 24.9901 -98.0398 -0.711945 -0.494539 49.0103
74.982 24.9875 -97.7947 -0.800971 -0.556343 49.0111
74.9778 24.9845 -97.5497 -0.890006 -0.618145 49.0119
74.9731 24.9813 -97.3046 -0.97905 -0.679945 49.0126
74.968 24.9777 -97.0595 -1.0681 -0.741743 49.0133
74.9624 24.9739 -96.8145 -1.15716 -0.803539 49.0138
74.9564 24.9697 -96.5694 -1.24624 -0.865333 49.0142
74.9499 24.9652 -96.3243 -1.33532 -0.927125 49.0146
74.943 24.9604 -96.0793 -1.42441 -0.988915 49.0149
74.9357 24.9553 -95.8342 -1.51351 -1.0507 49.015
74.9279 24.9499 -95.5891 -1.60262 -1.11249 49.0151
74.9197 24.9442 -95.344 -1.69174 -1.17428 49.0151
74.911 24.9382 -95.099 -1.78088 -1.23606 49.0151
74.9019 24.9319 -94.8539 -1.87002 -1.29785 49.0149
74.8923 24.9252 -94.6088 -1.95918 -1.35963 49.0146
74.8823 24.9183 -94.3637 -2.04835 -1.42141 49.0143
74.8718 24.911 -94.1187 -2.13753 -1.48319 49.0139
74.8609 24.9034 -93.8736 -2.22672 -1.54498 49.0134
74.8495 24.8955 -93.6285 -2.31593 -1.60676 49.0127
74.8377 24.8874 -93.3835 -2.40515 -1.66854 49.0121
74.8255 24.8789 -93.1384 -2.49438 -1.73032 49.0113
74.8128 24.8701 -92.8934 -2.58362 -1.7921 49.0104
74.7996 24.8609 -92.6483 -2.67288 -1.85388 49.0095
74.7861 24.8515 -92.4033 -2.76216 -1.91566 49.0084
74.772 24.8418 -92.1582 -2.85145 -1.97744 49.0073
74.7575 24.8317 -91.9132 -2.94075 -2.03922 49.0061
74.7426 24.8214 -91.6682 -3.03007 -2.101 49.0048
74.7272 24.8107 -91.4231 -3.1194 -2.16278 49.0034
74.7114 24.7998 -91.1781 -3.20875 -2.22456 49.0019
74.6952 24.7885 -90.9331 -3.29812 -2.28635 49.0004
74.6784 24.7769 -90.6881 -3.3875 -2.34813 48.9987
74.6613 24.765 -90.4431 -3.4769 -2.40992 48.997
74.6437 24.7528 -90.1981 -3.56631 -2.4717 48.9952
74.6256 24.7403 -89.9532 -3.65574 -2.53349 48.9933
74.6071 24.7275 -89.7082 -3.74519 -2.59528 48.9913
74.5882 24.7143 -89.4633 -3.83466 -2.65707 48.9892
74.5688 24.7009 -89.2183 -3.92414 -2.71886 48.987
74.5489 24.6871 -88.9734 -4.01364 -2.78065 48.9848
74.5286 24.6731 -88.7285 -4.10317 -2.84245 48.9824
74.5079 24.6587 -88.4836 -4.1927 -2.90425 48.98
