-100 75 -75 0 0 49
-100 74.9996 -74.755 0.00175979 -0.160267 48.9814
-100 74.9984 -74.5102 0.00352787 -0.320477 48.9626
-100 74.9964 -74.2654 0.00530432 -0.480632 48.9437
-99.9999 74.9936 -74.0207 0.00708923 -0.640732 48.9246
-99.9999 74.99 -73.7762 0.00888266 -0.80078 48.9054
-99.9998 74.9856 -73.5317 0.0106847 -0.960776 48.886
-99.9998 74.9804 -73.2873 0.0124955 -1.12072 48.8665
-99.9997 74.9744 -73.043 0.014315 -1.28062 48.8468
-99.9996 74.9676 -72.7988 0.0161434 -1.44046 48.827
-99.9996 74.96 -72.5548 0.0179807 -1.60026 48.8071
-99.9995 74.9516 -72.3108 0.019827 -1.76002 48.787
-99.9994 74.9424 -72.0669 0.0216825 -1.91972 48.7667
-99.9992 74.9324 -71.8231 0.0235472 -2.07939 48.7463
-99.9991 74.9216 -71.5794 0.0254212 -2.23901 48.7257
-99.999 74.91 -71.3358 0.0273046 -2.39859 48.705
-99.9988 74.8976 -71.0924 0.0291974 -2.55813 48.6842
-99.9987 74.8844 -70.849 0.0310999 -2.71762 48.6632
-99.9985 74.8704 -70.6057 0.033012 -2.87708 48.642
-99.9984 74.8556 -70.3626 0.0349339 -3.03651 48.6207
-99.9982 74.84 -70.1195 0.0368656 -3.19589 48.5993
-99.998 74.8237 -69.8766 0.0388073 -3.35525 48.5777
-99.9978 74.8065 -69.6338 0.0407591 -3.51456 48.5559
-99.9976 74.7885 -69.391 0.0427211 -3.67385 48.534
-99.9974 74.7698 -69.1484 0.0446933 -3.8331 48.512
-99.9971 74.7502 -68.9059 0.0466759 -3.99232 48.4898
-99.9969 74.7298 -68.6635 0.048669 -4.15151 48.4674
-99.9967 74.7087 -68.4212 0.0506726 -4.31068 48.4449
-99.9964 74.6867 -68.1791 0.052687 -4.46981 48.4223
-99.9961 74.664 -67.937 0.0547122 -4.62892 48.3995
-99.9959 74.6404 -67.6951 0.0567483 -4.78801 48.3765
-99.9956 74.6161 -67.4533 0.0587955 -4.94707 48.3534
-99.9953 74.591 -67.2115 0.0608538 -5.10611 48.3302
-99.995 74.565 -66.97 0.0629234 -5.26512 48.3068
-99.9946 74.5383 -66.7285 0.0650044 -5.42412 48.2833
-99.9943 74.5108 -66.4871 0.0670969 -5.58309 48.2596
-99.994 74.4825 -66.2459 0.069201 -5.74205 48.2357
-99.9936 74.4534 -66.0048 0.071317 -5.90099 48.2117
-99.9932 74.4235 -65.7638 0.0734448 -6.05991 48.1876
-99.9929 74.3928 -65.5229 0.0755846 -6.21882 48.1632
-99.9925 74.3613 -65.2821 0.0777366 -6.37771 48.1388
-99.9921 74.329 -65.0415 0.0799009 -6.53659 48.1142
-99.9917 74.2959 -64.801 0.0820775 -6.69545 48.0894
-99.9913 74.262 -64.5606 0.0842668 -6.85431 48.0645
-99.9909 74.2274 -64.3203 0.0864687 -7.01316 48.0394
-99.9904 74.1919 -64.0802 0.0886835 -7.17199 48.0142
-99.99 74.1557 -63.8402 0.0909113 -7.33082 47.9888
-99.9895 74.1186 -63.6003 0.0931522 -7.48964 47.9633
-99.989 74.0808 -63.3606 0.0954064 -7.64846 47.9376
-99.9886 74.0421 -63.1209 0.097674 -7.80727 47.9118
-99.9881 74.0027 -62.8814 0.0999552 -7.96608 47.8858
-99.9876 73.9625 -62.6421 0.10225 -8.12489 47.8596
-99.987 73.9214 -62.4029 0.104559 -8.28369 47.8333
-99.9865 73.8796 -62.1638 0.106882 -8.44249 47.8069
-99.986 73.837 -61.9248 0.109219 -8.6013 47.7802
-99.9854 73.7936 -61.6859 0.11157 -8.7601 47.7535
-99.9848 73.7494 -61.4472 0.113936 -8.91891 47.7265
-99.9843 73.7044 -61.2087 0.116317 -9.07772 47.6994
-99.9837 73.6586 -60.9703 0.118713 -9.23653 47.6722
-99.9831 73.6121 -60.732 0.121124 -9.39535 47.6448
-99.9825 73.5647 -60.4938 0.123549 -9.55418 47.6172
-99.9819 73.5165 -60.2558 0.125991 -9.71301 47.5895
-99.9812 73.4676 -60.0179 0.128448 -9.87186 47.5616
-99.9806 73.4178 -59.7802 0.130921 -10.0307 47.5336
-99.9799 73.3672 -59.5426 0.13341 -10.1896 47.5054
-99.9792 73.3159 -59.3051 0.135915 -10.3484 47.477
-99.9785 73.2638 -59.0678 0.138436 -10.5073 47.4485
-99.9778 73.2108 -58.8306 0.140974 -10.6662 47.4198
-99.9771 73.1571 -58.5936 0.143529 -10.8251 47.3909
-99.9764 73.1026 -58.3567 0.1461 -10.9841 47.3619
-99.9757 73.0473 -58.12 0.148689 -11.143 47.3327
-99.9749 72.9911 -57.8834 0.151296 -11.302 47.3034
-99.9742 72.9342 -57.647 0.15392 -11.4609 47.2739
-99.9734 72.8765 -57.4107 0.156562 -11.6199 47.2442
-99.9726 72.818 -57.1745 0.159222 -11.779 47.2143
-99.9718 72.7587 -56.9385 0.1619 -11.938 47.1843
-99.971 72.6987 -56.7027 0.164597 -12.097 47.1541
-99.9701 72.6378 -56.467 0.167312 -12.2561 47.1238
-99.9693 72.5761 -56.2314 0.170047 -12.4152 47.0933
