96.458 -1.64192 -141.201 -10.8897 -5.04426 52.4991
96.4033 -1.66724 -140.939 -10.9774 -5.08479 52.5219
96.3482 -1.69277 -140.676 -11.0653 -5.12536 52.5446
96.2926 -1.7185 -140.413 -11.1532 -5.16598 52.5673
96.2366 -1.74443 -140.15 -11.2412 -5.20664 52.5898
96.1802 -1.77056 -139.887 -11.3294 -5.24735 52.6124
96.1234 -1.7969 -139.624 -11.4176 -5.28811 52.6349
96.066 -1.82344 -139.361 -11.506 -5.32891 52.6573
96.0083 -1.85019 -139.098 -11.5945 -5.36975 52.6797
95.9501 -1.87714 -138.834 -11.683 -5.41064 52.702
95.8915 -1.9043 -138.571 -11.7717 -5.45158 52.7242
95.8324 -1.93166 -138.307 -11.8605 -5.49256 52.7464
95.7729 -1.95922 -138.043 -11.9494 -5.53359 52.7685
95.7129 -1.98699 -137.779 -12.0383 -5.57467 52.7906
95.6525 -2.01497 -137.515 -12.1274 -5.61579 52.8126
95.5916 -2.04315 -137.251 -12.2166 -5.65696 52.8346
95.5303 -2.07154 -136.987 -12.306 -5.69818 52.8565
95.4686 -2.10013 -136.723 -12.3954 -5.73944 52.8783
95.4064 -2.12893 -136.458 -12.4849 -5.78075 52.9001
95.3437 -2.15794 -136.194 -12.5746 -5.82211 52.9218
95.2806 -2.18715 -135.929 -12.6643 -5.86351 52.9435
95.2171 -2.21657 -135.664 -12.7542 -5.90496 52.9651
95.1531 -2.2462 -135.399 -12.8442 -5.94646 52.9866
95.0886 -2.27604 -135.134 -12.9342 -5.98801 53.0081
95.0237 -2.30608 -134.869 -13.0244 -6.02961 53.0295
94.9584 -2.33633 -134.604 -13.1147 -6.07125 53.0509
94.8926 -2.3668 -134.339 -13.2052 -6.11295 53.0722
94.8263 -2.39746 -134.073 -13.2957 -6.15469 53.0934
94.7596 -2.42834 -133.808 -13.3864 -6.19648 53.1146
94.6925 -2.45943 -133.542 -13.4771 -6.23832 53.1357
94.6248 -2.49073 -133.276 -13.568 -6.28021 53.1568
94.5568 -2.52223 -133.011 -13.659 -6.32214 53.1778
94.4883 -2.55395 -132.745 -13.7501 -6.36413 53.1987
94.4193 -2.58587 -132.479 -13.8413 -6.40616 53.2196
94.3498 -2.61801 -132.213 -13.9327 -6.44825 53.2404
94.28 -2.65035 -131.946 -14.0241 -6.49039 53.2611
94.2096 -2.68291 -131.68 -14.1157 -6.53257 53.2818
94.1388 -2.71568 -131.413 -14.2074 -6.57481 53.3024
94.0675 -2.74866 -131.147 -14.2992 -6.61709 53.323
93.9958 -2.78185 -130.88 -14.3911 -6.65943 53.3435
93.9236 -2.81525 -130.613 -14.4832 -6.70181 53.3639
93.851 -2.84887 -130.347 -14.5753 -6.74425 53.3843
93.7779 -2.8827 -130.08 -14.6676 -6.78674 53.4046
93.7043 -2.91674 -129.813 -14.76 -6.82928 53.4249
93.6303 -2.95099 -129.545 -14.8526 -6.87187 53.4451
93.5558 -2.98546 -129.278 -14.9452 -6.91451 53.4652
93.4808 -3.02013 -129.011 -15.038 -6.9572 53.4852
93.4054 -3.05503 -128.743 -15.1309 -6.99994 53.5052
93.3295 -3.09013 -128.476 -15.2239 -7.04274 53.5252
93.2532 -3.12545 -128.208 -15.317 -7.08559 53.545
93.1763 -3.16099 -127.94 -15.4103 -7.12849 53.5648
93.099 -3.19674 -127.672 -15.5037 -7.17144 53.5846
93.0213 -3.2327 -127.404 -15.5972 -7.21444 53.6042
92.9431 -3.26888 -127.136 -15.6908 -7.2575 53.6238
92.8644 -3.30528 -126.868 -15.7846 -7.30061 53.6434
92.7852 -3.34189 -126.6 -15.8785 -7.34377 53.6628
92.7056 -3.37872 -126.331 -15.9725 -7.38699 53.6822
92.6255 -3.41576 -126.063 -16.0666 -7.43025 53.7016
92.5449 -3.45302 -125.794 -16.1609 -7.47358 53.7208
92.4639 -3.4905 -125.526 -16.2553 -7.51695 53.7401
92.3824 -3.52819 -125.257 -16.3498 -7.56038 53.7592
92.3004 -3.5661 -124.988 -16.4445 -7.60386 53.7783
92.2179 -3.60423 -124.719 -16.5393 -7.6474 53.7973
92.135 -3.64257 -124.45 -16.6342 -7.69099 53.8162
92.0516 -3.68114 -124.181 -16.7292 -7.73464 53.8351
91.9677 -3.71992 -123.912 -16.8244 -7.77833 53.8539
91.8834 -3.75892 -123.643 -16.9197 -7.82209 53.8726
91.7985 -3.79814 -123.373 -17.0152 -7.8659 53.8913
91.7132 -3.83758 -123.104 -17.1108 -7.90976 53.9099
91.6274 -3.87724 -122.834 -17.2065 -7.95368 53.9284
91.5411 -3.91712 -122.564 -17.3023 -7.99765 53.9469
91.4544 -3.95721 -122.295 -17.3983 -8.04168 53.9653
91.3672 -3.99753 -122.025 -17.4944 -8.08577 53.9836
91.2794 -4.03807 -121.755 -17.5907 -8.1299 54.0018
91.1912 -4.07883 -121.485 -17.6871 -8.1741 54.02
91.1026 -4.11981 -121.215 -17.7836 -8.21835 54.0381
91.0134 -4.16102 -120.944 -17.8802 -8.26266 54.0562
90.9238 -4.20244 -120.674 -17.977 -8.30702 54.0741
90.8336 -4.24409 -120.404 -18.074 -8.35144 54.092
90.743 -4.28595 -120.133 -18.1711 -8.39592 54.1099
90.6519 -4.32804 -119.862 -18.2683 -8.44045 54.1276
90.5603 -4.37036 -119.592 -18.3656 -8.48504 54.1453
90.4683 -4.4129 -119.321 -18.4631 -8.52969 54.1629
90.3757 -4.45566 -119.05 -18.5608 -8.5744 54.1805
90.2827 -4.49864 -118.779 -18.6585 -8.61916 54.1979
90.1891 -4.54185 -118.508 -18.7565 -8.66398 54.2153
90.0951 -4.58528 -118.237 -18.8545 -8.70885 54.2326
90.0006 -4.62894 -117.966 -18.9527 -8.75379 54.2499
89.9056 -4.67282 -117.695 -19.0511 -8.79878 54.2671
89.8101 -4.71692 -117.423 -19.1496 -8.84383 54.2842
89.7141 -4.76126 -117.152 -19.2482 -8.88894 54.3012
89.6176 -4.80581 -116.88 -19.347 -8.9341 54.3181
89.5206 -4.8506 -116.609 -19.446 -8.97933 54.335
89.4231 -4.89561 -116.337 -19.5451 -9.02461 54.3518
89.3252 -4.94084 -116.065 -19.6443 -9.06996 54.3686
89.2267 -4.98631 -115.793 -19.7437 -9.11536 54.3852
89.1277 -5.032 -115.521 -19.8432 -9.16082 54.4018
89.0283 -5.07791 -115.249 -19.9429 -9.20634 54.4183
88.9283 -5.12406 -114.977 -20.0427 -9.25192 54.4347
88.8278 -5.17043 -114.705 -20.1427 -9.29755 54.451
88.7269 -5.21703 -114.432 -20.2428 -9.34325 54.4673
88.6254 -5.26387 -114.16 -20.3431 -9.38901 54.4835
88.5234 -5.31092 -113.888 -20.4435 -9.43483 54.4996
88.421 -5.35821 -113.615 -20.5441 -9.4807 54.5157
88.318 -5.40573 -113.343 -20.6449 -9.52664 54.5316
88.2145 -5.45348 -113.07 -20.7458 -9.57264 54.5475
88.1105 -5.50146 -112.797 -20.8468 -9.61869 54.5633
88.006 -5.54967 -112.524 -20.948 -9.66481 54.579
87.9011 -5.59811 -112.251 -21.0494 -9.71099 54.5946
87.7956 -5.64678 -111.978 -21.1509 -9.75723 54.6102
87.6895 -5.69568 -111.705 -21.2526 -9.80353 54.6257
87.583 -5.74481 -111.432 -21.3544 -9.84989 54.6411
87.476 -5.79418 -111.159 -21.4564 -9.89631 54.6564
87.3685 -5.84377 -110.885 -21.5586 -9.9428 54.6716
87.2604 -5.8936 -110.612 -21.6609 -9.98934 54.6868
87.1519 -5.94367 -110.339 -21.7634 -10.0359 54.7019
87.0428 -5.99396 -110.065 -21.866 -10.0826 54.7169
86.9332 -6.04449 -109.791 -21.9688 -10.1293 54.7318
86.8231 -6.09526 -109.518 -22.0718 -10.1761 54.7466
86.7125 -6.14626 -109.244 -22.1749 -10.223 54.7613
86.6013 -6.19749 -108.97 -22.2782 -10.2699 54.776
86.4897 -6.24895 -108.696 -22.3817 -10.3169 54.7906
86.3775 -6.30066 -108.422 -22.4853 -10.3639 54.805
86.2648 -6.35259 -108.148 -22.5891 -10.411 54.8195
86.1516 -6.40477 -107.874 -22.693 -10.4582 54.8338
86.0379 -6.45718 -107.6 -22.7972 -10.5054 54.848
85.9237 -6.50982 -107.325 -22.9015 -10.5527 54.8621
85.8089 -6.5627 -107.051 -23.0059 -10.6 54.8762
85.6936 -6.61582 -106.777 -23.1106 -10.6475 54.8902
85.5778 -6.66918 -106.502 -23.2154 -10.6949 54.9041
85.4615 -6.72277 -106.228 -23.3204 -10.7425 54.9179
85.3446 -6.7766 -105.953 -23.4255 -10.7901 54.9316
85.2272 -6.83067 -105.678 -23.5308 -10.8377 54.9452
85.1093 -6.88498 -105.404 -23.6363 -10.8855 54.9587
84.9908 -6.93953 -105.129 -23.742 -10.9333 54.9722
84.8719 -6.99431 -104.854 -23.8478 -10.9811 54.9855
84.7524 -7.04934 -104.579 -23.9539 -11.029 54.9988
84.6323 -7.1046 -104.304 -24.0601 -11.077 55.0119
84.5118 -7.16011 -104.029 -24.1665 -11.125 55.025
84.3907 -7.21585 -103.754 -24.273 -11.1732 55.038
84.269 -7.27184 -103.478 -24.3797 -11.2213 55.0509
84.1469 -7.32807 -103.203 -24.4867 -11.2696 55.0637
84.0242 -7.38453 -102.928 -24.5938 -11.3179 55.0764
83.9009 -7.44124 -102.652 -24.701 -11.3662 55.089
83.7771 -7.4982 -102.377 -24.8085 -11.4146 55.1015
83.6528 -7.55539 -102.101 -24.9161 -11.4631 55.114
83.528 -7.61283 -101.826 -25.024 -11.5117 55.1263
83.4026 -7.67051 -101.55 -25.132 -11.5603 55.1385
83.2767 -7.72843 -101.274 -25.2402 -11.609 55.1507
83.1502 -7.7866 -100.999 -25.3486 -11.6577 55.1627
83.0232 -7.84501 -100.723 -25.4571 -11.7065 55.1747
82.8956 -7.90366 -100.447 -25.5659 -11.7554 55.1865
82.7675 -7.96256 -100.171 -25.6749 -11.8043 55.1983
82.6389 -8.0217 -99.8949 -25.784 -11.8533 55.2099
82.5097 -8.08109 -99.6188 -25.8933 -11.9024 55.2215
82.3799 -8.14073 -99.3426 -26.0028 -11.9515 55.2329
82.2497 -8.20061 -99.0664 -26.1126 -12.0007 55.2443
82.1188 -8.26073 -98.7902 -26.2225 -12.0499 55.2555
81.9874 -8.32111 -98.5139 -26.3326 -12.0992 55.2667
81.8555 -8.38173 -98.2375 -26.4429 -12.1486 55.2778
81.723 -8.44259 -97.9611 -26.5534 -12.198 55.2887
81.59 -8.50371 -97.6846 -26.6641 -12.2475 55.2995
81.4564 -8.56507 -97.4081 -26.775 -12.2971 55.3103
81.3222 -8.62668 -97.1315 -26.8861 -12.3467 55.3209
81.1875 -8.68854 -96.8549 -26.9973 -12.3964 55.3314
81.0522 -8.75064 -96.5782 -27.1088 -12.4462 55.3419
80.9164 -8.813 -96.3015 -27.2205 -12.496 55.3522
80.78 -8.8756 -96.0247 -27.3324 -12.5459 55.3624
80.6431 -8.93846 -95.7479 -27.4445 -12.5958 55.3725
80.5056 -9.00156 -95.471 -27.5568 -12.6458 55.3825
80.3675 -9.06491 -95.194 -27.6694 -12.6959 55.3924
80.2289 -9.12852 -94.9171 -27.7821 -12.746 55.4021
80.0897 -9.19238 -94.64 -27.895 -12.7962 55.4118
79.9499 -9.25648 -94.3629 -28.0082 -12.8465 55.4213
79.8096 -9.32084 -94.0858 -28.1215 -12.8968 55.4308
79.6687 -9.38545 -93.8086 -28.2351 -12.9471 55.4401
79.5273 -9.45031 -93.5314 -28.3488 -12.9976 55.4493
79.3852 -9.51542 -93.2541 -28.4628 -13.0481 55.4584
79.2426 -9.58079 -92.9768 -28.577 -13.0986 55.4673
79.0995 -9.64641 -92.6995 -28.6915 -13.1493 55.4762
78.9557 -9.71228 -92.4221 -28.8061 -13.2 55.4849
78.8114 -9.77841 -92.1446 -28.9209 -13.2507 55.4935
78.6665 -9.84479 -91.8671 -29.036 -13.3015 55.502
78.521 -9.91143 -91.5896 -29.1513 -13.3524 55.5104
78.375 -9.97831 -91.312 -29.2668 -13.4033 55.5186
78.2284 -10.0455 -91.0344 -29.3825 -13.4543 55.5267
78.0812 -10.1129 -90.7568 -29.4985 -13.5054 55.5347
77.9334 -10.1805 -90.4791 -29.6147 -13.5565 55.5426
77.785 -10.2484 -90.2013 -29.7311 -13.6077 55.5503
77.6361 -10.3166 -89.9236 -29.8477 -13.6589 55.5579
77.4865 -10.385 -89.6457 -29.9645 -13.7102 55.5654
77.3364 -10.4537 -89.3679 -30.0816 -13.7616 55.5727
77.1857 -10.5226 -89.09 -30.1989 -13.813 55.5799
77.0344 -10.5918 -88.8121 -30.3165 -13.8645 55.587
76.8826 -10.6613 -88.5342 -30.4342 -13.916 55.594
76.7301 -10.731 -88.2562 -30.5522 -13.9676 55.6008
76.577 -10.8009 -87.9781 -30.6705 -14.0193 55.6074
76.4234 -10.8712 -87.7001 -30.7889 -14.071 55.614
76.2692 -10.9417 -87.422 -30.9076 -14.1228 55.6204
76.1143 -11.0124 -87.1439 -31.0265 -14.1746 55.6266
75.9589 -11.0834 -86.8657 -31.1457 -14.2265 55.6327
75.8029 -11.1547 -86.5876 -31.2651 -14.2785 55.6387
75.6462 -11.2262 -86.3094 -31.3848 -14.3305 55.6445
75.489 -11.298 -86.0311 -31.5046 -14.3826 55.6502
75.3312 -11.37 -85.7528 -31.6248 -14.4348 55.6557
75.1728 -11.4423 -85.4746 -31.7451 -14.487 55.6611
75.0137 -11.5149 -85.1962 -31.8657 -14.5393 55.6663
74.8541 -11.5877 -84.9179 -31.9866 -14.5916 55.6714
74.6939 -11.6608 -84.6395 -32.1077 -14.644 55.6763
74.533 -11.7342 -84.3611 -32.229 -14.6965 55.6811
74.3716 -11.8078 -84.0827 -32.3506 -14.749 55.6857
74.2095 -11.8816 -83.8043 -32.4724 -14.8015 55.6901
74.0469 -11.9558 -83.5258 -32.5945 -14.8542 55.6944
73.8836 -12.0302 -83.2473 -32.7168 -14.9069 55.6985
73.7197 -12.1048 -82.9688 -32.8394 -14.9596 55.7025
73.5552 -12.1798 -82.6903 -32.9622 -15.0125 55.7063
73.3901 -12.255 -82.4118 -33.0853 -15.0653 55.7099
73.2243 -12.3304 -82.1332 -33.2086 -15.1183 55.7133
73.058 -12.4062 -81.8546 -33.3322 -15.1713 55.7166
72.891 -12.4821 -81.576 -33.456 -15.2244 55.7197
72.7234 -12.5584 -81.2974 -33.5801 -15.2775 55.7227
72.5552 -12.6349 -81.0188 -33.7045 -15.3307 55.7254
72.3864 -12.7117 -80.7402 -33.8291 -15.3839 55.728
72.2169 -12.7888 -80.4615 -33.954 -15.4373 55.7304
72.0468 -12.8661 -80.1829 -34.0791 -15.4906 55.7326
71.8761 -12.9437 -79.9042 -34.2045 -15.5441 55.7347
71.7048 -13.0215 -79.6255 -34.3301 -15.5976 55.7365
71.5328 -13.0996 -79.3468 -34.456 -15.6512 55.7382
71.3602 -13.178 -79.0681 -34.5822 -15.7048 55.7396
71.187 -13.2567 -78.7894 -34.7087 -15.7585 55.7409
71.0132 -13.3356 -78.5107 -34.8354 -15.8123 55.742
70.8387 -13.4148 -78.232 -34.9623 -15.8661 55.7429
70.6635 -13.4943 -77.9533 -35.0896 -15.92 55.7435
70.4878 -13.574 -77.6746 -35.2171 -15.9739 55.744
70.3114 -13.654 -77.3959 -35.3448 -16.028 55.7443
70.1343 -13.7343 -77.1171 -35.4729 -16.0821 55.7444
69.9566 -13.8148 -76.8384 -35.6012 -16.1362 55.7442
69.7783 -13.8957 -76.5597 -35.7298 -16.1905 55.7439
69.5993 -13.9767 -76.281 -35.8586 -16.2448 55.7433
69.4197 -14.0581 -76.0023 -35.9878 -16.2992 55.7425
69.2395 -14.1397 -75.7236 -36.1172 -16.3536 55.7415
69.0585 -14.2216 -75.4449 -36.2468 -16.4081 55.7403
68.877 -14.3038 -75.1662 -36.3768 -16.4627 55.7388
68.6948 -14.3863 -74.8875 -36.507 -16.5174 55.7372
68.5119 -14.469 -74.6088 -36.6375 -16.5721 55.7353
68.3284 -14.552 -74.3301 -36.7683 -16.6269 55.7331
68.1442 -14.6353 -74.0515 -36.8993 -16.6818 55.7308
67.9594 -14.7188 -73.7728 -37.0307 -16.7368 55.7282
67.7739 -14.8026 -73.4942 -37.1623 -16.7919 55.7254
67.5878 -14.8867 -73.2156 -37.2942 -16.847 55.7223
67.401 -14.9711 -72.9369 -37.4263 -16.9022 55.719
67.2135 -15.0557 -72.6584 -37.5588 -16.9575 55.7154
67.0254 -15.1407 -72.3798 -37.6915 -17.0129 55.7116
66.8366 -15.2259 -72.1012 -37.8245 -17.0684 55.7075
66.6471 -15.3114 -71.8227 -37.9578 -17.1239 55.7032
66.457 -15.3971 -71.5442 -38.0914 -17.1796 55.6986
66.2662 -15.4831 -71.2657 -38.2252 -17.2353 55.6938
66.0748 -15.5695 -70.9873 -38.3594 -17.2911 55.6887
65.8826 -15.6561 -70.7088 -38.4938 -17.347 55.6833
65.6898 -15.7429 -70.4304 -38.6285 -17.4031 55.6777
65.4964 -15.8301 -70.1521 -38.7635 -17.4592 55.6718
65.3022 -15.9175 -69.8737 -38.8988 -17.5154 55.6656
65.1074 -16.0052 -69.5954 -39.0343 -17.5717 55.6592
64.9119 -16.0932 -69.3171 -39.1702 -17.6281 55.6525
64.7157 -16.1815 -69.0389 -39.3063 -17.6846 55.6455
64.5188 -16.2701 -68.7607 -39.4427 -17.7413 55.6382
64.3212 -16.3589 -68.4825 -39.5794 -17.798 55.6306
64.123 -16.4481 -68.2044 -39.7164 -17.8548 55.6228
63.9241 -16.5375 -67.9263 -39.8537 -17.9118 55.6147
63.7245 -16.6272 -67.6482 -39.9913 -17.9689 55.6062
63.5242 -16.7172 -67.3702 -40.1291 -18.0261 55.5975
63.3232 -16.8074 -67.0923 -40.2673 -18.0834 55.5885
63.1215 -16.898 -66.8143 -40.4057 -18.1408 55.5792
62.9191 -16.9889 -66.5365 -40.5444 -18.1984 55.5696
62.716 -17.08 -66.2586 -40.6834 -18.256 55.5597
62.5123 -17.1714 -65.9809 -40.8227 -18.3138 55.5494
62.3078 -17.2631 -65.7031 -40.9623 -18.3718 55.5389
62.1027 -17.3551 -65.4255 -41.1022 -18.4299 55.5281
61.8968 -17.4474 -65.1479 -41.2424 -18.4881 55.5169
61.6902 -17.54 -64.8703 -41.3829 -18.5464 55.5055
61.483 -17.6329 -64.5928 -41.5236 -18.6049 55.4937
61.275 -17.7261 -64.3154 -41.6647 -18.6636 55.4816
61.0663 -17.8195 -64.038 -41.806 -18.7224 55.4692
60.8569 -17.9133 -63.7607 -41.9476 -18.7813 55.4565
60.6468 -18.0073 -63.4834 -42.0896 -18.8404 55.4434
60.436 -18.1017 -63.2062 -42.2318 -18.8996 55.4301
60.2245 -18.1963 -62.9291 -42.3743 -18.959 55.4164
60.0123 -18.2913 -62.6521 -42.5171 -19.0186 55.4024
59.7994 -18.3865 -62.3751 -42.6602 -19.0783 55.388
59.5857 -18.4821 -62.0982 -42.8036 -19.1382 55.3733
59.3713 -18.5779 -61.8214 -42.9473 -19.1983 55.3583
