-100 25 25 0 0 -49
-100 24.9997 24.7547 0.00735331 -0.123224 -49.1229
-99.9999 24.9988 24.5088 0.0147011 -0.246852 -49.2459
-99.9998 24.9972 24.2622 0.0220433 -0.370887 -49.369
-99.9997 24.9951 24.0151 0.0293799 -0.49533 -49.4923
-99.9995 24.9923 23.7673 0.0367107 -0.620183 -49.6158
-99.9993 24.9889 23.5189 0.0440358 -0.74545 -49.7393
-99.9991 24.9848 23.2699 0.051355 -0.871133 -49.863
-99.9988 24.9801 23.0203 0.0586682 -0.997233 -49.9869
-99.9985 24.9748 22.77 0.0659754 -1.12375 -50.1109
-99.9982 24.9689 22.5192 0.0732766 -1.2507 -50.235
-99.9978 24.9623 22.2677 0.0805716 -1.37807 -50.3593
-99.9974 24.9551 22.0156 0.0878604 -1.50586 -50.4837
-99.9969 24.9473 21.7629 0.0951428 -1.63409 -50.6082
-99.9964 24.9388 21.5095 0.102419 -1.76275 -50.7329
-99.9959 24.9297 21.2555 0.109689 -1.89185 -50.8578
-99.9953 24.9199 21.0009 0.116952 -2.02138 -50.9828
-99.9947 24.9094 20.7457 0.124208 -2.15135 -51.1079
-99.9941 24.8984 20.4899 0.131458 -2.28177 -51.2331
-99.9934 24.8866 20.2334 0.138701 -2.41263 -51.3586
-99.9927 24.8742 19.9763 0.145938 -2.54395 -51.4841
-99.9919 24.8612 19.7185 0.153167 -2.67571 -51.6098
-99.9912 24.8475 19.4602 0.160389 -2.80793 -51.7357
-99.9903 24.8331 19.2012 0.167605 -2.9406 -51.8617
-99.9895 24.8181 18.9416 0.174813 -3.07373 -51.9878
-99.9886 24.8024 18.6813 0.182014 -3.20733 -52.1141
-99.9877 24.786 18.4204 0.189208 -3.34139 -52.2405
-99.9867 24.769 18.1589 0.196394 -3.47592 -52.3671
-99.9857 24.7512 17.8967 0.203573 -3.61092 -52.4938
-99.9847 24.7328 17.634 0.210745 -3.7464 -52.6207
-99.9836 24.7138 17.3705 0.217909 -3.88235 -52.7477
-99.9825 24.694 17.1065 0.225065 -4.01878 -52.8749
-99.9813 24.6736 16.8418 0.232213 -4.1557 -53.0022
-99.9802 24.6525 16.5765 0.239354 -4.2931 -53.1297
-99.9789 24.6307 16.3105 0.246487 -4.431 -53.2573
-99.9777 24.6082 16.0439 0.253611 -4.56938 -53.385
-99.9764 24.585 15.7766 0.260728 -4.70826 -53.513
-99.9751 24.5611 15.5088 0.267837 -4.84764 -53.641
-99.9737 24.5365 15.2402 0.274937 -4.98752 -53.7692
-99.9723 24.5112 14.9711 0.282029 -5.12791 -53.8976
-99.9709 24.4852 14.7013 0.289112 -5.2688 -54.0261
-99.9694 24.4585 14.4308 0.296187 -5.41021 -54.1548
-99.9679 24.4311 14.1597 0.303254 -5.55214 -54.2836
-99.9664 24.403 13.888 0.310312 -5.69458 -54.4126
-99.9648 24.3742 13.6156 0.317361 -5.83754 -54.5417
-99.9632 24.3446 13.3425 0.324401 -5.98103 -54.671
-99.9616 24.3144 13.0689 0.331433 -6.12506 -54.8005
-99.9599 24.2834 12.7945 0.338455 -6.26961 -54.93
-99.9582 24.2517 12.5196 0.345468 -6.4147 -55.0598
-99.9565 24.2192 12.2439 0.352472 -6.56033 -55.1897
-99.9547 24.1861 11.9677 0.359467 -6.7065 -55.3197
-99.9529 24.1522 11.6907 0.366453 -6.85323 -55.45
-99.951 24.1175 11.4132 0.373429 -7.0005 -55.5803
-99.9491 24.0822 11.1349 0.380395 -7.14833 -55.7108
-99.9472 24.046 10.8561 0.387352 -7.29672 -55.8415
-99.9453 24.0092 10.5765 0.394299 -7.44567 -55.9724
-99.9433 23.9716 10.2963 0.401237 -7.59519 -56.1034
-99.9412 23.9332 10.0155 0.408164 -7.74528 -56.2345
-99.9392 23.8941 9.734 0.415082 -7.89594 -56.3658
-99.9371 23.8543 9.45184 0.421989 -8.04718 -56.4973
-99.935 23.8137 9.16902 0.428887 -8.19901 -56.6289
-99.9328 23.7723 8.88555 0.435774 -8.35143 -56.7607
-99.9306 23.7301 8.60142 0.44265 -8.50443 -56.8926
-99.9284 23.6872 8.31663 0.449517 -8.65803 -57.0247
-99.9261 23.6436 8.03117 0.456372 -8.81223 -57.157
-99.9238 23.5991 7.74506 0.463217 -8.96704 -57.2894
-99.9215 23.5539 7.45828 0.470052 -9.12245 -57.422
-99.9191 23.5079 7.17084 0.476875 -9.27848 -57.5548
-99.9167 23.4611 6.88273 0.483687 -9.43513 -57.6877
-99.9143 23.4135 6.59396 0.490489 -9.5924 -57.8207
-99.9118 23.3652 6.30452 0.497279 -9.75029 -57.954
-99.9093 23.316 6.01442 0.504058 -9.90882 -58.0874
-99.9068 23.2661 5.72365 0.510826 -10.068 -58.2209
-99.9042 23.2154 5.43221 0.517582 -10.2278 -58.3546
-99.9016 23.1638 5.1401 0.524327 -10.3882 -58.4885
-99.899 23.1115 4.84733 0.53106 -10.5493 -58.6226
