25 75 50 0 0 -49
24.9999 74.9998 49.7549 -0.0239787 -0.063943 -49.0402
24.9998 74.9994 49.5096 -0.0480129 -0.127966 -49.0804
24.9995 74.9986 49.2641 -0.0721027 -0.192069 -49.1206
24.999 74.9974 49.0184 -0.0962483 -0.256253 -49.1608
24.9985 74.996 48.7725 -0.12045 -0.320518 -49.201
24.9978 74.9942 48.5264 -0.144707 -0.384864 -49.2412
24.9971 74.9921 48.2801 -0.169021 -0.449292 -49.2814
24.9961 74.9897 48.0336 -0.193391 -0.513802 -49.3216
24.9951 74.987 47.7869 -0.217818 -0.578394 -49.3618
24.994 74.984 47.5399 -0.242301 -0.643068 -49.4019
24.9927 74.9806 47.2928 -0.26684 -0.707825 -49.4421
24.9913 74.9769 47.0455 -0.291437 -0.772666 -49.4823
24.9898 74.9729 46.798 -0.31609 -0.83759 -49.5225
24.9881 74.9685 46.5503 -0.3408 -0.902597 -49.5627
24.9864 74.9638 46.3024 -0.365568 -0.967689 -49.6028
24.9845 74.9588 46.0543 -0.390393 -1.03287 -49.643
24.9825 74.9535 45.806 -0.415275 -1.09813 -49.6832
24.9803 74.9478 45.5574 -0.440215 -1.16347 -49.7233
24.9781 74.9419 45.3087 -0.465212 -1.22891 -49.7635
24.9757 74.9356 45.0598 -0.490268 -1.29442 -49.8037
24.9732 74.9289 44.8107 -0.515381 -1.36003 -49.8438
24.9705 74.922 44.5614 -0.540552 -1.42572 -49.884
24.9678 74.9147 44.3118 -0.565782 -1.49149 -49.9241
24.9649 74.907 44.0621 -0.59107 -1.55736 -49.9643
24.9618 74.8991 43.8122 -0.616417 -1.62331 -50.0044
24.9587 74.8908 43.5621 -0.641822 -1.68935 -50.0446
24.9554 74.8822 43.3118 -0.667285 -1.75547 -50.0847
24.952 74.8733 43.0612 -0.692808 -1.82169 -50.1249
24.9485 74.864 42.8105 -0.71839 -1.88799 -50.165
24.9448 74.8544 42.5596 -0.744031 -1.95439 -50.2051
24.9411 74.8444 42.3085 -0.769731 -2.02087 -50.2452
24.9371 74.8342 42.0571 -0.79549 -2.08744 -50.2854
24.9331 74.8236 41.8056 -0.821309 -2.15411 -50.3255
24.9289 74.8126 41.5539 -0.847188 -2.22086 -50.3656
24.9246 74.8014 41.3019 -0.873127 -2.2877 -50.4057
24.9202 74.7897 41.0498 -0.899125 -2.35464 -50.4458
24.9156 74.7778 40.7975 -0.925184 -2.42166 -50.4859
24.911 74.7655 40.545 -0.951303 -2.48878 -50.526
24.9061 74.7529 40.2922 -0.977482 -2.55599 -50.5661
24.9012 74.74 40.0393 -1.00372 -2.62329 -50.6062
24.8961 74.7267 39.7862 -1.03002 -2.69069 -50.6463
24.8909 74.7131 39.5328 -1.05638 -2.75818 -50.6864
24.8855 74.6991 39.2793 -1.0828 -2.82576 -50.7264
24.88 74.6848 39.0256 -1.10929 -2.89344 -50.7665
24.8744 74.6702 38.7716 -1.13583 -2.96121 -50.8066
24.8687 74.6552 38.5175 -1.16244 -3.02907 -50.8466
24.8628 74.6399 38.2632 -1.1891 -3.09703 -50.8867
24.8568 74.6242 38.0086 -1.21583 -3.16508 -50.9267
24.8507 74.6082 37.7539 -1.24262 -3.23323 -50.9668
24.8444 74.5919 37.499 -1.26947 -3.30148 -51.0068
24.838 74.5752 37.2438 -1.29639 -3.36982 -51.0468
24.8314 74.5582 36.9885 -1.32337 -3.43826 -51.0869
24.8247 74.5408 36.733 -1.3504 -3.5068 -51.1269
24.8179 74.5231 36.4772 -1.3775 -3.57543 -51.1669
24.8109 74.5051 36.2213 -1.40467 -3.64416 -51.2069
24.8039 74.4867 35.9652 -1.43189 -3.71299 -51.2469
24.7966 74.4679 35.7088 -1.45918 -3.78191 -51.2869
24.7893 74.4489 35.4523 -1.48654 -3.85094 -51.3269
24.7818 74.4294 35.1956 -1.51395 -3.92007 -51.3669
24.7741 74.4097 34.9386 -1.54143 -3.98929 -51.4069
24.7664 74.3895 34.6815 -1.56897 -4.05861 -51.4468
24.7584 74.3691 34.4242 -1.59658 -4.12804 -51.4868
24.7504 74.3483 34.1666 -1.62425 -4.19756 -51.5268
24.7422 74.3271 33.9089 -1.65198 -4.26719 -51.5667
24.7339 74.3056 33.6509 -1.67978 -4.33691 -51.6066
24.7254 74.2837 33.3928 -1.70764 -4.40674 -51.6466
24.7168 74.2615 33.1345 -1.73556 -4.47667 -51.6865
24.708 74.239 32.876 -1.76355 -4.5467 -51.7264
24.6992 74.2161 32.6172 -1.79161 -4.61684 -51.7663
24.6901 74.1928 32.3583 -1.81973 -4.68708 -51.8062
24.681 74.1692 32.0992 -1.84791 -4.75742 -51.8461
24.6716 74.1452 31.8398 -1.87616 -4.82786 -51.886
24.6622 74.1209 31.5803 -1.90447 -4.89841 -51.9259
24.6526 74.0962 31.3206 -1.93285 -4.96906 -51.9658
24.6429 74.0712 31.0606 -1.9613 -5.03982 -52.0056
24.633 74.0458 30.8005 -1.98981 -5.11069 -52.0455
24.623 74.0201 30.5402 -2.01838 -5.18165 -52.0853
24.6128 73.994 30.2797 -2.04703 -5.25273 -52.1252
24.6025 73.9676 30.0189 -2.07574 -5.32391 -52.165
24.592 73.9408 29.758 -2.10451 -5.3952 -52.2048
24.5815 73.9136 29.4969 -2.13335 -5.46659 -52.2446
24.5707 73.8861 29.2356 -2.16226 -5.5381 -52.2844
24.5598 73.8582 28.974 -2.19123 -5.60971 -52.3242
24.5488 73.83 28.7123 -2.22027 -5.68143 -52.364
24.5376 73.8014 28.4504 -2.24938 -5.75325 -52.4038
24.5263 73.7725 28.1883 -2.27855 -5.82519 -52.4435
24.5148 73.7432 27.926 -2.3078 -5.89723 -52.4833
24.5032 73.7135 27.6634 -2.33711 -5.96939 -52.523
24.4915 73.6835 27.4007 -2.36648 -6.04165 -52.5628
24.4796 73.6531 27.1378 -2.39593 -6.11403 -52.6025
24.4675 73.6223 26.8747 -2.42544 -6.18652 -52.6422
24.4553 73.5912 26.6114 -2.45502 -6.25911 -52.6819
24.443 73.5598 26.3479 -2.48467 -6.33182 -52.7216
24.4305 73.5279 26.0842 -2.51438 -6.40464 -52.7613
24.4178 73.4957 25.8203 -2.54417 -6.47758 -52.8009
24.405 73.4631 25.5562 -2.57402 -6.55063 -52.8406
24.3921 73.4302 25.2919 -2.60395 -6.62378 -52.8802
24.379 73.3969 25.0274 -2.63394 -6.69706 -52.9199
24.3657 73.3632 24.7627 -2.664 -6.77045 -52.9595
24.3523 73.3292 24.4978 -2.69413 -6.84395 -52.9991
24.3388 73.2948 24.2327 -2.72433 -6.91756 -53.0387
24.3251 73.26 23.9674 -2.75459 -6.99129 -53.0783
24.3113 73.2249 23.7019 -2.78493 -7.06514 -53.1178
24.2972 73.1894 23.4362 -2.81534 -7.1391 -53.1574
24.2831 73.1535 23.1703 -2.84582 -7.21318 -53.1969
24.2688 73.1172 22.9042 -2.87637 -7.28738 -53.2365
24.2543 73.0806 22.638 -2.90698 -7.36169 -53.276
24.2397 73.0436 22.3715 -2.93767 -7.43612 -53.3155
24.225 73.0063 22.1048 -2.96843 -7.51067 -53.355
24.21 72.9685 21.8379 -2.99926 -7.58534 -53.3945
24.195 72.9304 21.5709 -3.03016 -7.66012 -53.4339
24.1797 72.8919 21.3036 -3.06114 -7.73503 -53.4734
24.1644 72.8531 21.0361 -3.09218 -7.81005 -53.5128
24.1488 72.8138 20.7685 -3.12329 -7.88519 -53.5522
24.1331 72.7742 20.5006 -3.15448 -7.96046 -53.5916
24.1173 72.7342 20.2325 -3.18574 -8.03584 -53.631
24.1013 72.6938 19.9643 -3.21707 -8.11135 -53.6704
24.0851 72.6531 19.6958 -3.24847 -8.18697 -53.7097
24.0688 72.612 19.4272 -3.27994 -8.26272 -53.7491
24.0523 72.5705 19.1583 -3.31149 -8.3386 -53.7884
24.0357 72.5286 18.8893 -3.34311 -8.41459 -53.8277
24.0189 72.4863 18.6201 -3.3748 -8.49071 -53.867
24.0019 72.4437 18.3506 -3.40657 -8.56695 -53.9063
23.9848 72.4007 18.081 -3.4384 -8.64331 -53.9456
23.9675 72.3572 17.8112 -3.47031 -8.7198 -53.9848
23.9501 72.3135 17.5412 -3.5023 -8.79642 -54.024
23.9325 72.2693 17.2709 -3.53435 -8.87316 -54.0633
