25 100 50 0 0 -49
24.9999 99.9999 49.7549 -0.0268673 -0.0556136 -49.0327
24.9997 99.9994 49.5097 -0.0537791 -0.111307 -49.0654
24.9994 99.9987 49.2643 -0.0807356 -0.167081 -49.0981
24.9989 99.9978 49.0187 -0.107737 -0.222934 -49.1308
24.9983 99.9965 48.773 -0.134783 -0.278869 -49.1635
24.9976 99.995 48.5271 -0.161873 -0.334884 -49.1962
24.9967 99.9932 48.281 -0.189009 -0.39098 -49.2288
24.9957 99.9911 48.0348 -0.21619 -0.447157 -49.2615
24.9945 99.9887 47.7884 -0.243416 -0.503415 -49.2941
24.9933 99.986 47.5418 -0.270688 -0.559754 -49.3268
24.9918 99.9831 47.2951 -0.298005 -0.616176 -49.3594
24.9903 99.9799 47.0482 -0.325368 -0.672679 -49.392
24.9886 99.9764 46.8012 -0.352776 -0.729264 -49.4246
24.9867 99.9726 46.554 -0.38023 -0.785932 -49.4572
24.9848 99.9685 46.3066 -0.40773 -0.842682 -49.4898
24.9827 99.9642 46.0591 -0.435276 -0.899514 -49.5224
24.9804 99.9595 45.8114 -0.462868 -0.95643 -49.5549
24.978 99.9546 45.5635 -0.490506 -1.01343 -49.5875
24.9755 99.9494 45.3155 -0.51819 -1.07051 -49.62
24.9729 99.9439 45.0673 -0.545921 -1.12768 -49.6526
24.9701 99.9381 44.819 -0.573699 -1.18492 -49.6851
24.9671 99.932 44.5705 -0.601523 -1.24226 -49.7176
24.964 99.9257 44.3218 -0.629394 -1.29967 -49.7501
24.9608 99.919 44.073 -0.657312 -1.35718 -49.7826
24.9575 99.9121 43.824 -0.685276 -1.41476 -49.8151
24.954 99.9049 43.5748 -0.713288 -1.47243 -49.8476
24.9503 99.8974 43.3255 -0.741347 -1.53019 -49.88
24.9466 99.8896 43.076 -0.769454 -1.58803 -49.9125
24.9426 99.8815 42.8264 -0.797608 -1.64595 -49.9449
24.9386 99.8731 42.5766 -0.825809 -1.70397 -49.9774
24.9344 99.8645 42.3266 -0.854058 -1.76206 -50.0098
24.93 99.8555 42.0765 -0.882355 -1.82025 -50.0422
24.9256 99.8463 41.8262 -0.9107 -1.87852 -50.0746
24.9209 99.8367 41.5757 -0.939092 -1.93687 -50.107
24.9162 99.8269 41.3251 -0.967533 -1.99532 -50.1394
24.9113 99.8168 41.0743 -0.996022 -2.05384 -50.1717
24.9062 99.8064 40.8234 -1.02456 -2.11246 -50.2041
24.901 99.7957 40.5723 -1.05315 -2.17116 -50.2364
24.8957 99.7846 40.321 -1.08178 -2.22996 -50.2687
24.8902 99.7734 40.0696 -1.11046 -2.28883 -50.3011
24.8846 99.7618 39.818 -1.13919 -2.3478 -50.3334
24.8788 99.7499 39.5663 -1.16798 -2.40686 -50.3657
24.8729 99.7377 39.3144 -1.19681 -2.466 -50.3979
24.8668 99.7252 39.0623 -1.22568 -2.52523 -50.4302
24.8606 99.7124 38.8101 -1.25461 -2.58455 -50.4625
24.8543 99.6994 38.5577 -1.28359 -2.64396 -50.4947
24.8478 99.686 38.3051 -1.31262 -2.70346 -50.527
24.8412 99.6723 38.0524 -1.34169 -2.76305 -50.5592
24.8344 99.6584 37.7995 -1.37082 -2.82273 -50.5914
24.8275 99.6441 37.5465 -1.4 -2.8825 -50.6236
24.8204 99.6295 37.2933 -1.42922 -2.94236 -50.6558
24.8132 99.6147 37.0399 -1.4585 -3.0023 -50.6879
24.8058 99.5995 36.7864 -1.48783 -3.06234 -50.7201
24.7983 99.5841 36.5327 -1.5172 -3.12247 -50.7522
24.7906 99.5683 36.2789 -1.54663 -3.18269 -50.7844
24.7828 99.5522 36.0249 -1.57611 -3.24301 -50.8165
24.7749 99.5359 35.7707 -1.60564 -3.30341 -50.8486
24.7668 99.5192 35.5164 -1.63522 -3.36391 -50.8807
24.7585 99.5022 35.2619 -1.66485 -3.4245 -50.9128
24.7501 99.485 35.0073 -1.69453 -3.48518 -50.9448
24.7416 99.4674 34.7525 -1.72426 -3.54595 -50.9769
24.7329 99.4495 34.4975 -1.75404 -3.60681 -51.0089
24.724 99.4313 34.2424 -1.78388 -3.66777 -51.0409
24.715 99.4128 33.9871 -1.81376 -3.72882 -51.0729
24.7059 99.394 33.7317 -1.8437 -3.78997 -51.1049
24.6966 99.3749 33.4761 -1.87369 -3.85121 -51.1369
24.6872 99.3555 33.2203 -1.90373 -3.91254 -51.1689
24.6776 99.3358 32.9644 -1.93383 -3.97396 -51.2008
24.6678 99.3158 32.7083 -1.96397 -4.03549 -51.2328
24.6579 99.2954 32.452 -1.99417 -4.0971 -51.2647
24.6479 99.2748 32.1956 -2.02442 -4.15881 -51.2966
24.6377 99.2538 31.9391 -2.05473 -4.22062 -51.3285
24.6273 99.2326 31.6823 -2.08508 -4.28252 -51.3604
24.6168 99.211 31.4255 -2.11549 -4.34451 -51.3922
24.6062 99.1891 31.1684 -2.14595 -4.40661 -51.4241
24.5954 99.167 30.9112 -2.17646 -4.46879 -51.4559
24.5844 99.1445 30.6539 -2.20703 -4.53108 -51.4877
24.5733 99.1216 30.3963 -2.23765 -4.59346 -51.5195
24.562 99.0985 30.1387 -2.26833 -4.65594 -51.5513
24.5506 99.0751 29.8808 -2.29905 -4.71851 -51.5831
24.539 99.0513 29.6228 -2.32983 -4.78118 -51.6149
24.5273 99.0273 29.3647 -2.36067 -4.84395 -51.6466
24.5154 99.0029 29.1064 -2.39156 -4.90682 -51.6783
24.5034 98.9782 28.8479 -2.4225 -4.96979 -51.71
24.4912 98.9532 28.5893 -2.4535 -5.03285 -51.7417
24.4789 98.9279 28.3305 -2.48455 -5.09601 -51.7734
24.4664 98.9022 28.0715 -2.51565 -5.15927 -51.8051
24.4537 98.8763 27.8124 -2.54681 -5.22264 -51.8367
24.4409 98.85 27.5532 -2.57803 -5.2861 -51.8683
24.4279 98.8234 27.2938 -2.60929 -5.34965 -51.8999
24.4148 98.7965 27.0342 -2.64062 -5.41331 -51.9315
24.4015 98.7693 26.7744 -2.672 -5.47707 -51.9631
24.3881 98.7417 26.5145 -2.70343 -5.54093 -51.9947
24.3745 98.7139 26.2545 -2.73492 -5.60489 -52.0262
