100 75 -125 0 0 49
99.9999 74.9999 -124.755 -0.0536536 -0.0451849 49.0049
99.9995 74.9995 -124.51 -0.107323 -0.0903801 49.0097
99.9988 74.999 -124.265 -0.161007 -0.135586 49.0145
99.9979 74.9982 -124.02 -0.214707 -0.180802 49.0193
99.9966 74.9972 -123.775 -0.268423 -0.226029 49.024
99.9952 74.9959 -123.53 -0.322155 -0.271266 49.0287
99.9934 74.9945 -123.284 -0.375902 -0.316514 49.0333
99.9914 74.9928 -123.039 -0.429665 -0.361772 49.0379
99.9891 74.9908 -122.794 -0.483445 -0.407041 49.0425
99.9866 74.9887 -122.549 -0.53724 -0.452321 49.047
99.9838 74.9863 -122.304 -0.591052 -0.497612 49.0514
99.9807 74.9837 -122.058 -0.64488 -0.542914 49.0558
99.9773 74.9809 -121.813 -0.698725 -0.588227 49.0602
99.9737 74.9778 -121.568 -0.752585 -0.633551 49.0645
99.9698 74.9746 -121.322 -0.806463 -0.678886 49.0688
99.9656 74.971 -121.077 -0.860357 -0.724232 49.0731
99.9612 74.9673 -120.832 -0.914268 -0.769589 49.0773
99.9565 74.9634 -120.586 -0.968196 -0.814958 49.0814
99.9515 74.9592 -120.341 -1.02214 -0.860338 49.0855
99.9462 74.9548 -120.095 -1.0761 -0.905729 49.0896
99.9407 74.9501 -119.85 -1.13008 -0.951132 49.0936
99.9349 74.9452 -119.604 -1.18408 -0.996547 49.0976
99.9289 74.9401 -119.359 -1.23809 -1.04197 49.1016
99.9226 74.9348 -119.113 -1.29212 -1.08741 49.1055
99.916 74.9293 -118.868 -1.34617 -1.13286 49.1093
99.9091 74.9235 -118.622 -1.40024 -1.17832 49.1131
99.902 74.9175 -118.377 -1.45432 -1.22379 49.1169
99.8946 74.9113 -118.131 -1.50842 -1.26928 49.1206
99.8869 74.9048 -117.886 -1.56254 -1.31477 49.1243
99.8789 74.8981 -117.64 -1.61668 -1.36028 49.128
99.8707 74.8912 -117.394 -1.67083 -1.4058 49.1316
99.8622 74.884 -117.149 -1.72501 -1.45134 49.1351
99.8535 74.8767 -116.903 -1.7792 -1.49688 49.1386
99.8444 74.8691 -116.657 -1.83341 -1.54244 49.1421
99.8351 74.8613 -116.411 -1.88764 -1.58801 49.1455
