-25 0 25 0 0 -49
-25.0002 -0.000207325 24.7547 -0.0717155 -0.0830796 -49.1102
-25.0007 -0.00083085 24.5089 -0.14367 -0.166481 -49.2204
-25.0016 -0.00187219 24.2625 -0.215865 -0.250206 -49.3309
-25.0029 -0.00333296 24.0156 -0.288301 -0.334257 -49.4414
-25.0045 -0.00521481 23.7681 -0.360981 -0.418635 -49.5521
-25.0065 -0.00751937 23.5201 -0.433906 -0.503343 -49.6629
-25.0088 -0.0102483 23.2715 -0.507077 -0.588384 -49.7739
-25.0116 -0.0134033 23.0223 -0.580496 -0.673758 -49.885
-25.0146 -0.0169859 22.7726 -0.654165 -0.759469 -49.9963
-25.0181 -0.020998 22.5224 -0.728084 -0.845518 -50.1076
-25.0219 -0.0254412 22.2715 -0.802256 -0.931907 -50.2192
-25.0261 -0.0303171 22.0202 -0.876682 -1.01864 -50.3308
-25.0307 -0.0356276 21.7682 -0.951364 -1.10572 -50.4426
-25.0356 -0.0413744 21.5157 -1.0263 -1.19314 -50.5546
-25.041 -0.0475591 21.2627 -1.1015 -1.28091 -50.6667
-25.0466 -0.0541835 21.0091 -1.17696 -1.36904 -50.7789
-25.0527 -0.0612495 20.7549 -1.25268 -1.45752 -50.8912
-25.0592 -0.0687588 20.5002 -1.32866 -1.54635 -51.0038
-25.066 -0.0767131 20.2449 -1.40491 -1.63554 -51.1164
-25.0732 -0.0851143 19.989 -1.48143 -1.7251 -51.2292
-25.0808 -0.0939641 19.7326 -1.55822 -1.81501 -51.3422
-25.0888 -0.103264 19.4756 -1.63527 -1.9053 -51.4553
-25.0972 -0.113017 19.218 -1.7126 -1.99595 -51.5685
-25.1059 -0.123224 18.9599 -1.79021 -2.08697 -51.6819
-25.1151 -0.133887 18.7012 -1.86809 -2.17836 -51.7954
-25.1246 -0.145008 18.4419 -1.94624 -2.27013 -51.9091
-25.1345 -0.156588 18.1821 -2.02468 -2.36228 -52.0229
-25.1449 -0.16863 17.9217 -2.1034 -2.4548 -52.1369
-25.1556 -0.181136 17.6607 -2.1824 -2.54771 -52.2511
-25.1667 -0.194108 17.3992 -2.26168 -2.64101 -52.3653
-25.1782 -0.207546 17.1371 -2.34125 -2.73469 -52.4798
-25.1901 -0.221455 16.8744 -2.42111 -2.82876 -52.5944
-25.2024 -0.235834 16.6111 -2.50127 -2.92323 -52.7091
-25.2151 -0.250687 16.3473 -2.58171 -3.01809 -52.824
-25.2282 -0.266015 16.0829 -2.66245 -3.11335 -52.939
-25.2417 -0.281821 15.8179 -2.74348 -3.20901 -53.0542
-25.2557 -0.298105 15.5524 -2.82482 -3.30508 -53.1696
-25.27 -0.314871 15.2862 -2.90645 -3.40155 -53.2851
-25.2847 -0.332121 15.0195 -2.98839 -3.49843 -53.4007
-25.2999 -0.349856 14.7522 -3.07063 -3.59573 -53.5166
-25.3154 -0.368078 14.4843 -3.15317 -3.69344 -53.6325
-25.3314 -0.38679 14.2159 -3.23603 -3.79156 -53.7487
-25.3478 -0.405994 13.9469 -3.31919 -3.89011 -53.865
-25.3646 -0.425691 13.6772 -3.40267 -3.98908 -53.9814
-25.3818 -0.445885 13.407 -3.48646 -4.08848 -54.098
-25.3995 -0.466576 13.1363 -3.57057 -4.18831 -54.2148
-25.4175 -0.487768 12.8649 -3.655 -4.28857 -54.3317
-25.436 -0.509462 12.5929 -3.73975 -4.38927 -54.4488
-25.4549 -0.531661 12.3204 -3.82482 -4.49041 -54.5661
-25.4743 -0.554366 12.0473 -3.91022 -4.59198 -54.6835
-25.494 -0.577581 11.7736 -3.99595 -4.69401 -54.801
-25.5142 -0.601306 11.4993 -4.08201 -4.79648 -54.9188
-25.5348 -0.625546 11.2244 -4.1684 -4.8994 -55.0367
-25.5559 -0.650301 10.9489 -4.25512 -5.00277 -55.1548
-25.5774 -0.675573 10.6728 -4.34218 -5.10661 -55.273
-25.5993 -0.701367 10.3962 -4.42958 -5.21091 -55.3914
-25.6217 -0.727683 10.1189 -4.51732 -5.31567 -55.51
-25.6445 -0.754523 9.84108 -4.60541 -5.42089 -55.6287
-25.6677 -0.781892 9.56264 -4.69384 -5.52659 -55.7476
-25.6914 -0.809789 9.2836 -4.78262 -5.63277 -55.8667
-25.7156 -0.838219 9.00397 -4.87176 -5.73942 -55.9859
-25.7402 -0.867184 8.72374 -4.96124 -5.84655 -56.1053
-25.7652 -0.896685 8.44292 -5.05109 -5.95417 -56.2249
-25.7907 -0.926725 8.1615 -5.14129 -6.06227 -56.3446
