75 25 0 0 0 -49
74.9998 24.9999 -0.245076 -0.0705235 -0.0434657 -49.0304
74.9993 24.9996 -0.490304 -0.141147 -0.0869997 -49.0607
74.9984 24.999 -0.735683 -0.211871 -0.130602 -49.091
74.9972 24.9983 -0.981214 -0.282696 -0.174273 -49.1212
74.9956 24.9973 -1.2269 -0.353622 -0.218013 -49.1514
74.9936 24.9961 -1.47273 -0.424649 -0.261821 -49.1815
74.9913 24.9947 -1.71871 -0.495777 -0.305698 -49.2116
74.9887 24.993 -1.96484 -0.567006 -0.349645 -49.2416
74.9857 24.9912 -2.21113 -0.638337 -0.39366 -49.2716
74.9823 24.9891 -2.45756 -0.70977 -0.437745 -49.3015
74.9786 24.9868 -2.70414 -0.781305 -0.4819 -49.3313
74.9745 24.9843 -2.95087 -0.852943 -0.526124 -49.3611
74.97 24.9815 -3.19775 -0.924683 -0.570418 -49.3909
74.9652 24.9786 -3.44478 -0.996526 -0.614782 -49.4206
74.9601 24.9754 -3.69196 -1.06847 -0.659215 -49.4502
74.9546 24.972 -3.93928 -1.14052 -0.703719 -49.4798
74.9487 24.9683 -4.18676 -1.21267 -0.748294 -49.5094
74.9424 24.9645 -4.43438 -1.28493 -0.792939 -49.5388
74.9358 24.9604 -4.68214 -1.35729 -0.837654 -49.5683
74.9289 24.9561 -4.93006 -1.42975 -0.88244 -49.5976
74.9215 24.9516 -5.17812 -1.50232 -0.927297 -49.6269
74.9138 24.9468 -5.42633 -1.57499 -0.972225 -49.6562
74.9058 24.9419 -5.67468 -1.64777 -1.01722 -49.6854
74.8974 24.9367 -5.92318 -1.72065 -1.06229 -49.7145
74.8886 24.9312 -6.17183 -1.79364 -1.10744 -49.7436
74.8794 24.9256 -6.42062 -1.86673 -1.15265 -49.7726
74.8699 24.9197 -6.66955 -1.93993 -1.19794 -49.8016
74.86 24.9136 -6.91863 -2.01323 -1.24329 -49.8305
74.8498 24.9073 -7.16786 -2.08664 -1.28872 -49.8594
74.8391 24.9007 -7.41723 -2.16016 -1.33422 -49.8882
74.8282 24.8939 -7.66674 -2.23378 -1.3798 -49.9169
74.8168 24.8869 -7.9164 -2.30751 -1.42544 -49.9456
74.8051 24.8797 -8.1662 -2.38135 -1.47116 -49.9742
74.793 24.8722 -8.41614 -2.45529 -1.51695 -50.0028
74.7805 24.8645 -8.66623 -2.52934 -1.56282 -50.0313
74.7677 24.8566 -8.91645 -2.6035 -1.60876 -50.0598
74.7545 24.8484 -9.16682 -2.67776 -1.65477 -50.0881
74.7409 24.84 -9.41733 -2.75214 -1.70085 -50.1165
74.727 24.8314 -9.66799 -2.82662 -1.74701 -50.1447
74.7127 24.8226 -9.91878 -2.90121 -1.79324 -50.173
74.698 24.8135 -10.1697 -2.97591 -1.83955 -50.2011
74.6829 24.8042 -10.4208 -3.05072 -1.88592 -50.2292
74.6675 24.7946 -10.672 -3.12563 -1.93238 -50.2572
74.6516 24.7849 -10.9234 -3.20066 -1.97891 -50.2852
74.6355 24.7748 -11.1749 -3.2758 -2.02551 -50.3131
74.6189 24.7646 -11.4265 -3.35104 -2.07218 -50.3409
74.6019 24.7541 -11.6783 -3.4264 -2.11894 -50.3687
74.5846 24.7434 -11.9302 -3.50187 -2.16576 -50.3964
74.5669 24.7325 -12.1822 -3.57744 -2.21266 -50.4241
74.5488 24.7213 -12.4344 -3.65313 -2.25964 -50.4517
74.5304 24.7099 -12.6868 -3.72893 -2.30669 -50.4792
74.5116 24.6982 -12.9392 -3.80484 -2.35382 -50.5067
74.4923 24.6863 -13.1918 -3.88086 -2.40102 -50.5341
74.4728 24.6742 -13.4446 -3.95699 -2.4483 -50.5614
74.4528 24.6618 -13.6974 -4.03324 -2.49565 -50.5887
74.4324 24.6492 -13.9504 -4.1096 -2.54309 -50.6159
74.4117 24.6364 -14.2036 -4.18607 -2.59059 -50.6431
