75 0 -200 0 0 49
74.9998 -0.000103756 -199.755 -0.0768081 -0.0415343 49.0454
74.9992 -0.000415308 -199.51 -0.153707 -0.0831182 49.0908
74.9983 -0.000934903 -199.264 -0.230698 -0.124752 49.1362
74.9969 -0.00166279 -199.018 -0.30778 -0.166436 49.1815
74.9952 -0.00259923 -198.772 -0.384954 -0.20817 49.2268
74.9931 -0.00374446 -198.526 -0.462221 -0.249955 49.2721
74.9906 -0.00509874 -198.279 -0.539581 -0.29179 49.3173
74.9877 -0.00666232 -198.033 -0.617034 -0.333676 49.3625
74.9844 -0.00843546 -197.786 -0.69458 -0.375613 49.4077
74.9807 -0.0104184 -197.539 -0.77222 -0.417601 49.4529
74.9767 -0.0126114 -197.291 -0.849955 -0.459641 49.498
74.9722 -0.0150148 -197.044 -0.927784 -0.501732 49.543
74.9674 -0.0176287 -196.796 -1.00571 -0.543875 49.5881
74.9622 -0.0204535 -196.548 -1.08373 -0.58607 49.6331
74.9566 -0.0234894 -196.3 -1.16184 -0.628317 49.6781
74.9506 -0.0267366 -196.051 -1.24005 -0.670617 49.7231
74.9442 -0.0301955 -195.802 -1.31836 -0.712969 49.768
74.9374 -0.0338663 -195.553 -1.39676 -0.755375 49.8129
74.9302 -0.0377492 -195.304 -1.47527 -0.797833 49.8577
74.9226 -0.0418446 -195.055 -1.55386 -0.840344 49.9026
74.9147 -0.0461526 -194.805 -1.63256 -0.882909 49.9474
74.9063 -0.0506736 -194.555 -1.71136 -0.925527 49.9921
74.8975 -0.0554079 -194.305 -1.79025 -0.9682 50.0369
74.8884 -0.0603556 -194.055 -1.86924 -1.01093 50.0816
74.8789 -0.0655171 -193.804 -1.94834 -1.05371 50.1263
74.8689 -0.0708926 -193.554 -2.02753 -1.09654 50.1709
74.8586 -0.0764825 -193.303 -2.10682 -1.13943 50.2155
74.8478 -0.0822869 -193.052 -2.18621 -1.18238 50.2601
74.8367 -0.0883062 -192.8 -2.26571 -1.22538 50.3046
74.8252 -0.0945406 -192.548 -2.3453 -1.26843 50.3492
74.8133 -0.10099 -192.297 -2.425 -1.31154 50.3936
74.8009 -0.107656 -192.045 -2.5048 -1.35471 50.4381
74.7882 -0.114538 -191.792 -2.5847 -1.39793 50.4825
74.7751 -0.121635 -191.54 -2.6647 -1.44121 50.5269
74.7616 -0.12895 -191.287 -2.74481 -1.48455 50.5713
74.7476 -0.136481 -191.034 -2.82502 -1.52794 50.6156
74.7333 -0.144229 -190.781 -2.90534 -1.57139 50.6599
74.7186 -0.152195 -190.527 -2.98576 -1.61489 50.7042
74.7035 -0.160378 -190.274 -3.06628 -1.65845 50.7484
74.6879 -0.168779 -190.02 -3.14691 -1.70207 50.7926
74.672 -0.177399 -189.766 -3.22765 -1.74575 50.8368
74.6556 -0.186237 -189.512 -3.30849 -1.78949 50.8809
74.6389 -0.195293 -189.257 -3.38944 -1.83328 50.925
74.6218 -0.204569 -189.002 -3.4705 -1.87714 50.9691
74.6042 -0.214065 -188.747 -3.55166 -1.92105 51.0131
74.5862 -0.22378 -188.492 -3.63294 -1.96502 51.0572
74.5679 -0.233715 -188.237 -3.71432 -2.00905 51.1011
74.5491 -0.24387 -187.981 -3.7958 -2.05314 51.1451
74.5299 -0.254246 -187.725 -3.8774 -2.09728 51.189
74.5103 -0.264843 -187.469 -3.95911 -2.14149 51.2329
74.4903 -0.275661 -187.213 -4.04093 -2.18576 51.2768
74.4699 -0.286701 -186.956 -4.12286 -2.23009 51.3206
74.4491 -0.297962 -186.7 -4.20489 -2.27448 51.3644
74.4279 -0.309445 -186.443 -4.28705 -2.31893 51.4081
74.4062 -0.321151 -186.186 -4.36931 -2.36344 51.4519
74.3842 -0.33308 -185.928 -4.45168 -2.40801 51.4956
74.3617 -0.345231 -185.671 -4.53417 -2.45264 51.5392
74.3388 -0.357606 -185.413 -4.61677 -2.49734 51.5829
74.3155 -0.370205 -185.155 -4.69948 -2.5421 51.6265
74.2918 -0.383027 -184.897 -4.78231 -2.58692 51.67
