-0.183601 74.6701 -9.94352 -1.8575 -3.33577 -50.4193
-0.193009 74.6532 -10.1957 -1.90562 -3.42206 -50.4536
-0.202657 74.6359 -10.4481 -1.95382 -3.50849 -50.4877
-0.212547 74.6181 -10.7006 -2.00211 -3.59506 -50.5218
-0.222678 74.5999 -10.9533 -2.05049 -3.68179 -50.5558
-0.233052 74.5813 -11.2061 -2.09895 -3.76866 -50.5898
-0.243668 74.5623 -11.4592 -2.14749 -3.85568 -50.6237
-0.254527 74.5428 -11.7124 -2.19612 -3.94284 -50.6575
-0.265629 74.5228 -11.9657 -2.24484 -4.03016 -50.6913
-0.276975 74.5025 -12.2193 -2.29365 -4.11762 -50.725
-0.288566 74.4817 -12.473 -2.34254 -4.20523 -50.7586
-0.300401 74.4604 -12.7269 -2.39152 -4.293 -50.7921
-0.312481 74.4387 -12.9809 -2.44058 -4.38091 -50.8256
-0.324807 74.4166 -13.2351 -2.48974 -4.46897 -50.859
-0.337378 74.394 -13.4895 -2.53898 -4.55719 -50.8924
-0.350196 74.371 -13.7441 -2.5883 -4.64555 -50.9257
-0.363261 74.3476 -13.9988 -2.63772 -4.73407 -50.9589
-0.376574 74.3237 -14.2536 -2.68723 -4.82274 -50.992
-0.390134 74.2994 -14.5087 -2.73682 -4.91156 -51.0251
-0.403942 74.2746 -14.7639 -2.7865 -5.00054 -51.0581
-0.417999 74.2493 -15.0193 -2.83628 -5.08967 -51.091
-0.432305 74.2237 -15.2748 -2.88614 -5.17895 -51.1238
-0.44686 74.1976 -15.5305 -2.93609 -5.26838 -51.1566
-0.461666 74.171 -15.7864 -2.98613 -5.35797 -51.1893
-0.476722 74.144 -16.0424 -3.03626 -5.44772 -51.2219
-0.492028 74.1165 -16.2986 -3.08648 -5.53762 -51.2545
-0.507586 74.0886 -16.5549 -3.13679 -5.62768 -51.287
-0.523396 74.0602 -16.8115 -3.18719 -5.71789 -51.3194
-0.539458 74.0314 -17.0681 -3.23769 -5.80826 -51.3517
-0.555773 74.0022 -17.325 -3.28827 -5.89879 -51.384
-0.572341 73.9724 -17.582 -3.33895 -5.98948 -51.4162
-0.589163 73.9423 -17.8391 -3.38972 -6.08032 -51.4483
-0.606238 73.9116 -18.0965 -3.44058 -6.17132 -51.4803
-0.623568 73.8805 -18.3539 -3.49153 -6.26248 -51.5122
-0.641154 73.849 -18.6116 -3.54257 -6.3538 -51.5441
-0.658994 73.817 -18.8694 -3.59371 -6.44528 -51.5759
-0.677091 73.7846 -19.1273 -3.64494 -6.53692 -51.6076
-0.695444 73.7516 -19.3855 -3.69626 -6.62872 -51.6393
-0.714053 73.7183 -19.6437 -3.74768 -6.72068 -51.6709
-0.73292 73.6844 -19.9022 -3.79919 -6.8128 -51.7023
-0.752045 73.6501 -20.1608 -3.8508 -6.90509 -51.7337
-0.771428 73.6154 -20.4195 -3.90249 -6.99754 -51.7651
-0.79107 73.5802 -20.6784 -3.95429 -7.09015 -51.7963
-0.810971 73.5445 -20.9375 -4.00618 -7.18292 -51.8275
-0.831132 73.5083 -21.1967 -4.05816 -7.27586 -51.8586
-0.851553 73.4717 -21.4561 -4.11024 -7.36896 -51.8896
-0.872235 73.4346 -21.7156 -4.16241 -7.46223 -51.9205
-0.893177 73.3971 -21.9753 -4.21468 -7.55566 -51.9513
-0.914381 73.3591 -22.2351 -4.26705 -7.64925 -51.9821
-0.935848 73.3206 -22.4951 -4.31951 -7.74302 -52.0128
-0.957576 73.2817 -22.7552 -4.37207 -7.83695 -52.0433
-0.979568 73.2422 -23.0155 -4.42472 -7.93104 -52.0739
-1.00182 73.2023 -23.276 -4.47748 -8.02531 -52.1043
-1.02434 73.162 -23.5366 -4.53033 -8.11974 -52.1346
-1.04713 73.1211 -23.7973 -4.58327 -8.21434 -52.1649
-1.07018 73.0798 -24.0582 -4.63632 -8.30911 -52.195
-1.09349 73.0381 -24.3193 -4.68946 -8.40404 -52.2251
-1.11707 72.9958 -24.5805 -4.7427 -8.49915 -52.2551
-1.14092 72.9531 -24.8418 -4.79604 -8.59443 -52.285
-1.16503 72.9099 -25.1033 -4.84948 -8.68988 -52.3148
-1.18941 72.8662 -25.3649 -4.90302 -8.7855 -52.3445
-1.21406 72.822 -25.6267 -4.95666 -8.88129 -52.3742
-1.23898 72.7774 -25.8887 -5.0104 -8.97726 -52.4037
-1.26417 72.7322 -26.1508 -5.06423 -9.07339 -52.4332
-1.28962 72.6866 -26.413 -5.11817 -9.1697 -52.4625
-1.31535 72.6405 -26.6754 -5.17221 -9.26619 -52.4918
-1.34134 72.594 -26.9379 -5.22635 -9.36284 -52.521
-1.36761 72.5469 -27.2006 -5.28059 -9.45968 -52.5501
-1.39415 72.4994 -27.4634 -5.33493 -9.55668 -52.5791
-1.42096 72.4513 -27.7264 -5.38938 -9.65387 -52.608
-1.44804 72.4028 -27.9895 -5.44392 -9.75123 -52.6368
-1.4754 72.3538 -28.2528 -5.49857 -9.84876 -52.6656
-1.50303 72.3043 -28.5162 -5.55332 -9.94648 -52.6942
-1.53093 72.2544 -28.7797 -5.60817 -10.0444 -52.7227
-1.55911 72.2039 -29.0434 -5.66313 -10.1424 -52.7512
-1.58756 72.1529 -29.3072 -5.71819 -10.2407 -52.7795
-1.61629 72.1015 -29.5712 -5.77335 -10.3391 -52.8078
-1.6453 72.0495 -29.8353 -5.82862 -10.4377 -52.8359
-1.67458 71.9971 -30.0996 -5.88399 -10.5365 -52.864
-1.70414 71.9442 -30.3639 -5.93946 -10.6355 -52.8919
-1.73397 71.8907 -30.6285 -5.99504 -10.7346 -52.9198
-1.76409 71.8368 -30.8931 -6.05073 -10.8339 -52.9475
-1.79448 71.7824 -31.158 -6.10652 -10.9335 -52.9752
-1.82515 71.7275 -31.4229 -6.16242 -11.0332 -53.0028
-1.8561 71.6721 -31.688 -6.21842 -11.133 -53.0302
-1.88734 71.6162 -31.9532 -6.27453 -11.2331 -53.0576
-1.91885 71.5597 -32.2186 -6.33074 -11.3333 -53.0848
-1.95064 71.5028 -32.484 -6.38706 -11.4338 -53.112
-1.98272 71.4454 -32.7497 -6.44349 -11.5344 -53.139
-2.01508 71.3875 -33.0154 -6.50003 -11.6352 -53.166
-2.04772 71.3291 -33.2813 -6.55667 -11.7362 -53.1928
-2.08065 71.2701 -33.5474 -6.61342 -11.8374 -53.2196
-2.11386 71.2107 -33.8135 -6.67028 -11.9387 -53.2462
-2.14735 71.1507 -34.0798 -6.72725 -12.0403 -53.2727
-2.18113 71.0903 -34.3463 -6.78433 -12.142 -53.2991
-2.21519 71.0293 -34.6128 -6.84152 -12.2439 -53.3255
-2.24954 70.9678 -34.8795 -6.89881 -12.3461 -53.3517
-2.28418 70.9059 -35.1463 -6.95622 -12.4484 -53.3778
-2.31911 70.8434 -35.4133 -7.01374 -12.5509 -53.4038
-2.35432 70.7803 -35.6804 -7.07136 -12.6536 -53.4296
-2.38982 70.7168 -35.9476 -7.1291 -12.7564 -53.4554
-2.42561 70.6528 -36.2149 -7.18695 -12.8595 -53.4811
-2.46169 70.5882 -36.4824 -7.24491 -12.9628 -53.5066
-2.49806 70.5232 -36.75 -7.30298 -13.0663 -53.5321
-2.53472 70.4576 -37.0177 -7.36116 -13.1699 -53.5574
-2.57167 70.3915 -37.2856 -7.41946 -13.2738 -53.5826
-2.60891 70.3248 -37.5535 -7.47787 -13.3778 -53.6077
-2.64645 70.2577 -37.8216 -7.53639 -13.4821 -53.6327
-2.68428 70.19 -38.0899 -7.59503 -13.5865 -53.6575
-2.7224 70.1218 -38.3582 -7.65377 -13.6911 -53.6823
-2.76081 70.0531 -38.6267 -7.71264 -13.796 -53.7069
-2.79953 69.9839 -38.8953 -7.77161 -13.901 -53.7314
-2.83853 69.9141 -39.164 -7.8307 -14.0062 -53.7558
-2.87783 69.8438 -39.4328 -7.88991 -14.1117 -53.7801
-2.91743 69.773 -39.7018 -7.94923 -14.2173 -53.8043
-2.95732 69.7016 -39.9709 -8.00867 -14.3231 -53.8283
-2.99752 69.6297 -40.2401 -8.06822 -14.4292 -53.8522
-3.03801 69.5573 -40.5094 -8.12789 -14.5354 -53.876
-3.0788 69.4844 -40.7789 -8.18767 -14.6418 -53.8997
-3.11988 69.4109 -41.0484 -8.24758 -14.7485 -53.9233
-3.16127 69.3369 -41.3181 -8.30759 -14.8553 -53.9467
-3.20296 69.2624 -41.5879 -8.36773 -14.9623 -53.97
-3.24495 69.1873 -41.8578 -8.42799 -15.0696 -53.9932
-3.28724 69.1117 -42.1278 -8.48836 -15.1771 -54.0163
-3.32983 69.0355 -42.3979 -8.54885 -15.2847 -54.0392
-3.37273 68.9588 -42.6682 -8.60946 -15.3926 -54.062
-3.41593 68.8816 -42.9386 -8.67019 -15.5007 -54.0847
-3.45943 68.8038 -43.209 -8.73104 -15.6089 -54.1072
-3.50324 68.7255 -43.4796 -8.79201 -15.7174 -54.1296
-3.54735 68.6466 -43.7503 -8.8531 -15.8261 -54.1519
-3.59177 68.5672 -44.0212 -8.91431 -15.935 -54.1741
-3.63649 68.4873 -44.2921 -8.97564 -16.0442 -54.1961
-3.68152 68.4068 -44.5631 -9.03709 -16.1535 -54.218
-3.72686 68.3257 -44.8343 -9.09866 -16.263 -54.2397
-3.77251 68.2442 -45.1055 -9.16036 -16.3728 -54.2613
-3.81847 68.162 -45.3769 -9.22217 -16.4828 -54.2828
-3.86473 68.0793 -45.6483 -9.28411 -16.5929 -54.3042
-3.91131 67.9961 -45.9199 -9.34618 -16.7033 -54.3254
-3.9582 67.9123 -46.1916 -9.40836 -16.8139 -54.3465
-4.00539 67.8279 -46.4634 -9.47068 -16.9248 -54.3674
-4.0529 67.743 -46.7353 -9.53311 -17.0358 -54.3882
-4.10072 67.6576 -47.0073 -9.59567 -17.1471 -54.4089
-4.14886 67.5716 -47.2794 -9.65835 -17.2585 -54.4294
-4.19731 67.485 -47.5516 -9.72116 -17.3702 -54.4498
-4.24607 67.3979 -47.8239 -9.7841 -17.4821 -54.47
-4.29515 67.3102 -48.0963 -9.84716 -17.5943 -54.4901
-4.34454 67.2219 -48.3688 -9.91035 -17.7066 -54.51
-4.39425 67.1331 -48.6414 -9.97366 -17.8192 -54.5298
-4.44428 67.0437 -48.9141 -10.0371 -17.932 -54.5495
-4.49462 66.9538 -49.1869 -10.1007 -18.045 -54.569
-4.54529 66.8633 -49.4597 -10.1644 -18.1582 -54.5883
-4.59627 66.7722 -49.7327 -10.2282 -18.2717 -54.6075
-4.64757 66.6806 -50.0058 -10.2921 -18.3854 -54.6266
-4.69919 66.5884 -50.279 -10.3562 -18.4993 -54.6455
-4.75113 66.4956 -50.5523 -10.4204 -18.6134 -54.6643
-4.80339 66.4022 -50.8256 -10.4848 -18.7278 -54.6829
-4.85598 66.3083 -51.0991 -10.5493 -18.8423 -54.7013
-4.90889 66.2138 -51.3727 -10.6139 -18.9571 -54.7196
-4.96212 66.1187 -51.6463 -10.6786 -19.0722 -54.7377
-5.01567 66.0231 -51.92 -10.7435 -19.1875 -54.7557
-5.06955 65.9269 -52.1939 -10.8085 -19.3029 -54.7735
-5.12376 65.83 -52.4678 -10.8736 -19.4187 -54.7912
-5.17829 65.7327 -52.7418 -10.9388 -19.5346 -54.8087
-5.23314 65.6347 -53.0159 -11.0042 -19.6508 -54.826
-5.28833 65.5362 -53.29 -11.0698 -19.7672 -54.8432
-5.34384 65.437 -53.5643 -11.1354 -19.8839 -54.8602
-5.39968 65.3373 -53.8386 -11.2012 -20.0008 -54.8771
-5.45585 65.237 -54.1131 -11.2672 -20.1179 -54.8938
-5.51235 65.1361 -54.3876 -11.3332 -20.2352 -54.9103
-5.56919 65.0347 -54.6622 -11.3994 -20.3528 -54.9267
-5.62635 64.9326 -54.9368 -11.4658 -20.4707 -54.9429
-5.68384 64.83 -55.2116 -11.5322 -20.5887 -54.9589
-5.74167 64.7267 -55.4864 -11.5988 -20.707 -54.9747
-5.79983 64.6229 -55.7613 -11.6656 -20.8256 -54.9904
-5.85833 64.5185 -56.0363 -11.7325 -20.9443 -55.0059
-5.91716 64.4134 -56.3114 -11.7995 -21.0634 -55.0212
-5.97632 64.3078 -56.5865 -11.8667 -21.1826 -55.0364
-6.03582 64.2016 -56.8618 -11.934 -21.3021 -55.0514
-6.09566 64.0948 -57.1371 -12.0014 -21.4219 -55.0662
-6.15584 63.9874 -57.4124 -12.069 -21.5418 -55.0808
-6.21635 63.8794 -57.6879 -12.1367 -21.6621 -55.0952
-6.27721 63.7708 -57.9634 -12.2046 -21.7825 -55.1095
-6.3384 63.6616 -58.239 -12.2726 -21.9033 -55.1236
-6.39993 63.5517 -58.5146 -12.3407 -22.0242 -55.1375
-6.46181 63.4413 -58.7903 -12.409 -22.1454 -55.1512
-6.52402 63.3303 -59.0661 -12.4774 -22.2669 -55.1647
-6.58658 63.2187 -59.342 -12.546 -22.3886 -55.1781
-6.64948 63.1064 -59.6179 -12.6147 -22.5106 -55.1912
-6.71273 62.9936 -59.8939 -12.6836 -22.6328 -55.2042
-6.77632 62.8801 -60.1699 -12.7526 -22.7552 -55.217
-6.84025 62.766 -60.4461 -12.8218 -22.8779 -55.2296
-6.90454 62.6513 -60.7222 -12.8911 -23.0009 -55.242
-6.96916 62.536 -60.9985 -12.9605 -23.1241 -55.2541
-7.03414 62.4201 -61.2748 -13.0301 -23.2475 -55.2662
-7.09946 62.3035 -61.5511 -13.0998 -23.3713 -55.278
-7.16514 62.1863 -61.8276 -13.1697 -23.4952 -55.2896
-7.23116 62.0686 -62.104 -13.2397 -23.6195 -55.301
-7.29754 61.9502 -62.3806 -13.3099 -23.744 -55.3122
-7.36426 61.8311 -62.6572 -13.3802 -23.8687 -55.3232
-7.43134 61.7115 -62.9338 -13.4507 -23.9937 -55.334
-7.49877 61.5912 -63.2105 -13.5214 -24.119 -55.3446
-7.56655 61.4703 -63.4873 -13.5921 -24.2445 -55.355
-7.63469 61.3487 -63.7641 -13.6631 -24.3703 -55.3651
-7.70318 61.2266 -64.0409 -13.7342 -24.4963 -55.3751
-7.77203 61.1038 -64.3178 -13.8054 -24.6226 -55.3849
-7.84124 60.9803 -64.5948 -13.8768 -24.7492 -55.3944
-7.9108 60.8563 -64.8717 -13.9483 -24.876 -55.4038
-7.98072 60.7316 -65.1488 -14.02 -25.0031 -55.4129
-8.051 60.6063 -65.4259 -14.0919 -25.1305 -55.4218
-8.12164 60.4803 -65.703 -14.1639 -25.2581 -55.4305
-8.19264 60.3537 -65.9802 -14.236 -25.386 -55.439
-8.264 60.2264 -66.2574 -14.3084 -25.5142 -55.4472
-8.33572 60.0985 -66.5347 -14.3808 -25.6426 -55.4552
-8.40781 59.97 -66.8119 -14.4535 -25.7713 -55.463
-8.48026 59.8408 -67.0893 -14.5263 -25.9003 -55.4706
-8.55307 59.711 -67.3667 -14.5992 -26.0296 -55.478
-8.62625 59.5805 -67.6441 -14.6723 -26.1591 -55.4851
-8.69979 59.4494 -67.9215 -14.7456 -26.2889 -55.492
-8.77371 59.3176 -68.199 -14.819 -26.4189 -55.4986
-8.84798 59.1852 -68.4765 -14.8926 -26.5493 -55.5051
-8.92263 59.0521 -68.754 -14.9664 -26.6799 -55.5112
-8.99765 58.9184 -69.0316 -15.0403 -26.8108 -55.5172
-9.07303 58.784 -69.3092 -15.1144 -26.942 -55.5229
-9.14879 58.649 -69.5868 -15.1886 -27.0734 -55.5284
-9.22492 58.5133 -69.8645 -15.263 -27.2052 -55.5336
-9.30142 58.3769 -70.1422 -15.3376 -27.3372 -55.5386
-9.3783 58.2399 -70.4199 -15.4124 -27.4695 -55.5434
-9.45555 58.1022 -70.6976 -15.4873 -27.6021 -55.5479
-9.53317 57.9639 -70.9754 -15.5623 -27.7349 -55.5521
-9.61117 57.8249 -71.2531 -15.6376 -27.8681 -55.5561
-9.68955 57.6852 -71.5309 -15.713 -28.0015 -55.5599
-9.7683 57.5449 -71.8087 -15.7886 -28.1353 -55.5634
-9.84743 57.4039 -72.0865 -15.8643 -28.2693 -55.5666
-9.92694 57.2622 -72.3644 -15.9402 -28.4036 -55.5696
-10.0068 57.1198 -72.6422 -16.0163 -28.5382 -55.5724
-10.0871 56.9768 -72.9201 -16.0926 -28.673 -55.5748
-10.1678 56.8331 -73.198 -16.169 -28.8082 -55.577
-10.2488 56.6887 -73.4759 -16.2457 -28.9437 -55.579
-10.3302 56.5437 -73.7538 -16.3225 -29.0794 -55.5807
-10.412 56.3979 -74.0317 -16.3994 -29.2155 -55.5821
-10.4942 56.2515 -74.3096 -16.4766 -29.3519 -55.5832
-10.5768 56.1044 -74.5875 -16.5539 -29.4885 -55.5841
-10.6597 55.9566 -74.8654 -16.6314 -29.6254 -55.5847
-10.7431 55.8082 -75.1434 -16.7091 -29.7627 -55.585
-10.8268 55.659 -75.4213 -16.7869 -29.9002 -55.585
-10.911 55.5092 -75.6992 -16.865 -30.0381 -55.5848
-10.9955 55.3586 -75.9771 -16.9432 -30.1762 -55.5843
-11.0804 55.2074 -76.2551 -17.0216 -30.3147 -55.5835
-11.1657 55.0555 -76.533 -17.1002 -30.4534 -55.5824
-11.2514 54.9029 -76.8109 -17.1789 -30.5925 -55.581
-11.3375 54.7495 -77.0888 -17.2579 -30.7319 -55.5794
-11.424 54.5955 -77.3667 -17.337 -30.8716 -55.5774
-11.5109 54.4408 -77.6446 -17.4164 -31.0116 -55.5752
-11.5981 54.2854 -77.9224 -17.4959 -31.1519 -55.5727
-11.6858 54.1293 -78.2003 -17.5756 -31.2925 -55.5698
-11.7739 53.9725 -78.4781 -17.6555 -31.4334 -55.5667
-11.8624 53.815 -78.756 -17.7356 -31.5746 -55.5633
-11.9513 53.6568 -79.0338 -17.8159 -31.7162 -55.5596
-12.0405 53.4978 -79.3115 -17.8964 -31.8581 -55.5555
-12.1302 53.3382 -79.5893 -17.977 -32.0002 -55.5512
-12.2203 53.1778 -79.8671 -18.0579 -32.1428 -55.5465
-12.3108 53.0167 -80.1448 -18.139 -32.2856 -55.5416
-12.4017 52.855 -80.4225 -18.2202 -32.4287 -55.5363
-12.493 52.6925 -80.7001 -18.3017 -32.5722 -55.5307
-12.5847 52.5292 -80.9778 -18.3834 -32.716 -55.5249
-12.6768 52.3653 -81.2554 -18.4652 -32.8601 -55.5186
-12.7694 52.2006 -81.533 -18.5473 -33.0046 -55.5121
-12.8623 52.0352 -81.8105 -18.6295 -33.1494 -55.5053
-12.9557 51.8691 -82.088 -18.712 -33.2945 -55.4981
-13.0494 51.7023 -82.3655 -18.7947 -33.4399 -55.4906
-13.1436 51.5347 -82.6429 -18.8776 -33.5857 -55.4828
-13.2382 51.3664 -82.9203 -18.9606 -33.7318 -55.4746
-13.3332 51.1974 -83.1977 -19.0439 -33.8782 -55.4661
-13.4286 51.0277 -83.475 -19.1274 -34.0249 -55.4573
-13.5245 50.8572 -83.7522 -19.2111 -34.172 -55.4482
-13.6208 50.6859 -84.0295 -19.295 -34.3195 -55.4387
-13.7174 50.514 -84.3066 -19.3791 -34.4673 -55.4289
-13.8145 50.3413 -84.5838 -19.4635 -34.6154 -55.4187
-13.9121 50.1678 -84.8608 -19.548 -34.7638 -55.4082
-14.01 49.9936 -85.1378 -19.6328 -34.9126 -55.3973
-14.1084 49.8187 -85.4148 -19.7177 -35.0617 -55.3861
-14.2072 49.643 -85.6917 -19.8029 -35.2112 -55.3745
-14.3064 49.4666 -85.9685 -19.8883 -35.361 -55.3626
-14.4061 49.2894 -86.2453 -19.9739 -35.5112 -55.3504
-14.5062 49.1115 -86.522 -20.0597 -35.6617 -55.3377
-14.6067 48.9328 -86.7987 -20.1457 -35.8126 -55.3248
-14.7076 48.7533 -87.0753 -20.232 -35.9638 -55.3114
-14.809 48.5732 -87.3518 -20.3185 -36.1153 -55.2977
-14.9108 48.3922 -87.6283 -20.4052 -36.2672 -55.2836
-15.0131 48.2105 -87.9046 -20.4921 -36.4195 -55.2692
-15.1157 48.028 -88.181 -20.5792 -36.5721 -55.2543
-15.2188 47.8448 -88.4572 -20.6665 -36.7251 -55.2391
-15.3224 47.6607 -88.7333 -20.7541 -36.8784 -55.2236
-15.4264 47.476 -89.0094 -20.8419 -37.0321 -55.2076
-15.5308 47.2904 -89.2854 -20.9299 -37.1861 -55.1913
-15.6357 47.1041 -89.5613 -21.0182 -37.3405 -55.1746
-15.741 46.917 -89.8372 -21.1067 -37.4953 -55.1575
-15.8468 46.7292 -90.1129 -21.1954 -37.6504 -55.14
-15.953 46.5405 -90.3886 -21.2843 -37.8059 -55.1221
-16.0596 46.3511 -90.6641 -21.3734 -37.9617 -55.1038
-16.1667 46.1609 -90.9396 -21.4628 -38.118 -55.0851
-16.2742 45.9699 -91.215 -21.5524 -38.2745 -55.066
-16.3822 45.7782 -91.4903 -21.6423 -38.4315 -55.0465
-16.4906 45.5856 -91.7655 -21.7324 -38.5888 -55.0266
-16.5995 45.3923 -92.0405 -21.8227 -38.7465 -55.0063
-16.7089 45.1981 -92.3155 -21.9132 -38.9046 -54.9856
-16.8187 45.0032 -92.5904 -22.004 -39.063 -54.9645
-16.9289 44.8075 -92.8652 -22.095 -39.2218 -54.9429
-17.0396 44.611 -93.1398 -22.1863 -39.381 -54.9209
-17.1508 44.4137 -93.4144 -22.2778 -39.5406 -54.8986
-17.2624 44.2156 -93.6888 -22.3695 -39.7005 -54.8757
-17.3745 44.0167 -93.9631 -22.4615 -39.8608 -54.8525
-17.487 43.817 -94.2373 -22.5537 -40.0216 -54.8288
-17.6 43.6165 -94.5114 -22.6461 -40.1826 -54.8047
-17.7135 43.4152 -94.7854 -22.7388 -40.3441 -54.7802
-17.8274 43.213 -95.0592 -22.8317 -40.506 -54.7552
-17.9418 43.0101 -95.3329 -22.9249 -40.6682 -54.7297
-18.0566 42.8064 -95.6065 -23.0184 -40.8309 -54.7039
-18.172 42.6018 -95.88 -23.112 -40.9939 -54.6775
-18.2878 42.3964 -96.1533 -23.2059 -41.1573 -54.6508
-18.404 42.1902 -96.4265 -23.3001 -41.3211 -54.6235
-18.5208 41.9832 -96.6995 -23.3945 -41.4853 -54.5958
-18.638 41.7754 -96.9724 -23.4892 -41.6499 -54.5677
-18.7557 41.5667 -97.2452 -23.5841 -41.8149 -54.5391
-18.8738 41.3572 -97.5178 -23.6793 -41.9803 -54.51
-18.9925 41.1469 -97.7903 -23.7747 -42.1461 -54.4804
-19.1116 40.9358 -98.0626 -23.8704 -42.3123 -54.4504
-19.2312 40.7238 -98.3348 -23.9663 -42.4789 -54.4199
-19.3512 40.511 -98.6068 -24.0625 -42.6459 -54.3889
-19.4718 40.2973 -98.8787 -24.1589 -42.8133 -54.3574
-19.5928 40.0828 -99.1504 -24.2557 -42.9811 -54.3255
-19.7143 39.8675 -99.4219 -24.3526 -43.1493 -54.293
-19.8363 39.6513 -99.6933 -24.4498 -43.3179 -54.2601
-19.9588 39.4343 -99.9645 -24.5473 -43.487 -54.2267
-20.0818 39.2165 -100.236 -24.6451 -43.6564 -54.1927
-20.2053 38.9978 -100.506 -24.7431 -43.8263 -54.1583
-20.3292 38.7782 -100.777 -24.8413 -43.9966 -54.1233
-20.4537 38.5578 -101.048 -24.9399 -44.1673 -54.0879
-20.5786 38.3365 -101.318 -25.0387 -44.3384 -54.0519
-20.7041 38.1144 -101.588 -25.1377 -44.5099 -54.0154
-20.83 37.8914 -101.858 -25.2371 -44.6819 -53.9784
-20.9565 37.6676 -102.128 -25.3367 -44.8543 -53.9409
-21.0834 37.4429 -102.398 -25.4365 -45.0271 -53.9028
-21.2108 37.2173 -102.667 -25.5367 -45.2003 -53.8643
-21.3388 36.9909 -102.936 -25.6371 -45.3739 -53.8251
-21.4672 36.7636 -103.205 -25.7378 -45.548 -53.7855
-21.5961 36.5354 -103.474 -25.8387 -45.7225 -53.7453
-21.7256 36.3064 -103.743 -25.94 -45.8975 -53.7045
-21.8555 36.0764 -104.011 -26.0415 -46.0729 -53.6632
-21.986 35.8456 -104.279 -26.1432 -46.2487 -53.6214
-22.117 35.6139 -104.547 -26.2453 -46.4249 -53.579
-22.2485 35.3814 -104.815 -26.3476 -46.6016 -53.536
-22.3804 35.1479 -105.083 -26.4502 -46.7788 -53.4925
-22.513 34.9136 -105.35 -26.5531 -46.9563 -53.4484
-22.646 34.6784 -105.617 -26.6563 -47.1343 -53.4037
-22.7795 34.4423 -105.884 -26.7597 -47.3128 -53.3584
-22.9136 34.2052 -106.151 -26.8635 -47.4917 -53.3126
-23.0482 33.9673 -106.417 -26.9675 -47.671 -53.2662
-23.1832 33.7285 -106.683 -27.0718 -47.8508 -53.2192
-23.3189 33.4888 -106.949 -27.1764 -48.0311 -53.1716
-23.455 33.2482 -107.215 -27.2813 -48.2118 -53.1234
-23.5917 33.0067 -107.481 -27.3864 -48.3929 -53.0746
-23.7289 32.7643 -107.746 -27.4918 -48.5745 -53.0252
-23.8666 32.521 -108.011 -27.5976 -48.7566 -52.9752
-24.0049 32.2767 -108.276 -27.7036 -48.9391 -52.9246
-24.1436 32.0316 -108.54 -27.8099 -49.1221 -52.8734
