75 75 -150 0 0 49
74.9999 74.9999 -149.755 -0.0524215 -0.0520653 49.0121
74.9995 74.9995 -149.51 -0.104871 -0.104157 49.0241
74.9988 74.9988 -149.265 -0.157349 -0.156274 49.0361
74.9979 74.9979 -149.02 -0.209856 -0.208417 49.0481
74.9967 74.9967 -148.774 -0.262391 -0.260586 49.06
74.9953 74.9953 -148.529 -0.314954 -0.312782 49.0718
74.9936 74.9936 -148.284 -0.367547 -0.365004 49.0836
74.9916 74.9917 -148.038 -0.420168 -0.417253 49.0954
74.9894 74.9894 -147.793 -0.472818 -0.469528 49.1071
74.9869 74.987 -147.547 -0.525497 -0.521829 49.1188
74.9841 74.9842 -147.301 -0.578206 -0.574158 49.1304
74.9811 74.9812 -147.056 -0.630944 -0.626513 49.142
74.9778 74.978 -146.81 -0.683711 -0.678895 49.1535
74.9743 74.9744 -146.564 -0.736507 -0.731304 49.165
74.9704 74.9706 -146.318 -0.789333 -0.78374 49.1764
74.9664 74.9666 -146.072 -0.842189 -0.836203 49.1878
74.962 74.9623 -145.826 -0.895074 -0.888693 49.1991
74.9574 74.9577 -145.58 -0.94799 -0.941211 49.2104
74.9525 74.9529 -145.334 -1.00094 -0.993756 49.2217
74.9474 74.9478 -145.088 -1.05391 -1.04633 49.2329
74.942 74.9424 -144.842 -1.10692 -1.09893 49.244
74.9363 74.9368 -144.596 -1.15995 -1.15156 49.2551
74.9304 74.9309 -144.349 -1.21302 -1.20421 49.2662
74.9242 74.9247 -144.103 -1.26612 -1.2569 49.2772
74.9177 74.9183 -143.857 -1.31924 -1.30961 49.2881
74.911 74.9116 -143.61 -1.3724 -1.36235 49.299
74.904 74.9047 -143.364 -1.42559 -1.41512 49.3099
74.8968 74.8975 -143.117 -1.47881 -1.46791 49.3207
74.8892 74.89 -142.87 -1.53206 -1.52074 49.3315
74.8814 74.8823 -142.624 -1.58535 -1.57359 49.3422
74.8734 74.8743 -142.377 -1.63866 -1.62647 49.3529
74.865 74.866 -142.13 -1.69201 -1.67938 49.3635
74.8565 74.8575 -141.883 -1.74538 -1.73232 49.3741
74.8476 74.8487 -141.637 -1.79879 -1.78529 49.3847
74.8385 74.8396 -141.39 -1.85223 -1.83829 49.3952
74.8291 74.8303 -141.143 -1.9057 -1.89132 49.4056
74.8194 74.8207 -140.896 -1.95921 -1.94437 49.416
74.8095 74.8109 -140.648 -2.01274 -1.99746 49.4264
74.7993 74.8008 -140.401 -2.06631 -2.05057 49.4367
74.7888 74.7904 -140.154 -2.11991 -2.10371 49.4469
74.7781 74.7797 -139.907 -2.17355 -2.15689 49.4571
74.7671 74.7688 -139.659 -2.22721 -2.21009 49.4673
74.7558 74.7576 -139.412 -2.28091 -2.26332 49.4774
74.7443 74.7462 -139.165 -2.33464 -2.31659 49.4875
74.7325 74.7345 -138.917 -2.38841 -2.36988 49.4975
74.7204 74.7225 -138.67 -2.44221 -2.4232 49.5075
74.708 74.7102 -138.422 -2.49604 -2.47655 49.5174
74.6954 74.6977 -138.175 -2.5499 -2.52994 49.5273
74.6825 74.6849 -137.927 -2.6038 -2.58335 49.5372
74.6694 74.6719 -137.679 -2.65773 -2.6368 49.547
74.656 74.6586 -137.431 -2.71169 -2.69027 49.5567
74.6423 74.645 -137.184 -2.76569 -2.74378 49.5664
74.6283 74.6311 -136.936 -2.81972 -2.79731 49.5761
74.6141 74.617 -136.688 -2.87379 -2.85088 49.5857
74.5996 74.6026 -136.44 -2.92789 -2.90448 49.5952
74.5848 74.5879 -136.192 -2.98203 -2.95811 49.6047
74.5698 74.573 -135.944 -3.0362 -3.01177 49.6142
74.5544 74.5578 -135.696 -3.0904 -3.06546 49.6236
74.5388 74.5424 -135.448 -3.14464 -3.11918 49.633
74.523 74.5266 -135.199 -3.19891 -3.17294 49.6423
74.5069 74.5106 -134.951 -3.25322 -3.22672 49.6516
74.4905 74.4944 -134.703 -3.30756 -3.28054 49.6609
74.4738 74.4778 -134.455 -3.36194 -3.33439 49.6701
74.4568 74.461 -134.206 -3.41635 -3.38827 49.6792
74.4396 74.444 -133.958 -3.4708 -3.44219 49.6883
74.4221 74.4266 -133.709 -3.52529 -3.49614 49.6974
74.4044 74.409 -133.461 -3.57981 -3.55011 49.7064
74.3863 74.3911 -133.212 -3.63436 -3.60413 49.7153
74.368 74.3729 -132.964 -3.68895 -3.65817 49.7242
74.3494 74.3545 -132.715 -3.74358 -3.71225 49.7331
74.3306 74.3358 -132.466 -3.79825 -3.76636 49.7419
74.3115 74.3169 -132.218 -3.85295 -3.8205 49.7507
74.2921 74.2976 -131.969 -3.90768 -3.87467 49.7594
74.2724 74.2781 -131.72 -3.96246 -3.92888 49.7681
74.2524 74.2583 -131.471 -4.01727 -3.98312 49.7768
74.2322 74.2383 -131.222 -4.07211 -4.0374 49.7854
74.2117 74.218 -130.973 -4.127 -4.09171 49.7939
74.1909 74.1974 -130.724 -4.18192 -4.14605 49.8024
74.1699 74.1765 -130.475 -4.23688 -4.20043 49.8109
74.1486 74.1554 -130.226 -4.29187 -4.25484 49.8193
74.127 74.134 -129.977 -4.34691 -4.30928 49.8276
74.1051 74.1123 -129.728 -4.40198 -4.36376 49.8359
74.083 74.0903 -129.479 -4.45709 -4.41827 49.8442
74.0605 74.0681 -129.229 -4.51223 -4.47282 49.8524
74.0378 74.0456 -128.98 -4.56742 -4.5274 49.8606
74.0149 74.0228 -128.731 -4.62264 -4.58201 49.8687
73.9916 73.9998 -128.482 -4.6779 -4.63666 49.8768
73.9681 73.9764 -128.232 -4.7332 -4.69135 49.8849
73.9443 73.9529 -127.983 -4.78854 -4.74607 49.8929
73.9202 73.929 -127.733 -4.84392 -4.80082 49.9008
73.8958 73.9048 -127.484 -4.89933 -4.85561 49.9087
73.8712 73.8804 -127.234 -4.95479 -4.91044 49.9166
73.8463 73.8557 -126.984 -5.01028 -4.9653 49.9244
73.8211 73.8308 -126.735 -5.06582 -5.02019 49.9322
73.7956 73.8055 -126.485 -5.12139 -5.07512 49.9399
73.7699 73.78 -126.235 -5.177 -5.13009 49.9476
73.7439 73.7542 -125.986 -5.23266 -5.18509 49.9552
73.7176 73.7282 -125.736 -5.28835 -5.24013 49.9628
73.691 73.7018 -125.486 -5.34408 -5.29521 49.9703
73.6641 73.6752 -125.236 -5.39986 -5.35032 49.9778
73.637 73.6483 -124.986 -5.45567 -5.40547 49.9853
73.6096 73.6212 -124.736 -5.51152 -5.46065 49.9927
73.5819 73.5937 -124.486 -5.56742 -5.51587 50
73.5539 73.566 -124.236 -5.62335 -5.57113 50.0073
73.5256 73.538 -123.986 -5.67933 -5.62643 50.0146
73.4971 73.5097 -123.736 -5.73535 -5.68176 50.0218
73.4683 73.4812 -123.486 -5.79141 -5.73713 50.029
73.4392 73.4524 -123.236 -5.84751 -5.79254 50.0361
73.4098 73.4233 -122.986 -5.90365 -5.84798 50.0432
73.3801 73.3939 -122.735 -5.95983 -5.90346 50.0503
73.3502 73.3642 -122.485 -6.01606 -5.95898 50.0573
73.32 73.3343 -122.235 -6.07233 -6.01454 50.0642
