-25.0945 99.7483 64.5133 -0.911781 -2.4288 -50.8784
-25.0992 99.736 64.2588 -0.934335 -2.48897 -50.9234
-25.1039 99.7234 64.0041 -0.95693 -2.54926 -50.9686
-25.1087 99.7105 63.7491 -0.979566 -2.60966 -51.0137
-25.1137 99.6973 63.4939 -1.00224 -2.67018 -51.0588
-25.1188 99.6838 63.2385 -1.02496 -2.73081 -51.104
-25.1239 99.67 62.9829 -1.04772 -2.79155 -51.1492
-25.1292 99.6559 62.727 -1.07052 -2.85242 -51.1944
-25.1346 99.6415 62.471 -1.09336 -2.91339 -51.2396
-25.1402 99.6267 62.2147 -1.11624 -2.97448 -51.2848
-25.1458 99.6117 61.9581 -1.13917 -3.03569 -51.3301
-25.1516 99.5964 61.7014 -1.16214 -3.09702 -51.3753
-25.1574 99.5807 61.4444 -1.18514 -3.15846 -51.4206
-25.1634 99.5648 61.1871 -1.20819 -3.22002 -51.4659
-25.1695 99.5485 60.9297 -1.23129 -3.28169 -51.5112
-25.1757 99.532 60.672 -1.25442 -3.34349 -51.5565
-25.182 99.5151 60.4141 -1.2776 -3.4054 -51.6019
-25.1885 99.4979 60.156 -1.30082 -3.46743 -51.6473
-25.1951 99.4804 59.8977 -1.32408 -3.52958 -51.6926
-25.2017 99.4626 59.6391 -1.34738 -3.59185 -51.738
-25.2085 99.4445 59.3803 -1.37073 -3.65424 -51.7834
-25.2154 99.4261 59.1213 -1.39412 -3.71674 -51.8288
-25.2225 99.4074 58.862 -1.41755 -3.77937 -51.8743
-25.2296 99.3883 58.6025 -1.44102 -3.84212 -51.9197
-25.2369 99.3689 58.3428 -1.46454 -3.90499 -51.9652
-25.2443 99.3493 58.0829 -1.4881 -3.96798 -52.0107
-25.2518 99.3293 57.8227 -1.51171 -4.03109 -52.0562
-25.2594 99.3089 57.5623 -1.53536 -4.09433 -52.1017
-25.2671 99.2883 57.3017 -1.55905 -4.15768 -52.1472
-25.275 99.2674 57.0408 -1.58278 -4.22116 -52.1928
-25.2829 99.2461 56.7797 -1.60656 -4.28476 -52.2384
-25.291 99.2245 56.5184 -1.63039 -4.34849 -52.2839
-25.2992 99.2026 56.2569 -1.65426 -4.41234 -52.3295
-25.3076 99.1804 55.9951 -1.67817 -4.47631 -52.3751
-25.316 99.1579 55.7332 -1.70212 -4.54041 -52.4207
-25.3246 99.135 55.4709 -1.72612 -4.60463 -52.4664
-25.3333 99.1118 55.2085 -1.75017 -4.66897 -52.512
-25.3421 99.0883 54.9458 -1.77426 -4.73345 -52.5577
-25.351 99.0645 54.6829 -1.79839 -4.79804 -52.6034
-25.3601 99.0403 54.4198 -1.82257 -4.86277 -52.6491
-25.3693 99.0158 54.1564 -1.8468 -4.92762 -52.6948
-25.3786 98.991 53.8928 -1.87106 -4.9926 -52.7405
-25.388 98.9659 53.629 -1.89538 -5.0577 -52.7862
-25.3975 98.9405 53.365 -1.91974 -5.12293 -52.832
-25.4072 98.9147 53.1007 -1.94414 -5.1883 -52.8778
-25.4169 98.8886 52.8362 -1.9686 -5.25378 -52.9235
-25.4269 98.8621 52.5715 -1.99309 -5.3194 -52.9693
-25.4369 98.8354 52.3065 -2.01763 -5.38515 -53.0151
-25.447 98.8083 52.0413 -2.04222 -5.45103 -53.061
-25.4573 98.7809 51.7759 -2.06686 -5.51703 -53.1068
-25.4677 98.7531 51.5102 -2.09154 -5.58317 -53.1526
-25.4782 98.725 51.2444 -2.11627 -5.64944 -53.1985
-25.4889 98.6966 50.9783 -2.14104 -5.71584 -53.2444
-25.4996 98.6679 50.7119 -2.16586 -5.78237 -53.2903
-25.5105 98.6388 50.4454 -2.19073 -5.84903 -53.3362
-25.5215 98.6094 50.1786 -2.21564 -5.91582 -53.3821
-25.5327 98.5797 49.9115 -2.2406 -5.98275 -53.428
-25.5439 98.5496 49.6443 -2.26561 -6.04981 -53.4739
-25.5553 98.5192 49.3768 -2.29067 -6.11701 -53.5199
-25.5668 98.4884 49.1091 -2.31577 -6.18433 -53.5658
-25.5785 98.4573 48.8411 -2.34092 -6.2518 -53.6118
-25.5903 98.4259 48.573 -2.36612 -6.31939 -53.6578
-25.6022 98.3941 48.3046 -2.39137 -6.38713 -53.7038
-25.6142 98.362 48.0359 -2.41666 -6.45499 -53.7498
-25.6263 98.3296 47.7671 -2.442 -6.523 -53.7958
-25.6386 98.2968 47.498 -2.46739 -6.59114 -53.8419
-25.651 98.2637 47.2286 -2.49283 -6.65941 -53.8879
-25.6635 98.2302 46.9591 -2.51832 -6.72783 -53.934
-25.6762 98.1964 46.6893 -2.54385 -6.79638 -53.9801
-25.689 98.1622 46.4193 -2.56944 -6.86507 -54.0261
-25.7019 98.1277 46.149 -2.59507 -6.93389 -54.0722
-25.7149 98.0929 45.8786 -2.62076 -7.00286 -54.1183
-25.7281 98.0577 45.6079 -2.64649 -7.07197 -54.1645
-25.7414 98.0222 45.3369 -2.67227 -7.14121 -54.2106
-25.7548 97.9863 45.0657 -2.6981 -7.2106 -54.2567
-25.7684 97.9501 44.7943 -2.72398 -7.28013 -54.3029
-25.782 97.9135 44.5227 -2.74991 -7.34979 -54.349
-25.7959 97.8766 44.2509 -2.77589 -7.4196 -54.3952
-25.8098 97.8393 43.9788 -2.80192 -7.48955 -54.4414
-25.8239 97.8017 43.7064 -2.828 -7.55965 -54.4876
-25.8381 97.7637 43.4339 -2.85413 -7.62988 -54.5338
-25.8524 97.7254 43.1611 -2.88032 -7.70026 -54.58
-25.8669 97.6867 42.8881 -2.90655 -7.77078 -54.6262
-25.8815 97.6477 42.6148 -2.93283 -7.84145 -54.6724
-25.8962 97.6083 42.3414 -2.95916 -7.91226 -54.7187
-25.9111 97.5685 42.0677 -2.98555 -7.98322 -54.7649
-25.9261 97.5284 41.7937 -3.01199 -8.05432 -54.8112
-25.9412 97.488 41.5195 -3.03847 -8.12557 -54.8574
-25.9564 97.4472 41.2451 -3.06501 -8.19696 -54.9037
-25.9718 97.406 40.9705 -3.09161 -8.26851 -54.95
-25.9874 97.3645 40.6956 -3.11825 -8.34019 -54.9963
-26.003 97.3226 40.4205 -3.14495 -8.41203 -55.0426
-26.0188 97.2804 40.1452 -3.17169 -8.48402 -55.0889
-26.0347 97.2378 39.8697 -3.19849 -8.55615 -55.1352
-26.0508 97.1948 39.5939 -3.22535 -8.62843 -55.1815
-26.067 97.1515 39.3178 -3.25225 -8.70086 -55.2279
-26.0833 97.1078 39.0416 -3.27921 -8.77345 -55.2742
-26.0998 97.0638 38.7651 -3.30622 -8.84618 -55.3206
-26.1164 97.0194 38.4884 -3.33329 -8.91906 -55.3669
-26.1331 96.9746 38.2114 -3.3604 -8.9921 -55.4133
-26.15 96.9294 37.9342 -3.38757 -9.06529 -55.4596
-26.167 96.8839 37.6568 -3.4148 -9.13863 -55.506
-26.1841 96.838 37.3792 -3.44208 -9.21212 -55.5524
-26.2014 96.7918 37.1013 -3.46941 -9.28577 -55.5988
-26.2188 96.7452 36.8232 -3.4968 -9.35957 -55.6452
-26.2364 96.6982 36.5449 -3.52424 -9.43353 -55.6916
-26.2541 96.6509 36.2663 -3.55174 -9.50764 -55.738
-26.2719 96.6031 35.9875 -3.57929 -9.58191 -55.7844
-26.2899 96.555 35.7084 -3.6069 -9.65633 -55.8308
-26.308 96.5066 35.4292 -3.63456 -9.73091 -55.8772
-26.3262 96.4577 35.1497 -3.66227 -9.80564 -55.9237
-26.3446 96.4085 34.8699 -3.69005 -9.88054 -55.9701
-26.3631 96.3589 34.59 -3.71787 -9.95559 -56.0165
-26.3818 96.309 34.3098 -3.74576 -10.0308 -56.063
-26.4006 96.2586 34.0293 -3.7737 -10.1062 -56.1094
-26.4195 96.2079 33.7487 -3.80169 -10.1817 -56.1559
-26.4386 96.1568 33.4678 -3.82974 -10.2574 -56.2023
-26.4578 96.1053 33.1867 -3.85785 -10.3332 -56.2488
-26.4772 96.0535 32.9053 -3.88602 -10.4093 -56.2953
-26.4967 96.0012 32.6237 -3.91424 -10.4854 -56.3417
-26.5163 95.9486 32.3419 -3.94252 -10.5618 -56.3882
-26.5361 95.8956 32.0598 -3.97085 -10.6383 -56.4347
-26.556 95.8422 31.7775 -3.99925 -10.7149 -56.4811
-26.5761 95.7885 31.495 -4.0277 -10.7918 -56.5276
-26.5963 95.7343 31.2122 -4.05621 -10.8687 -56.5741
-26.6166 95.6798 30.9293 -4.08478 -10.9459 -56.6206
-26.6371 95.6248 30.646 -4.1134 -11.0232 -56.6671
-26.6578 95.5695 30.3626 -4.14209 -11.1007 -56.7135
-26.6786 95.5138 30.0789 -4.17083 -11.1784 -56.76
-26.6995 95.4578 29.795 -4.19963 -11.2562 -56.8065
-26.7206 95.4013 29.5108 -4.22849 -11.3342 -56.853
-26.7418 95.3444 29.2265 -4.25741 -11.4123 -56.8995
-26.7631 95.2872 28.9418 -4.28639 -11.4907 -56.946
-26.7846 95.2295 28.657 -4.31543 -11.5692 -56.9925
-26.8063 95.1715 28.3719 -4.34453 -11.6478 -57.039
-26.8281 95.113 28.0866 -4.37369 -11.7267 -57.0855
-26.85 95.0542 27.8011 -4.4029 -11.8057 -57.1319
-26.8721 94.995 27.5153 -4.43218 -11.8849 -57.1784
-26.8943 94.9353 27.2293 -4.46152 -11.9642 -57.2249
-26.9167 94.8753 26.943 -4.49093 -12.0438 -57.2714
-26.9393 94.8149 26.6566 -4.52039 -12.1235 -57.3179
-26.9619 94.7541 26.3699 -4.54991 -12.2033 -57.3644
-26.9848 94.6929 26.0829 -4.5795 -12.2834 -57.4108
-27.0077 94.6313 25.7958 -4.60914 -12.3636 -57.4573
-27.0308 94.5692 25.5084 -4.63885 -12.444 -57.5038
-27.0541 94.5068 25.2207 -4.66862 -12.5246 -57.5503
-27.0775 94.444 24.9329 -4.69845 -12.6054 -57.5967
-27.1011 94.3808 24.6448 -4.72835 -12.6863 -57.6432
-27.1248 94.3171 24.3564 -4.75831 -12.7674 -57.6897
-27.1487 94.2531 24.0679 -4.78833 -12.8487 -57.7361
-27.1727 94.1886 23.7791 -4.81842 -12.9302 -57.7826
-27.1969 94.1238 23.49 -4.84856 -13.0118 -57.829
-27.2212 94.0585 23.2008 -4.87878 -13.0937 -57.8755
-27.2457 93.9929 22.9113 -4.90905 -13.1757 -57.9219
-27.2703 93.9268 22.6215 -4.93939 -13.2579 -57.9684
-27.295 93.8603 22.3316 -4.9698 -13.3403 -58.0148
-27.32 93.7934 22.0414 -5.00027 -13.4228 -58.0612
-27.345 93.726 21.751 -5.0308 -13.5056 -58.1076
-27.3703 93.6583 21.4603 -5.0614 -13.5885 -58.154
-27.3957 93.5902 21.1694 -5.09207 -13.6716 -58.2004
-27.4212 93.5216 20.8783 -5.1228 -13.7549 -58.2468
-27.4469 93.4526 20.587 -5.15359 -13.8384 -58.2932
-27.4727 93.3832 20.2954 -5.18445 -13.9221 -58.3396
-27.4987 93.3134 20.0036 -5.21538 -14.006 -58.386
-27.5249 93.2432 19.7115 -5.24638 -14.0901 -58.4323
-27.5512 93.1725 19.4192 -5.27744 -14.1743 -58.4787
-27.5777 93.1014 19.1267 -5.30857 -14.2587 -58.525
-27.6043 93.0299 18.834 -5.33977 -14.3434 -58.5714
-27.6311 92.958 18.541 -5.37103 -14.4282 -58.6177
-27.658 92.8856 18.2478 -5.40236 -14.5132 -58.664
-27.6851 92.8128 17.9544 -5.43376 -14.5984 -58.7103
-27.7123 92.7396 17.6607 -5.46523 -14.6838 -58.7566
-27.7397 92.666 17.3668 -5.49677 -14.7694 -58.8029
-27.7673 92.5919 17.0727 -5.52837 -14.8552 -58.8492
-27.795 92.5175 16.7783 -5.56005 -14.9412 -58.8954
-27.8229 92.4425 16.4837 -5.59179 -15.0274 -58.9417
-27.8509 92.3672 16.1889 -5.62361 -15.1138 -58.9879
-27.8791 92.2914 15.8939 -5.65549 -15.2004 -59.0341
-27.9075 92.2152 15.5986 -5.68745 -15.2872 -59.0803
-27.936 92.1385 15.3031 -5.71947 -15.3742 -59.1265
-27.9647 92.0614 15.0073 -5.75157 -15.4613 -59.1727
-27.9935 91.9839 14.7113 -5.78373 -15.5487 -59.2189
-28.0225 91.9059 14.4151 -5.81597 -15.6363 -59.265
-28.0517 91.8275 14.1187 -5.84828 -15.7241 -59.3112
-28.081 91.7487 13.822 -5.88066 -15.8121 -59.3573
-28.1105 91.6694 13.5251 -5.91312 -15.9003 -59.4034
-28.1401 91.5897 13.228 -5.94564 -15.9887 -59.4495
-28.17 91.5095 12.9306 -5.97824 -16.0773 -59.4956
-28.1999 91.4289 12.633 -6.01092 -16.1661 -59.5416
-28.2301 91.3479 12.3352 -6.04366 -16.2551 -59.5877
-28.2604 91.2664 12.0371 -6.07648 -16.3444 -59.6337
-28.2908 91.1844 11.7389 -6.10937 -16.4338 -59.6797
-28.3215 91.102 11.4403 -6.14234 -16.5235 -59.7257
-28.3522 91.0192 11.1416 -6.17538 -16.6133 -59.7716
-28.3832 90.9359 10.8426 -6.2085 -16.7034 -59.8176
-28.4143 90.8522 10.5434 -6.24169 -16.7937 -59.8635
-28.4456 90.768 10.244 -6.27496 -16.8842 -59.9094
-28.4771 90.6833 9.94433 -6.3083 -16.9749 -59.9553
-28.5087 90.5982 9.64444 -6.34172 -17.0658 -60.0011
-28.5405 90.5127 9.34432 -6.37521 -17.157 -60.047
-28.5725 90.4267 9.04397 -6.40878 -17.2483 -60.0928
-28.6046 90.3402 8.74339 -6.44243 -17.3399 -60.1386
-28.6369 90.2533 8.44258 -6.47616 -17.4317 -60.1843
-28.6693 90.1659 8.14155 -6.50996 -17.5237 -60.2301
-28.702 90.078 7.84028 -6.54384 -17.616 -60.2758
-28.7348 89.9897 7.53879 -6.5778 -17.7084 -60.3215
-28.7678 89.9009 7.23707 -6.61184 -17.8011 -60.3672
-28.8009 89.8117 6.93512 -6.64596 -17.894 -60.4128
-28.8342 89.722 6.63294 -6.68016 -17.9871 -60.4584
-28.8677 89.6318 6.33053 -6.71443 -18.0805 -60.504
-28.9014 89.5412 6.0279 -6.74879 -18.174 -60.5496
-28.9352 89.4501 5.72504 -6.78323 -18.2678 -60.5951
-28.9692 89.3585 5.42195 -6.81774 -18.3619 -60.6406
-29.0034 89.2665 5.11863 -6.85234 -18.4561 -60.6861
-29.0377 89.1739 4.81509 -6.88702 -18.5506 -60.7315
-29.0722 89.081 4.51131 -6.92178 -18.6453 -60.777
-29.1069 88.9875 4.20732 -6.95663 -18.7403 -60.8223
-29.1418 88.8936 3.90309 -6.99155 -18.8354 -60.8677
-29.1769 88.7991 3.59864 -7.02656 -18.9308 -60.913
-29.2121 88.7042 3.29396 -7.06166 -19.0265 -60.9583
-29.2475 88.6089 2.98906 -7.09683 -19.1224 -61.0036
-29.283 88.513 2.68392 -7.13209 -19.2185 -61.0488
-29.3188 88.4167 2.37857 -7.16743 -19.3148 -61.094
-29.3547 88.3199 2.07298 -7.20286 -19.4114 -61.1392
-29.3908 88.2226 1.76718 -7.23838 -19.5082 -61.1843
-29.4271 88.1248 1.46114 -7.27397 -19.6053 -61.2294
-29.4636 88.0265 1.15488 -7.30966 -19.7026 -61.2745
-29.5002 87.9278 0.848397 -7.34543 -19.8001 -61.3195
-29.537 87.8285 0.541687 -7.38129 -19.8979 -61.3645
-29.574 87.7288 0.234752 -7.41723 -19.996 -61.4094
-29.6112 87.6286 -0.0724076 -7.45326 -20.0942 -61.4543
-29.6485 87.5278 -0.379791 -7.48938 -20.1928 -61.4992
-29.6861 87.4266 -0.6874 -7.52559 -20.2915 -61.544
-29.7238 87.3249 -0.995232 -7.56189 -20.3905 -61.5888
-29.7617 87.2227 -1.30329 -7.59827 -20.4898 -61.6336
-29.7998 87.12 -1.61157 -7.63475 -20.5893 -61.6783
-29.838 87.0168 -1.92007 -7.67131 -20.6891 -61.723
-29.8765 86.9131 -2.2288 -7.70797 -20.7891 -61.7676
-29.9151 86.8089 -2.53775 -7.74471 -20.8894 -61.8122
-29.9539 86.7042 -2.84692 -7.78155 -20.9899 -61.8567
-29.9929 86.599 -3.15631 -7.81848 -21.0907 -61.9012
-30.0321 86.4933 -3.46593 -7.8555 -21.1917 -61.9457
-30.0715 86.3871 -3.77577 -7.89261 -21.293 -61.9901
-30.1111 86.2804 -4.08583 -7.92982 -21.3945 -62.0344
-30.1508 86.1732 -4.39611 -7.96711 -21.4963 -62.0787
-30.1907 86.0654 -4.70662 -8.00451 -21.5984 -62.123
-30.2308 85.9572 -5.01734 -8.04199 -21.7007 -62.1672
-30.2711 85.8484 -5.32829 -8.07958 -21.8033 -62.2114
-30.3116 85.7392 -5.63946 -8.11725 -21.9062 -62.2555
-30.3523 85.6294 -5.95085 -8.15503 -22.0093 -62.2996
-30.3932 85.5191 -6.26245 -8.1929 -22.1127 -62.3436
-30.4342 85.4083 -6.57428 -8.23086 -22.2163 -62.3876
-30.4755 85.2969 -6.88633 -8.26892 -22.3203 -62.4315
-30.5169 85.185 -7.1986 -8.30708 -22.4245 -62.4754
-30.5586 85.0727 -7.51108 -8.34534 -22.5289 -62.5192
-30.6004 84.9598 -7.82379 -8.3837 -22.6337 -62.563
-30.6424 84.8463 -8.13671 -8.42215 -22.7387 -62.6067
-30.6846 84.7324 -8.44986 -8.46071 -22.844 -62.6503
-30.727 84.6179 -8.76322 -8.49936 -22.9495 -62.6939
-30.7696 84.5029 -9.0768 -8.53812 -23.0553 -62.7375
-30.8124 84.3873 -9.39059 -8.57697 -23.1615 -62.781
-30.8554 84.2713 -9.7046 -8.61593 -23.2678 -62.8244
-30.8986 84.1547 -10.0188 -8.65499 -23.3745 -62.8678
-30.9419 84.0375 -10.3333 -8.69415 -23.4815 -62.9111
-30.9855 83.9198 -10.6479 -8.73341 -23.5887 -62.9543
-31.0293 83.8016 -10.9628 -8.77278 -23.6962 -62.9975
-31.0732 83.6829 -11.2779 -8.81225 -23.804 -63.0406
-31.1174 83.5636 -11.5932 -8.85182 -23.9121 -63.0837
-31.1617 83.4438 -11.9088 -8.89149 -24.0205 -63.1267
-31.2063 83.3234 -12.2245 -8.93127 -24.1291 -63.1697
-31.2511 83.2025 -12.5405 -8.97116 -24.2381 -63.2125
-31.296 83.081 -12.8566 -9.01115 -24.3473 -63.2553
-31.3412 82.959 -13.173 -9.05124 -24.4568 -63.2981
-31.3865 82.8364 -13.4896 -9.09145 -24.5666 -63.3408
-31.4321 82.7133 -13.8064 -9.13175 -24.6767 -63.3834
-31.4778 82.5897 -14.1234 -9.17217 -24.7872 -63.4259
-31.5238 82.4655 -14.4407 -9.21269 -24.8979 -63.4684
-31.57 82.3407 -14.7581 -9.25332 -25.0088 -63.5108
-31.6163 82.2154 -15.0758 -9.29406 -25.1201 -63.5531
-31.6629 82.0895 -15.3937 -9.33491 -25.2317 -63.5954
-31.7097 81.9631 -15.7117 -9.37586 -25.3436 -63.6376
-31.7567 81.8361 -16.03 -9.41693 -25.4558 -63.6797
-31.8038 81.7085 -16.3485 -9.4581 -25.5683 -63.7217
-31.8512 81.5804 -16.6672 -9.49939 -25.6811 -63.7637
-31.8988 81.4517 -16.9862 -9.54078 -25.7942 -63.8055
-31.9467 81.3224 -17.3053 -9.58229 -25.9076 -63.8473
-31.9947 81.1926 -17.6246 -9.62391 -26.0213 -63.889
-32.0429 81.0622 -17.9442 -9.66564 -26.1354 -63.9307
-32.0913 80.9313 -18.264 -9.70748 -26.2497 -63.9722
-32.14 80.7997 -18.5839 -9.74944 -26.3643 -64.0137
-32.1888 80.6676 -18.9041 -9.79151 -26.4793 -64.0551
-32.2379 80.5349 -19.2245 -9.83369 -26.5946 -64.0964
-32.2872 80.4017 -19.5451 -9.87599 -26.7102 -64.1376
-32.3366 80.2678 -19.8658 -9.91841 -26.8261 -64.1787
-32.3863 80.1334 -20.1868 -9.96094 -26.9423 -64.2198
-32.4362 79.9984 -20.508 -10.0036 -27.0588 -64.2607
-32.4864 79.8628 -20.8294 -10.0463 -27.1757 -64.3016
-32.5367 79.7266 -21.1511 -10.0892 -27.2929 -64.3423
-32.5873 79.5899 -21.4729 -10.1322 -27.4104 -64.383
-32.638 79.4525 -21.7949 -10.1753 -27.5282 -64.4236
-32.689 79.3146 -22.1171 -10.2186 -27.6464 -64.4641
-32.7402 79.1761 -22.4395 -10.2619 -27.7648 -64.5045
-32.7916 79.037 -22.7621 -10.3054 -27.8837 -64.5448
-32.8433 78.8972 -23.085 -10.349 -28.0028 -64.5849
-32.8951 78.7569 -23.408 -10.3927 -28.1223 -64.625
-32.9472 78.616 -23.7312 -10.4365 -28.2421 -64.665
-32.9995 78.4745 -24.0546 -10.4805 -28.3622 -64.7049
-33.052 78.3324 -24.3783 -10.5246 -28.4827 -64.7447
-33.1047 78.1897 -24.7021 -10.5688 -28.6035 -64.7844
-33.1577 78.0464 -25.0261 -10.6131 -28.7247 -64.8239
-33.2109 77.9024 -25.3503 -10.6575 -28.8462 -64.8634
-33.2643 77.7579 -25.6748 -10.7021 -28.968 -64.9027
-33.3179 77.6128 -25.9994 -10.7468 -29.0902 -64.942
-33.3717 77.467 -26.3242 -10.7916 -29.2127 -64.9811
-33.4258 77.3206 -26.6492 -10.8366 -29.3356 -65.0201
-33.4801 77.1736 -26.9744 -10.8817 -29.4588 -65.059
-33.5346 77.026 -27.2998 -10.9269 -29.5824 -65.0978
-33.5894 76.8778 -27.6253 -10.9722 -29.7063 -65.1365
-33.6443 76.729 -27.9511 -11.0177 -29.8305 -65.175
-33.6996 76.5795 -28.2771 -11.0633 -29.9552 -65.2134
-33.755 76.4294 -28.6033 -11.109 -30.0801 -65.2518
-33.8106 76.2787 -28.9296 -11.1549 -30.2055 -65.2899
-33.8665 76.1274 -29.2562 -11.2008 -30.3312 -65.328
-33.9226 75.9754 -29.5829 -11.247 -30.4572 -65.3659
-33.979 75.8228 -29.9098 -11.2932 -30.5836 -65.4037
-34.0356 75.6696 -30.2369 -11.3396 -30.7104 -65.4414
-34.0924 75.5157 -30.5642 -11.3861 -30.8376 -65.479
-34.1494 75.3612 -30.8917 -11.4327 -30.9651 -65.5164
-34.2067 75.206 -31.2194 -11.4795 -31.0929 -65.5537
-34.2642 75.0503 -31.5473 -11.5265 -31.2212 -65.5908
-34.322 74.8938 -31.8753 -11.5735 -31.3498 -65.6278
-34.38 74.7368 -32.2035 -11.6207 -31.4788 -65.6647
-34.4382 74.579 -32.532 -11.668 -31.6082 -65.7014
-34.4967 74.4207 -32.8606 -11.7155 -31.7379 -65.738
-34.5553 74.2617 -33.1893 -11.7631 -31.868 -65.7745
-34.6143 74.102 -33.5183 -11.8109 -31.9985 -65.8108
-34.6735 73.9417 -33.8474 -11.8587 -32.1294 -65.8469
-34.7329 73.7807 -34.1768 -11.9068 -32.2607 -65.8829
-34.7925 73.6191 -34.5063 -11.9549 -32.3923 -65.9188
-34.8524 73.4568 -34.836 -12.0032 -32.5243 -65.9545
-34.9126 73.2938 -35.1658 -12.0517 -32.6568 -65.9901
-34.9729 73.1302 -35.4959 -12.1003 -32.7896 -66.0255
-35.0336 72.9659 -35.8261 -12.149 -32.9228 -66.0607
-35.0944 72.801 -36.1565 -12.1979 -33.0564 -66.0958
-35.1555 72.6354 -36.487 -12.247 -33.1904 -66.1307
-35.2169 72.4691 -36.8178 -12.2961 -33.3247 -66.1655
-35.2785 72.3021 -37.1487 -12.3455 -33.4595 -66.2001
-35.3404 72.1345 -37.4798 -12.3949 -33.5947 -66.2346
-35.4025 71.9662 -37.811 -12.4446 -33.7303 -66.2688
-35.4648 71.7972 -38.1425 -12.4943 -33.8663 -66.3029
-35.5274 71.6275 -38.4741 -12.5443 -34.0027 -66.3369
-35.5902 71.4572 -38.8058 -12.5943 -34.1395 -66.3706
-35.6533 71.2861 -39.1378 -12.6446 -34.2767 -66.4042
-35.7167 71.1144 -39.4699 -12.6949 -34.4143 -66.4376
-35.7803 70.942 -39.8021 -12.7455 -34.5524 -66.4708
-35.8441 70.7689 -40.1346 -12.7961 -34.6908 -66.5039
-35.9082 70.5951 -40.4672 -12.847 -34.8297 -66.5368
-35.9726 70.4206 -40.7999 -12.898 -34.969 -66.5694
-36.0372 70.2454 -41.1329 -12.9491 -35.1087 -66.6019
-36.1021 70.0695 -41.466 -13.0004 -35.2488 -66.6342
-36.1672 69.8929 -41.7992 -13.0519 -35.3894 -66.6663
-36.2326 69.7156 -42.1326 -13.1035 -35.5303 -66.6983
-36.2983 69.5376 -42.4662 -13.1553 -35.6717 -66.73
-36.3642 69.3589 -42.7999 -13.2072 -35.8136 -66.7615
-36.4303 69.1795 -43.1338 -13.2593 -35.9558 -66.7929
-36.4968 68.9993 -43.4679 -13.3116 -36.0985 -66.824
-36.5635 68.8185 -43.8021 -13.364 -36.2417 -66.8549
-36.6304 68.6369 -44.1364 -13.4166 -36.3853 -66.8856
-36.6976 68.4546 -44.4709 -13.4694 -36.5293 -66.9162
-36.7651 68.2716 -44.8056 -13.5223 -36.6737 -66.9465
-36.8328 68.0879 -45.1404 -13.5754 -36.8186 -66.9765
-36.9009 67.9034 -45.4753 -13.6286 -36.964 -67.0064
