0 75 -100 0 0 49
-0.000151921 74.9997 -99.755 -0.060771 -0.107574 49.0026
-0.000607706 74.9989 -99.51 -0.121545 -0.215153 49.0051
-0.00136737 74.9976 -99.2649 -0.182323 -0.322737 49.0074
-0.00243094 74.9957 -99.0199 -0.243105 -0.430326 49.0097
-0.00379842 74.9933 -98.7748 -0.303891 -0.537921 49.0118
-0.00546985 74.9903 -98.5298 -0.364682 -0.645522 49.0139
-0.00744524 74.9868 -98.2847 -0.425477 -0.753131 49.0159
-0.00972462 74.9828 -98.0396 -0.486277 -0.860746 49.0177
-0.012308 74.9782 -97.7945 -0.547082 -0.968368 49.0194
-0.0151954 74.9731 -97.5494 -0.607892 -1.076 49.0211
-0.0183869 74.9675 -97.3043 -0.668707 -1.18364 49.0226
-0.0218825 74.9613 -97.0592 -0.729529 -1.29129 49.024
-0.0256822 74.9545 -96.8141 -0.790356 -1.39894 49.0253
-0.0297861 74.9473 -96.5689 -0.85119 -1.50661 49.0265
-0.0341941 74.9395 -96.3238 -0.91203 -1.61428 49.0277
-0.0389064 74.9311 -96.0787 -0.972876 -1.72197 49.0287
-0.0439229 74.9223 -95.8335 -1.03373 -1.82967 49.0296
-0.0492437 74.9128 -95.5884 -1.09459 -1.93738 49.0304
-0.0548688 74.9029 -95.3432 -1.15546 -2.0451 49.031
-0.0607982 74.8924 -95.0981 -1.21633 -2.15283 49.0316
-0.0670321 74.8814 -94.8529 -1.27722 -2.26057 49.0321
-0.0735704 74.8698 -94.6077 -1.33811 -2.36833 49.0325
-0.0804132 74.8577 -94.3626 -1.39901 -2.4761 49.0328
-0.0875605 74.845 -94.1174 -1.45992 -2.58388 49.0329
-0.0950123 74.8318 -93.8723 -1.52083 -2.69168 49.033
-0.102769 74.8181 -93.6271 -1.58176 -2.79949 49.033
-0.11083 74.8038 -93.3819 -1.64269 -2.90732 49.0328
-0.119196 74.789 -93.1368 -1.70364 -3.01516 49.0326
-0.127866 74.7737 -92.8916 -1.76459 -3.12302 49.0322
-0.136842 74.7578 -92.6464 -1.82555 -3.2309 49.0318
-0.146122 74.7414 -92.4013 -1.88653 -3.33879 49.0312
-0.155707 74.7244 -92.1561 -1.94751 -3.44669 49.0305
-0.165597 74.7069 -91.911 -2.00851 -3.55462 49.0298
-0.175792 74.6889 -91.6658 -2.06951 -3.66256 49.0289
-0.186292 74.6703 -91.4207 -2.13053 -3.77052 49.0279
-0.197097 74.6512 -91.1755 -2.19156 -3.8785 49.0268
-0.208208 74.6315 -90.9304 -2.2526 -3.9865 49.0257
-0.219623 74.6113 -90.6853 -2.31365 -4.09452 49.0244
-0.231344 74.5906 -90.4402 -2.37471 -4.20255 49.023
-0.24337 74.5693 -90.1951 -2.43578 -4.31061 49.0215
-0.255702 74.5474 -89.95 -2.49687 -4.41869 49.0199
-0.268339 74.5251 -89.7049 -2.55797 -4.52679 49.0182
-0.281282 74.5022 -89.4598 -2.61908 -4.63491 49.0164
-0.29453 74.4787 -89.2147 -2.68021 -4.74305 49.0145
-0.308084 74.4547 -88.9696 -2.74135 -4.85122 49.0125
-0.321943 74.4302 -88.7246 -2.8025 -4.95941 49.0103
-0.336109 74.4052 -88.4795 -2.86367 -5.06762 49.0081
-0.35058 74.3795 -88.2345 -2.92485 -5.17585 49.0058
-0.365357 74.3534 -87.9895 -2.98604 -5.28411 49.0034
-0.380441 74.3267 -87.7445 -3.04725 -5.39239 49.0008
-0.39583 74.2995 -87.4995 -3.10847 -5.5007 48.9982
-0.411525 74.2717 -87.2545 -3.16971 -5.60903 48.9955
-0.427527 74.2434 -87.0095 -3.23097 -5.71739 48.9926
-0.443835 74.2145 -86.7646 -3.29224 -5.82578 48.9897
-0.460449 74.1851 -86.5196 -3.35352 -5.93419 48.9866
-0.47737 74.1552 -86.2747 -3.41482 -6.04263 48.9835
-0.494598 74.1247 -86.0298 -3.47614 -6.1511 48.9802
-0.512132 74.0937 -85.7849 -3.53747 -6.25959 48.9769
-0.529972 74.0621 -85.54 -3.59882 -6.36811 48.9734
-0.54812 74.03 -85.2951 -3.66018 -6.47667 48.9698
-0.566574 73.9973 -85.0503 -3.72157 -6.58525 48.9662
-0.585335 73.9641 -84.8055 -3.78297 -6.69386 48.9624
-0.604404 73.9304 -84.5607 -3.84438 -6.8025 48.9585
-0.623779 73.8961 -84.3159 -3.90582 -6.91117 48.9545
-0.643462 73.8613 -84.0711 -3.96727 -7.01987 48.9504
-0.663452 73.8259 -83.8264 -4.02874 -7.1286 48.9463
-0.683749 73.79 -83.5817 -4.09023 -7.23737 48.942
-0.704354 73.7535 -83.337 -4.15174 -7.34617 48.9376
-0.725267 73.7165 -83.0923 -4.21326 -7.455 48.9331
-0.746487 73.679 -82.8476 -4.27481 -7.56386 48.9285
-0.768015 73.6409 -82.603 -4.33637 -7.67276 48.9238
-0.789851 73.6023 -82.3584 -4.39796 -7.78169 48.919
-0.811994 73.5631 -82.1138 -4.45956 -7.89066 48.914
-0.834446 73.5234 -81.8693 -4.52118 -7.99966 48.909
-0.857206 73.4831 -81.6247 -4.58283 -8.10869 48.9039
-0.880275 73.4423 -81.3802 -4.64449 -8.21776 48.8987
-0.903651 73.4009 -81.1357 -4.70618 -8.32687 48.8934
-0.927336 73.359 -80.8913 -4.76788 -8.43602 48.8879
-0.95133 73.3165 -80.6469 -4.82961 -8.5452 48.8824
-0.975632 73.2735 -80.4025 -4.89135 -8.65442 48.8767
-1.00024 73.23 -80.1581 -4.95312 -8.76368 48.871
-1.02516 73.1859 -79.9138 -5.01491 -8.87297 48.8652
-1.05039 73.1413 -79.6694 -5.07673 -8.98231 48.8592
-1.07593 73.0961 -79.4252 -5.13856 -9.09169 48.8531
-1.10178 73.0504 -79.1809 -5.20042 -9.2011 48.847
-1.12794 73.0041 -78.9367 -5.2623 -9.31056 48.8407
-1.1544 72.9572 -78.6925 -5.3242 -9.42005 48.8344
-1.18118 72.9099 -78.4484 -5.38612 -9.52959 48.8279
-1.20826 72.862 -78.2042 -5.44807 -9.63917 48.8213
-1.23566 72.8135 -77.9601 -5.51004 -9.74879 48.8146
-1.26336 72.7645 -77.7161 -5.57204 -9.85846 48.8078
-1.29138 72.7149 -77.4721 -5.63406 -9.96816 48.801
-1.3197 72.6648 -77.2281 -5.6961 -10.0779 48.794
-1.34834 72.6141 -76.9841 -5.75817 -10.1877 48.7869
-1.37729 72.5629 -76.7402 -5.82026 -10.2976 48.7797
-1.40654 72.5111 -76.4963 -5.88238 -10.4074 48.7724
