-75 0 -50 0 0 49
-75.0002 -0.000827629 -49.7554 -0.0847895 -0.330586 48.8438
-75.0008 -0.00330631 -49.5116 -0.169474 -0.660426 48.6874
-75.0019 -0.00743235 -49.2685 -0.254058 -0.989532 48.5309
-75.0034 -0.0132021 -49.0263 -0.338547 -1.31791 48.3742
-75.0053 -0.0206119 -48.7848 -0.422947 -1.64558 48.2173
-75.0076 -0.0296584 -48.5441 -0.507262 -1.97255 48.0602
-75.0104 -0.0403379 -48.3042 -0.591498 -2.29882 47.903
-75.0135 -0.052647 -48.065 -0.675661 -2.6244 47.7456
-75.0171 -0.0665823 -47.8267 -0.759755 -2.94931 47.588
-75.0211 -0.0821406 -47.5892 -0.843788 -3.27356 47.4303
-75.0256 -0.0993184 -47.3524 -0.927764 -3.59715 47.2723
-75.0304 -0.118113 -47.1164 -1.01169 -3.92009 47.1142
-75.0357 -0.13852 -46.8813 -1.09557 -4.2424 46.9559
-75.0414 -0.160537 -46.6469 -1.17941 -4.56408 46.7975
-75.0475 -0.184161 -46.4133 -1.26322 -4.88514 46.6388
-75.054 -0.209389 -46.1805 -1.34701 -5.20559 46.48
-75.0609 -0.236217 -45.9485 -1.43077 -5.52545 46.321
-75.0683 -0.264644 -45.7173 -1.51452 -5.8447 46.1618
-75.0761 -0.294665 -45.4869 -1.59827 -6.16338 46.0024
-75.0843 -0.326278 -45.2573 -1.68201 -6.48148 45.8428
-75.0929 -0.35948 -45.0284 -1.76576 -6.79902 45.683
-75.1019 -0.394269 -44.8004 -1.84953 -7.116 45.5231
-75.1114 -0.430641 -44.5732 -1.93332 -7.43243 45.3629
-75.1213 -0.468593 -44.3468 -2.01714 -7.74832 45.2026
-75.1316 -0.508124 -44.1212 -2.101 -8.06367 45.0421
-75.1423 -0.549231 -43.8964 -2.1849 -8.3785 44.8814
-75.1534 -0.59191 -43.6724 -2.26886 -8.69282 44.7204
-75.165 -0.636159 -43.4492 -2.35287 -9.00662 44.5593
-75.177 -0.681977 -43.2268 -2.43696 -9.31993 44.398
-75.1893 -0.729359 -43.0052 -2.52113 -9.63274 44.2365
-75.2022 -0.778304 -42.7844 -2.60538 -9.94506 44.0748
-75.2154 -0.82881 -42.5644 -2.68973 -10.2569 43.9129
-75.2291 -0.880874 -42.3453 -2.77419 -10.5683 43.7508
-75.2431 -0.934493 -42.1269 -2.85877 -10.8792 43.5884
-75.2577 -0.989666 -41.9094 -2.94347 -11.1897 43.4259
-75.2726 -1.04639 -41.6927 -3.02831 -11.4997 43.2631
-75.2879 -1.10466 -41.4768 -3.1133 -11.8092 43.1002
-75.3037 -1.16448 -41.2617 -3.19845 -12.1184 42.937
