25 50 75 0 0 -49
24.9999 49.9999 74.7548 -0.0238882 -0.0405196 -49.0638
24.9998 49.9996 74.5094 -0.0478634 -0.0811181 -49.1277
24.9995 49.9991 74.2636 -0.0719259 -0.121796 -49.1916
24.999 49.9984 74.0174 -0.0960759 -0.162553 -49.2554
24.9985 49.9975 73.771 -0.120314 -0.203391 -49.3193
24.9978 49.9963 73.5243 -0.144639 -0.244308 -49.3832
24.9971 49.995 73.2772 -0.169053 -0.285307 -49.4471
24.9961 49.9935 73.0298 -0.193554 -0.326386 -49.511
24.9951 49.9918 72.7821 -0.218144 -0.367548 -49.5749
24.994 49.9898 72.534 -0.242823 -0.408791 -49.6388
24.9927 49.9877 72.2857 -0.267591 -0.450116 -49.7027
24.9913 49.9853 72.037 -0.292448 -0.491524 -49.7666
24.9898 49.9828 71.788 -0.317394 -0.533015 -49.8306
24.9881 49.98 71.5387 -0.342429 -0.574589 -49.8945
24.9863 49.977 71.2891 -0.367554 -0.616247 -49.9585
24.9844 49.9738 71.0391 -0.392769 -0.657989 -50.0224
24.9824 49.9704 70.7888 -0.418074 -0.699816 -50.0864
24.9803 49.9668 70.5383 -0.44347 -0.741728 -50.1504
24.978 49.963 70.2873 -0.468955 -0.783725 -50.2144
24.9756 49.959 70.0361 -0.494532 -0.825808 -50.2784
24.973 49.9548 69.7846 -0.520199 -0.867976 -50.3424
24.9704 49.9503 69.5327 -0.545958 -0.910232 -50.4064
24.9676 49.9456 69.2805 -0.571808 -0.952574 -50.4704
24.9646 49.9408 69.028 -0.59775 -0.995004 -50.5344
24.9616 49.9357 68.7751 -0.623783 -1.03752 -50.5985
24.9584 49.9304 68.522 -0.649908 -1.08013 -50.6625
24.9551 49.9249 68.2685 -0.676126 -1.12282 -50.7266
24.9516 49.9192 68.0147 -0.702436 -1.1656 -50.7907
24.9481 49.9132 67.7606 -0.728839 -1.20847 -50.8547
24.9444 49.9071 67.5062 -0.755335 -1.25144 -50.9188
24.9405 49.9007 67.2514 -0.781924 -1.29449 -50.9829
24.9365 49.8941 66.9964 -0.808606 -1.33763 -51.047
24.9324 49.8874 66.741 -0.835382 -1.38086 -51.1112
24.9282 49.8803 66.4852 -0.862252 -1.42419 -51.1753
24.9238 49.8731 66.2292 -0.889215 -1.4676 -51.2394
24.9193 49.8657 65.9728 -0.916274 -1.51111 -51.3036
24.9146 49.858 65.7162 -0.943426 -1.55471 -51.3677
24.9099 49.8501 65.4592 -0.970674 -1.5984 -51.4319
24.9049 49.842 65.2019 -0.998016 -1.64219 -51.4961
24.8999 49.8337 64.9442 -1.02545 -1.68607 -51.5603
24.8947 49.8252 64.6862 -1.05299 -1.73004 -51.6245
24.8893 49.8164 64.428 -1.08062 -1.77411 -51.6887
24.8839 49.8074 64.1694 -1.10834 -1.81827 -51.7529
24.8783 49.7982 63.9104 -1.13616 -1.86253 -51.8171
24.8725 49.7888 63.6512 -1.16408 -1.90689 -51.8814
24.8666 49.7791 63.3916 -1.1921 -1.95134 -51.9456
24.8606 49.7693 63.1317 -1.22021 -1.99589 -52.0099
24.8544 49.7592 62.8715 -1.24842 -2.04053 -52.0741
24.8481 49.7489 62.611 -1.27672 -2.08527 -52.1384
24.8416 49.7383 62.3501 -1.30513 -2.13011 -52.2027
24.8351 49.7276 62.089 -1.33363 -2.17505 -52.267
24.8283 49.7166 61.8275 -1.36223 -2.22009 -52.3313
24.8214 49.7054 61.5657 -1.39093 -2.26522 -52.3957
24.8144 49.6939 61.3035 -1.41973 -2.31046 -52.46
24.8072 49.6823 61.0411 -1.44862 -2.35579 -52.5244
24.7999 49.6704 60.7783 -1.47762 -2.40123 -52.5887
24.7925 49.6582 60.5152 -1.50672 -2.44676 -52.6531
24.7848 49.6459 60.2517 -1.53591 -2.4924 -52.7175
24.7771 49.6333 59.988 -1.56521 -2.53814 -52.7819
24.7692 49.6205 59.7239 -1.5946 -2.58398 -52.8463
24.7611 49.6075 59.4595 -1.6241 -2.62993 -52.9107
24.753 49.5942 59.1948 -1.6537 -2.67597 -52.9751
24.7446 49.5807 58.9298 -1.6834 -2.72212 -53.0396
24.7361 49.567 58.6644 -1.7132 -2.76838 -53.104
24.7275 49.553 58.3987 -1.7431 -2.81474 -53.1685
24.7187 49.5389 58.1327 -1.77311 -2.8612 -53.233
24.7097 49.5244 57.8664 -1.80322 -2.90777 -53.2975
24.7007 49.5098 57.5998 -1.83343 -2.95444 -53.3619
24.6914 49.4949 57.3328 -1.86374 -3.00122 -53.4265
24.682 49.4798 57.0655 -1.89415 -3.04811 -53.491
24.6725 49.4644 56.7979 -1.92467 -3.09511 -53.5555
24.6628 49.4488 56.5299 -1.9553 -3.14221 -53.6201
24.6529 49.433 56.2617 -1.98603 -3.18942 -53.6846
24.6429 49.4169 55.9931 -2.01686 -3.23673 -53.7492
24.6327 49.4006 55.7242 -2.04779 -3.28416 -53.8138
24.6224 49.3841 55.455 -2.07884 -3.3317 -53.8784
24.612 49.3673 55.1854 -2.10998 -3.37934 -53.943
24.6013 49.3503 54.9155 -2.14124 -3.4271 -54.0076
24.5905 49.333 54.6453 -2.1726 -3.47497 -54.0722
24.5796 49.3155 54.3748 -2.20406 -3.52294 -54.1368
24.5685 49.2978 54.104 -2.23563 -3.57103 -54.2015
24.5572 49.2798 53.8328 -2.26731 -3.61924 -54.2662
24.5458 49.2616 53.5613 -2.2991 -3.66755 -54.3308
24.5343 49.2431 53.2895 -2.33099 -3.71598 -54.3955
24.5225 49.2244 53.0173 -2.36299 -3.76452 -54.4602
24.5106 49.2055 52.7449 -2.3951 -3.81317 -54.5249
24.4986 49.1863 52.4721 -2.42732 -3.86194 -54.5896
24.4863 49.1669 52.199 -2.45964 -3.91083 -54.6544
24.474 49.1472 51.9256 -2.49208 -3.95983 -54.7191
24.4614 49.1273 51.6518 -2.52462 -4.00894 -54.7839
24.4487 49.1071 51.3777 -2.55727 -4.05818 -54.8486
24.4359 49.0867 51.1033 -2.59004 -4.10752 -54.9134
24.4228 49.066 50.8286 -2.62291 -4.15699 -54.9782
24.4096 49.0451 50.5535 -2.6559 -4.20658 -55.043
24.3963 49.024 50.2781 -2.689 -4.25628 -55.1078
24.3827 49.0026 50.0024 -2.7222 -4.3061 -55.1727
24.369 48.9809 49.7264 -2.75552 -4.35604 -55.2375
24.3552 48.959 49.4501 -2.78895 -4.4061 -55.3023
24.3412 48.9369 49.1734 -2.8225 -4.45628 -55.3672
24.327 48.9144 48.8964 -2.85615 -4.50658 -55.4321
24.3126 48.8918 48.6191 -2.88992 -4.55701 -55.4969
24.2981 48.8689 48.3414 -2.92381 -4.60755 -55.5618
24.2834 48.8457 48.0635 -2.9578 -4.65822 -55.6267
24.2685 48.8223 47.7852 -2.99191 -4.70901 -55.6917
24.2534 48.7986 47.5065 -3.02614 -4.75993 -55.7566
24.2382 48.7747 47.2276 -3.06048 -4.81096 -55.8215
24.2228 48.7505 46.9483 -3.09494 -4.86212 -55.8865
24.2073 48.7261 46.6687 -3.12951 -4.91341 -55.9514
24.1915 48.7014 46.3888 -3.16419 -4.96482 -56.0164
24.1756 48.6764 46.1086 -3.199 -5.01636 -56.0814
24.1595 48.6512 45.828 -3.23392 -5.06803 -56.1464
24.1433 48.6257 45.5471 -3.26895 -5.11982 -56.2114
24.1268 48.6 45.2659 -3.30411 -5.17174 -56.2764
24.1102 48.574 44.9843 -3.33938 -5.22379 -56.3414
24.0935 48.5478 44.7025 -3.37477 -5.27596 -56.4065
24.0765 48.5213 44.4203 -3.41028 -5.32827 -56.4715
24.0594 48.4945 44.1378 -3.4459 -5.3807 -56.5366
24.042 48.4675 43.8549 -3.48165 -5.43327 -56.6016
24.0245 48.4402 43.5717 -3.51752 -5.48596 -56.6667
24.0069 48.4126 43.2882 -3.5535 -5.53879 -56.7318
23.989 48.3848 43.0044 -3.58961 -5.59175 -56.7969
23.971 48.3567 42.7203 -3.62584 -5.64484 -56.862
23.9527 48.3283 42.4358 -3.66218 -5.69807 -56.9271
23.9343 48.2997 42.151 -3.69865 -5.75142 -56.9923
23.9158 48.2708 41.8659 -3.73524 -5.80492 -57.0574
23.897 48.2417 41.5804 -3.77196 -5.85854 -57.1225
23.878 48.2122 41.2947 -3.8088 -5.9123 -57.1877
23.8589 48.1825 41.0086 -3.84576 -5.9662 -57.2529
23.8396 48.1526 40.7221 -3.88284 -6.02024 -57.318
23.8201 48.1223 40.4354 -3.92005 -6.07441 -57.3832
23.8004 48.0918 40.1483 -3.95738 -6.12871 -57.4484
23.7805 48.061 39.8609 -3.99483 -6.18316 -57.5136
23.7604 48.03 39.5732 -4.03242 -6.23774 -57.5788
23.7402 47.9987 39.2851 -4.07012 -6.29247 -57.6441
23.7197 47.9671 38.9967 -4.10796 -6.34733 -57.7093
23.6991 47.9352 38.708 -4.14591 -6.40233 -57.7745
23.6783 47.903 38.419 -4.184 -6.45748 -57.8398
23.6572 47.8706 38.1296 -4.22221 -6.51276 -57.905
23.636 47.8379 37.8399 -4.26055 -6.56819 -57.9703
23.6146 47.8049 37.5499 -4.29902 -6.62376 -58.0356
23.5931 47.7717 37.2596 -4.33762 -6.67947 -58.1008
23.5713 47.7381 36.9689 -4.37635 -6.73533 -58.1661
23.5493 47.7043 36.6779 -4.4152 -6.79133 -58.2314
23.5271 47.6702 36.3866 -4.45419 -6.84747 -58.2967
23.5047 47.6358 36.0949 -4.49331 -6.90377 -58.362
23.4822 47.6012 35.803 -4.53255 -6.9602 -58.4273
