74.908 99.8435 -166.164 -1.02807 -1.74535 49.1722
74.9028 99.8346 -165.918 -1.05711 -1.79437 49.1763
74.8974 99.8255 -165.672 -1.08617 -1.84342 49.1805
74.8919 99.8162 -165.426 -1.11526 -1.8925 49.1846
74.8863 99.8066 -165.18 -1.14438 -1.94161 49.1887
74.8805 99.7968 -164.934 -1.17352 -1.99075 49.1927
74.8745 99.7867 -164.688 -1.20269 -2.03992 49.1967
74.8684 99.7764 -164.442 -1.23189 -2.08912 49.2007
74.8622 99.7658 -164.196 -1.26111 -2.13835 49.2046
74.8558 99.755 -163.95 -1.29035 -2.18761 49.2085
74.8493 99.7439 -163.704 -1.31963 -2.2369 49.2124
74.8426 99.7326 -163.458 -1.34892 -2.28622 49.2162
74.8358 99.7211 -163.212 -1.37825 -2.33557 49.22
74.8289 99.7093 -162.966 -1.4076 -2.38494 49.2238
74.8217 99.6972 -162.72 -1.43698 -2.43435 49.2275
74.8145 99.6849 -162.474 -1.46638 -2.48379 49.2312
74.8071 99.6724 -162.228 -1.49581 -2.53326 49.2349
74.7995 99.6596 -161.981 -1.52526 -2.58276 49.2385
74.7918 99.6466 -161.735 -1.55474 -2.63229 49.2421
74.784 99.6333 -161.489 -1.58425 -2.68184 49.2456
74.776 99.6197 -161.243 -1.61378 -2.73143 49.2491
74.7678 99.606 -160.996 -1.64334 -2.78105 49.2526
74.7596 99.5919 -160.75 -1.67293 -2.8307 49.2561
74.7511 99.5777 -160.504 -1.70254 -2.88038 49.2595
74.7425 99.5631 -160.258 -1.73217 -2.93009 49.2629
74.7338 99.5484 -160.011 -1.76183 -2.97983 49.2662
74.7249 99.5333 -159.765 -1.79152 -3.0296 49.2695
74.7159 99.5181 -159.519 -1.82124 -3.0794 49.2728
74.7067 99.5025 -159.272 -1.85098 -3.12923 49.2761
74.6974 99.4868 -159.026 -1.88074 -3.17909 49.2793
74.6879 99.4707 -158.779 -1.91054 -3.22898 49.2824
74.6783 99.4545 -158.533 -1.94035 -3.2789 49.2856
74.6685 99.438 -158.287 -1.9702 -3.32885 49.2887
74.6586 99.4212 -158.04 -2.00007 -3.37884 49.2917
74.6485 99.4042 -157.794 -2.02997 -3.42885 49.2948
74.6383 99.3869 -157.547 -2.05989 -3.47889 49.2977
74.6279 99.3694 -157.301 -2.08984 -3.52897 49.3007
74.6174 99.3516 -157.054 -2.11981 -3.57907 49.3036
74.6067 99.3336 -156.808 -2.14981 -3.62921 49.3065
74.5959 99.3153 -156.561 -2.17984 -3.67938 49.3094
74.5849 99.2968 -156.315 -2.20989 -3.72958 49.3122
74.5738 99.278 -156.068 -2.23997 -3.7798 49.3149
74.5625 99.259 -155.821 -2.27007 -3.83006 49.3177
74.5511 99.2397 -155.575 -2.3002 -3.88035 49.3204
74.5395 99.2202 -155.328 -2.33036 -3.93068 49.323
74.5278 99.2004 -155.082 -2.36054 -3.98103 49.3257
74.5159 99.1804 -154.835 -2.39075 -4.03141 49.3283
74.5039 99.1601 -154.588 -2.42098 -4.08183 49.3308
74.4917 99.1396 -154.342 -2.45125 -4.13227 49.3334
74.4794 99.1188 -154.095 -2.48153 -4.18275 49.3358
74.4669 99.0977 -153.848 -2.51185 -4.23326 49.3383
74.4542 99.0764 -153.602 -2.54218 -4.2838 49.3407
74.4414 99.0549 -153.355 -2.57255 -4.33437 49.3431
74.4285 99.0331 -153.108 -2.60294 -4.38497 49.3454
74.4154 99.0111 -152.861 -2.63336 -4.4356 49.3477
74.4022 98.9887 -152.615 -2.6638 -4.48627 49.35
74.3888 98.9662 -152.368 -2.69427 -4.53696 49.3522
74.3752 98.9434 -152.121 -2.72477 -4.58769 49.3544
74.3615 98.9203 -151.874 -2.75529 -4.63845 49.3565
74.3477 98.897 -151.628 -2.78583 -4.68924 49.3586
74.3337 98.8734 -151.381 -2.81641 -4.74006 49.3607
74.3195 98.8496 -151.134 -2.84701 -4.79092 49.3628
74.3052 98.8255 -150.887 -2.87763 -4.8418 49.3648
74.2907 98.8012 -150.64 -2.90829 -4.89272 49.3667
74.2761 98.7766 -150.393 -2.93897 -4.94367 49.3686
74.2614 98.7517 -150.147 -2.96967 -4.99465 49.3705
74.2464 98.7266 -149.9 -3.0004 -5.04567 49.3724
74.2314 98.7013 -149.653 -3.03116 -5.09671 49.3742
74.2161 98.6757 -149.406 -3.06194 -5.14779 49.376
74.2007 98.6498 -149.159 -3.09275 -5.1989 49.3777
74.1852 98.6237 -148.912 -3.12359 -5.25004 49.3794
74.1695 98.5973 -148.665 -3.15445 -5.30121 49.3811
74.1536 98.5707 -148.418 -3.18534 -5.35242 49.3827
74.1376 98.5438 -148.171 -3.21625 -5.40366 49.3843
74.1215 98.5166 -147.925 -3.24719 -5.45493 49.3858
74.1052 98.4892 -147.678 -3.27816 -5.50623 49.3873
74.0887 98.4616 -147.431 -3.30915 -5.55757 49.3888
74.0721 98.4337 -147.184 -3.34017 -5.60894 49.3902
74.0553 98.4055 -146.937 -3.37122 -5.66034 49.3916
74.0384 98.3771 -146.69 -3.40229 -5.71177 49.393
74.0213 98.3484 -146.443 -3.43339 -5.76323 49.3943
74.004 98.3194 -146.196 -3.46451 -5.81473 49.3956
73.9866 98.2902 -145.949 -3.49566 -5.86626 49.3968
73.9691 98.2608 -145.702 -3.52684 -5.91783 49.398
73.9514 98.231 -145.455 -3.55804 -5.96942 49.3992
73.9335 98.2011 -145.208 -3.58927 -6.02105 49.4003
73.9155 98.1708 -144.961 -3.62053 -6.07271 49.4014
73.8973 98.1403 -144.714 -3.65181 -6.12441 49.4024
73.879 98.1096 -144.467 -3.68312 -6.17614 49.4034
73.8605 98.0786 -144.22 -3.71446 -6.2279 49.4044
73.8418 98.0473 -143.973 -3.74582 -6.27969 49.4053
73.823 98.0158 -143.726 -3.77721 -6.33152 49.4062
73.804 97.984 -143.479 -3.80862 -6.38338 49.407
73.7849 97.9519 -143.232 -3.84006 -6.43527 49.4078
73.7656 97.9196 -142.985 -3.87153 -6.4872 49.4086
73.7462 97.8871 -142.738 -3.90302 -6.53916 49.4093
73.7266 97.8542 -142.491 -3.93454 -6.59116 49.41
73.7069 97.8212 -142.244 -3.96609 -6.64318 49.4106
73.687 97.7878 -141.997 -3.99766 -6.69524 49.4112
73.6669 97.7542 -141.749 -4.02926 -6.74734 49.4118
73.6467 97.7203 -141.502 -4.06089 -6.79947 49.4123
73.6263 97.6862 -141.255 -4.09254 -6.85163 49.4128
73.6057 97.6518 -141.008 -4.12422 -6.90383 49.4133
73.585 97.6172 -140.761 -4.15593 -6.95606 49.4137
73.5642 97.5823 -140.514 -4.18766 -7.00832 49.414
73.5432 97.5471 -140.267 -4.21942 -7.06062 49.4144
73.522 97.5117 -140.02 -4.2512 -7.11295 49.4147
73.5007 97.476 -139.773 -4.28302 -7.16532 49.4149
73.4792 97.44 -139.526 -4.31486 -7.21772 49.4151
73.4575 97.4038 -139.279 -4.34672 -7.27015 49.4153
73.4357 97.3673 -139.032 -4.37861 -7.32262 49.4154
73.4137 97.3306 -138.785 -4.41053 -7.37512 49.4155
73.3916 97.2935 -138.538 -4.44248 -7.42766 49.4155
73.3693 97.2563 -138.29 -4.47445 -7.48023 49.4155
73.3468 97.2187 -138.043 -4.50645 -7.53284 49.4155
73.3242 97.181 -137.796 -4.53847 -7.58548 49.4154
73.3015 97.1429 -137.549 -4.57053 -7.63815 49.4153
73.2785 97.1046 -137.302 -4.6026 -7.69087 49.4151
73.2554 97.066 -137.055 -4.63471 -7.74361 49.4149
73.2322 97.0271 -136.808 -4.66684 -7.79639 49.4146
73.2088 96.988 -136.561 -4.699 -7.84921 49.4144
73.1852 96.9486 -136.314 -4.73119 -7.90206 49.414
73.1615 96.909 -136.067 -4.7634 -7.95494 49.4137
73.1376 96.8691 -135.82 -4.79564 -8.00786 49.4132
73.1135 96.8289 -135.573 -4.8279 -8.06082 49.4128
73.0893 96.7885 -135.326 -4.8602 -8.11381 49.4123
73.0649 96.7478 -135.079 -4.89252 -8.16683 49.4118
73.0404 96.7068 -134.831 -4.92486 -8.2199 49.4112
73.0156 96.6656 -134.584 -4.95724 -8.27299 49.4105
72.9908 96.6241 -134.337 -4.98964 -8.32613 49.4099
72.9658 96.5823 -134.09 -5.02206 -8.37929 49.4092
72.9406 96.5403 -133.843 -5.05452 -8.4325 49.4084
72.9152 96.498 -133.596 -5.087 -8.48574 49.4076
72.8897 96.4554 -133.349 -5.11951 -8.53901 49.4068
72.864 96.4126 -133.102 -5.15204 -8.59233 49.4059
72.8382 96.3695 -132.855 -5.1846 -8.64567 49.405
72.8122 96.3262 -132.608 -5.21719 -8.69906 49.4041
72.786 96.2825 -132.361 -5.24981 -8.75248 49.4031
72.7597 96.2386 -132.114 -5.28245 -8.80593 49.402
72.7332 96.1945 -131.867 -5.31512 -8.85942 49.4009
72.7065 96.15 -131.62 -5.34782 -8.91295 49.3998
72.6797 96.1053 -131.373 -5.38054 -8.96652 49.3986
72.6527 96.0604 -131.126 -5.41329 -9.02012 49.3974
72.6256 96.0151 -130.879 -5.44607 -9.07376 49.3962
72.5983 95.9696 -130.632 -5.47887 -9.12743 49.3949
72.5708 95.9239 -130.385 -5.5117 -9.18114 49.3935
72.5431 95.8778 -130.138 -5.54456 -9.23489 49.3921
72.5153 95.8315 -129.891 -5.57745 -9.28868 49.3907
72.4874 95.7849 -129.644 -5.61036 -9.3425 49.3892
72.4592 95.7381 -129.397 -5.6433 -9.39636 49.3877
72.4309 95.691 -129.15 -5.67627 -9.45026 49.3862
72.4025 95.6436 -128.904 -5.70926 -9.50419 49.3846
72.3738 95.5959 -128.657 -5.74229 -9.55816 49.3829
72.345 95.548 -128.41 -5.77534 -9.61217 49.3812
72.3161 95.4998 -128.163 -5.80841 -9.66622 49.3795
72.287 95.4513 -127.916 -5.84151 -9.7203 49.3777
72.2577 95.4026 -127.669 -5.87465 -9.77443 49.3759
72.2282 95.3536 -127.422 -5.9078 -9.82859 49.374
72.1986 95.3043 -127.175 -5.94099 -9.88278 49.3721
72.1688 95.2548 -126.928 -5.9742 -9.93702 49.3702
72.1389 95.2049 -126.682 -6.00744 -9.99129 49.3682
72.1087 95.1549 -126.435 -6.04071 -10.0456 49.3661
72.0784 95.1045 -126.188 -6.074 -10.1 49.3641
72.048 95.0539 -125.941 -6.10732 -10.1543 49.3619
72.0174 95.0029 -125.694 -6.14067 -10.2088 49.3598
71.9866 94.9518 -125.447 -6.17405 -10.2632 49.3576
71.9556 94.9003 -125.201 -6.20745 -10.3177 49.3553
71.9245 94.8486 -124.954 -6.24088 -10.3723 49.353
71.8932 94.7966 -124.707 -6.27434 -10.4269 49.3507
71.8618 94.7443 -124.46 -6.30783 -10.4815 49.3483
71.8301 94.6918 -124.214 -6.34134 -10.5361 49.3458
71.7984 94.639 -123.967 -6.37488 -10.5908 49.3434
71.7664 94.5859 -123.72 -6.40845 -10.6456 49.3408
71.7343 94.5325 -123.474 -6.44205 -10.7004 49.3383
71.702 94.4789 -123.227 -6.47567 -10.7552 49.3357
71.6695 94.4249 -122.98 -6.50932 -10.81 49.333
71.6369 94.3708 -122.734 -6.543 -10.8649 49.3303
71.6041 94.3163 -122.487 -6.57671 -10.9199 49.3276
71.5711 94.2616 -122.24 -6.61044 -10.9748 49.3248
71.538 94.2066 -121.994 -6.6442 -11.0299 49.3219
71.5047 94.1513 -121.747 -6.67799 -11.0849 49.3191
71.4712 94.0957 -121.5 -6.71181 -11.14 49.3161
71.4376 94.0399 -121.254 -6.74565 -11.1951 49.3132
71.4038 93.9838 -121.007 -6.77953 -11.2503 49.3101
71.3698 93.9274 -120.761 -6.81342 -11.3055 49.3071
71.3356 93.8707 -120.514 -6.84735 -11.3608 49.304
71.3013 93.8138 -120.268 -6.88131 -11.4161 49.3008
71.2668 93.7565 -120.021 -6.91529 -11.4714 49.2976
71.2321 93.699 -119.775 -6.9493 -11.5268 49.2944
71.1973 93.6413 -119.528 -6.98334 -11.5822 49.2911
71.1623 93.5832 -119.282 -7.01741 -11.6377 49.2878
71.1271 93.5249 -119.035 -7.0515 -11.6932 49.2844
71.0918 93.4663 -118.789 -7.08563 -11.7488 49.281
71.0563 93.4074 -118.543 -7.11978 -11.8043 49.2775
71.0206 93.3482 -118.296 -7.15395 -11.86 49.274
70.9847 93.2888 -118.05 -7.18816 -11.9157 49.2705
70.9487 93.2291 -117.804 -7.2224 -11.9714 49.2669
70.9125 93.1691 -117.557 -7.25666 -12.0271 49.2632
70.8762 93.1088 -117.311 -7.29095 -12.0829 49.2596
70.8396 93.0483 -117.065 -7.32527 -12.1388 49.2558
70.8029 92.9874 -116.818 -7.35962 -12.1947 49.252
70.766 92.9263 -116.572 -7.39399 -12.2506 49.2482
70.729 92.8649 -116.326 -7.42839 -12.3065 49.2444
70.6917 92.8032 -116.08 -7.46283 -12.3626 49.2404
70.6543 92.7413 -115.833 -7.49729 -12.4186 49.2365
70.6168 92.6791 -115.587 -7.53177 -12.4747 49.2325
70.579 92.6165 -115.341 -7.56629 -12.5309 49.2284
70.5411 92.5538 -115.095 -7.60084 -12.5871 49.2243
70.503 92.4907 -114.849 -7.63541 -12.6433 49.2202
70.4647 92.4273 -114.603 -7.67001 -12.6996 49.216
70.4263 92.3637 -114.357 -7.70464 -12.7559 49.2118
70.3877 92.2998 -114.111 -7.7393 -12.8123 49.2075
70.3489 92.2356 -113.865 -7.77399 -12.8687 49.2032
70.31 92.1711 -113.619 -7.80871 -12.9251 49.1988
70.2708 92.1063 -113.373 -7.84345 -12.9816 49.1944
70.2315 92.0413 -113.127 -7.87823 -13.0382 49.1899
70.1921 91.9759 -112.881 -7.91303 -13.0948 49.1854
70.1524 91.9103 -112.635 -7.94786 -13.1514 49.1809
70.1126 91.8444 -112.389 -7.98272 -13.2081 49.1763
70.0726 91.7782 -112.143 -8.01761 -13.2648 49.1717
70.0324 91.7118 -111.897 -8.05253 -13.3216 49.167
69.992 91.645 -111.651 -8.08748 -13.3784 49.1622
69.9515 91.578 -111.406 -8.12245 -13.4353 49.1575
69.9108 91.5107 -111.16 -8.15746 -13.4922 49.1526
69.87 91.4431 -110.914 -8.19249 -13.5491 49.1478
69.8289 91.3752 -110.668 -8.22756 -13.6061 49.1429
69.7877 91.307 -110.423 -8.26265 -13.6632 49.1379
69.7463 91.2385 -110.177 -8.29778 -13.7203 49.1329
69.7047 91.1698 -109.931 -8.33293 -13.7775 49.1279
69.6629 91.1008 -109.686 -8.36811 -13.8347 49.1228
69.621 91.0314 -109.44 -8.40332 -13.8919 49.1176
69.5789 90.9618 -109.195 -8.43857 -13.9492 49.1125
69.5366 90.892 -108.949 -8.47384 -14.0065 49.1072
69.4942 90.8218 -108.703 -8.50914 -14.0639 49.102
69.4515 90.7513 -108.458 -8.54447 -14.1214 49.0966
69.4087 90.6806 -108.212 -8.57984 -14.1789 49.0913
69.3657 90.6095 -107.967 -8.61523 -14.2364 49.0859
69.3226 90.5382 -107.722 -8.65065 -14.294 49.0804
69.2792 90.4666 -107.476 -8.6861 -14.3517 49.0749
69.2357 90.3947 -107.231 -8.72159 -14.4094 49.0694
69.192 90.3225 -106.986 -8.7571 -14.4671 49.0638
69.1482 90.25 -106.74 -8.79265 -14.5249 49.0582
69.1041 90.1772 -106.495 -8.82822 -14.5827 49.0525
69.0599 90.1042 -106.25 -8.86383 -14.6406 49.0468
69.0155 90.0308 -106.005 -8.89947 -14.6986 49.041
68.9709 89.9572 -105.759 -8.93514 -14.7566 49.0352
68.9261 89.8833 -105.514 -8.97084 -14.8147 49.0294
68.8812 89.8091 -105.269 -9.00658 -14.8728 49.0235
68.836 89.7345 -105.024 -9.04234 -14.9309 49.0175
68.7907 89.6597 -104.779 -9.07814 -14.9892 49.0115
68.7453 89.5847 -104.534 -9.11397 -15.0474 49.0055
68.6996 89.5093 -104.289 -9.14983 -15.1058 48.9994
68.6538 89.4336 -104.044 -9.18572 -15.1642 48.9933
68.6077 89.3576 -103.799 -9.22165 -15.2226 48.9871
68.5616 89.2814 -103.554 -9.25761 -15.2811 48.9809
68.5152 89.2048 -103.309 -9.2936 -15.3396 48.9747
68.4686 89.128 -103.064 -9.32962 -15.3982 48.9684
68.4219 89.0508 -102.819 -9.36568 -15.4569 48.962
68.375 88.9734 -102.575 -9.40178 -15.5156 48.9557
68.3279 88.8957 -102.33 -9.4379 -15.5744 48.9492
68.2806 88.8177 -102.085 -9.47406 -15.6333 48.9427
68.2331 88.7393 -101.84 -9.51026 -15.6922 48.9362
68.1855 88.6607 -101.596 -9.54649 -15.7511 48.9297
68.1377 88.5818 -101.351 -9.58275 -15.8101 48.9231
68.0897 88.5026 -101.106 -9.61905 -15.8692 48.9164
68.0415 88.4231 -100.862 -9.65538 -15.9283 48.9097
67.9931 88.3434 -100.617 -9.69175 -15.9875 48.903
67.9446 88.2633 -100.373 -9.72816 -16.0468 48.8962
67.8958 88.1829 -100.128 -9.7646 -16.1061 48.8894
67.8469 88.1022 -99.884 -9.80108 -16.1655 48.8825
67.7978 88.0212 -99.6396 -9.83759 -16.225 48.8756
67.7485 87.94 -99.3952 -9.87414 -16.2845 48.8686
67.6991 87.8584 -99.1509 -9.91073 -16.344 48.8616
67.6494 87.7765 -98.9066 -9.94735 -16.4037 48.8545
67.5996 87.6943 -98.6624 -9.98401 -16.4634 48.8474
67.5496 87.6119 -98.4182 -10.0207 -16.5232 48.8403
67.4994 87.5291 -98.174 -10.0575 -16.583 48.8331
67.449 87.446 -97.9298 -10.0942 -16.6429 48.8259
67.3985 87.3627 -97.6857 -10.131 -16.7029 48.8186
67.3477 87.279 -97.4416 -10.1679 -16.7629 48.8113
67.2968 87.1951 -97.1976 -10.2048 -16.823 48.8039
67.2457 87.1108 -96.9536 -10.2417 -16.8832 48.7965
67.1944 87.0262 -96.7096 -10.2787 -16.9435 48.789
67.1429 86.9414 -96.4657 -10.3157 -17.0038 48.7815
67.0912 86.8562 -96.2218 -10.3527 -17.0642 48.774
67.0393 86.7707 -95.978 -10.3898 -17.1246 48.7664
66.9873 86.6849 -95.7342 -10.4269 -17.1852 48.7587
66.9351 86.5989 -95.4904 -10.4641 -17.2458 48.751
66.8827 86.5125 -95.2467 -10.5013 -17.3065 48.7433
66.8301 86.4258 -95.003 -10.5385 -17.3672 48.7355
66.7773 86.3388 -94.7593 -10.5758 -17.428 48.7276
66.7243 86.2515 -94.5157 -10.6132 -17.4889 48.7198
66.6711 86.1639 -94.2721 -10.6505 -17.5499 48.7118
66.6178 86.076 -94.0286 -10.6879 -17.611 48.7038
66.5643 85.9878 -93.7851 -10.7254 -17.6721 48.6958
66.5105 85.8993 -93.5416 -10.7629 -17.7333 48.6877
66.4566 85.8105 -93.2982 -10.8004 -17.7946 48.6796
66.4025 85.7213 -93.0548 -10.838 -17.856 48.6714
66.3483 85.6319 -92.8115 -10.8756 -17.9175 48.6632
66.2938 85.5422 -92.5682 -10.9133 -17.979 48.6549
66.2391 85.4521 -92.3249 -10.951 -18.0406 48.6466
66.1843 85.3618 -92.0817 -10.9887 -18.1023 48.6382
66.1292 85.2711 -91.8385 -11.0265 -18.1641 48.6298
66.074 85.1801 -91.5954 -11.0644 -18.226 48.6213
66.0186 85.0888 -91.3523 -11.1023 -18.288 48.6128
65.963 84.9972 -91.1093 -11.1402 -18.35 48.6042
65.9072 84.9053 -90.8663 -11.1782 -18.4121 48.5956
65.8512 84.8131 -90.6233 -11.2162 -18.4744 48.5869
65.795 84.7206 -90.3804 -11.2543 -18.5367 48.5781
65.7387 84.6278 -90.1375 -11.2924 -18.5991 48.5693
65.6821 84.5346 -89.8947 -11.3305 -18.6615 48.5605
65.6254 84.4411 -89.6519 -11.3688 -18.7241 48.5516
65.5684 84.3474 -89.4092 -11.407 -18.7868 48.5426
65.5113 84.2533 -89.1665 -11.4453 -18.8496 48.5336
65.454 84.1589 -88.9239 -11.4837 -18.9124 48.5245
65.3965 84.0642 -88.6813 -11.5221 -18.9754 48.5154
65.3388 83.9691 -88.4387 -11.5605 -19.0384 48.5062
65.2809 83.8738 -88.1962 -11.599 -19.1016 48.4969
65.2228 83.7781 -87.9538 -11.6376 -19.1648 48.4876
65.1645 83.6821 -87.7113 -11.6761 -19.2281 48.4782
65.106 83.5858 -87.469 -11.7148 -19.2916 48.4688
65.0473 83.4892 -87.2266 -11.7535 -19.3551 48.4593
64.9885 83.3923 -86.9844 -11.7922 -19.4187 48.4497
64.9294 83.295 -86.7422 -11.831 -19.4825 48.44
64.8702 83.1974 -86.5 -11.8699 -19.5463 48.4303
64.8107 83.0996 -86.2579 -11.9088 -19.6102 48.4206
64.7511 83.0013 -86.0158 -11.9477 -19.6743 48.4107
64.6912 82.9028 -85.7737 -11.9867 -19.7384 48.4008
64.6312 82.804 -85.5318 -12.0258 -19.8026 48.3908
64.571 82.7048 -85.2898 -12.0649 -19.867 48.3807
64.5106 82.6053 -85.048 -12.104 -19.9314 48.3706
64.4499 82.5055 -84.8061 -12.1432 -19.996 48.3604
64.3891 82.4053 -84.5644 -12.1825 -20.0606 48.3501
64.3281 82.3049 -84.3226 -12.2218 -20.1254 48.3397
64.2669 82.2041 -84.081 -12.2611 -20.1903 48.3292
64.2055 82.103 -83.8393 -12.3005 -20.2553 48.3187
64.1439 82.0015 -83.5978 -12.34 -20.3203 48.3081
64.0821 81.8998 -83.3563 -12.3795 -20.3855 48.2973
64.0201 81.7977 -83.1148 -12.4191 -20.4508 48.2865
63.9579 81.6952 -82.8734 -12.4587 -20.5162 48.2756
63.8955 81.5925 -82.632 -12.4984 -20.5817 48.2647
63.8329 81.4894 -82.3907 -12.5381 -20.6473 48.2536
63.7702 81.386 -82.1495 -12.5778 -20.7131 48.2424
63.7072 81.2823 -81.9083 -12.6177 -20.7789 48.2311
63.644 81.1782 -81.6672 -12.6575 -20.8448 48.2197
63.5806 81.0739 -81.4261 -12.6974 -20.9109 48.2083
63.517 80.9691 -81.1851 -12.7374 -20.977 48.1967
63.4532 80.8641 -80.9442 -12.7774 -21.0433 48.185
63.3892 80.7587 -80.7033 -12.8175 -21.1096 48.1732
63.325 80.653 -80.4624 -12.8576 -21.1761 48.1613
63.2607 80.5469 -80.2217 -12.8977 -21.2426 48.1492
63.1961 80.4406 -79.9809 -12.9379 -21.3093 48.1371
63.1313 80.3338 -79.7403 -12.9782 -21.376 48.1248
63.0663 80.2268 -79.4997 -13.0184 -21.4429 48.1125
63.0011 80.1194 -79.2592 -13.0588 -21.5099 48.0999
62.9357 80.0117 -79.0187 -13.0991 -21.5769 48.0873
62.8701 79.9036 -78.7783 -13.1395 -21.6441 48.0746
62.8043 79.7953 -78.5379 -13.18 -21.7113 48.0617
62.7383 79.6865 -78.2977 -13.2204 -21.7786 48.0487
62.6721 79.5775 -78.0575 -13.2609 -21.8461 48.0355
62.6057 79.4681 -77.8173 -13.3015 -21.9136 48.0222
62.5391 79.3583 -77.5772 -13.3421 -21.9812 48.0088
62.4723 79.2483 -77.3372 -13.3827 -22.0488 47.9952
62.4053 79.1379 -77.0973 -13.4233 -22.1166 47.9815
62.3381 79.0271 -76.8574 -13.464 -22.1844 47.9676
62.2706 78.916 -76.6176 -13.5046 -22.2523 47.9536
62.203 78.8046 -76.3779 -13.5453 -22.3203 47.9395
62.1352 78.6928 -76.1382 -13.5861 -22.3884 47.9251
62.0671 78.5807 -75.8986 -13.6268 -22.4565 47.9107
61.9989 78.4682 -75.6591 -13.6676 -22.5247 47.8961
61.9305 78.3554 -75.4197 -13.7083 -22.5929 47.8813
61.8618 78.2423 -75.1803 -13.7491 -22.6612 47.8663
61.793 78.1288 -74.941 -13.7899 -22.7296 47.8512
61.7239 78.015 -74.7018 -13.8306 -22.798 47.836
61.6547 77.9009 -74.4626 -13.8714 -22.8665 47.8206
61.5852 77.7863 -74.2236 -13.9122 -22.935 47.805
61.5156 77.6715 -73.9846 -13.9529 -23.0035 47.7892
61.4457 77.5563 -73.7457 -13.9937 -23.0721 47.7733
61.3756 77.4408 -73.5069 -14.0344 -23.1407 47.7572
61.3053 77.3249 -73.2681 -14.0752 -23.2093 47.741
61.2349 77.2087 -73.0295 -14.1159 -23.278 47.7245
61.1642 77.0921 -72.7909 -14.1565 -23.3466 47.7079
61.0933 76.9752 -72.5524 -14.1972 -23.4153 47.6912
61.0222 76.858 -72.314 -14.2378 -23.484 47.6743
60.9509 76.7404 -72.0756 -14.2784 -23.5527 47.6572
60.8794 76.6224 -71.8374 -14.3189 -23.6214 47.6399
60.8077 76.5042 -71.5992 -14.3594 -23.6901 47.6225
60.7358 76.3855 -71.3612 -14.3999 -23.7588 47.6049
60.6637 76.2666 -71.1232 -14.4402 -23.8274 47.5871
60.5914 76.1473 -70.8853 -14.4806 -23.8961 47.5692
60.5189 76.0276 -70.6475 -14.5208 -23.9647 47.5511
60.4462 75.9076 -70.4098 -14.561 -24.0333 47.5328
60.3733 75.7873 -70.1722 -14.6012 -24.1018 47.5144
60.3002 75.6666 -69.9346 -14.6412 -24.1703 47.4958
60.2269 75.5456 -69.6972 -14.6812 -24.2388 47.4771
60.1534 75.4242 -69.4599 -14.721 -24.3072 47.4582
60.0797 75.3025 -69.2226 -14.7608 -24.3756 47.4391
60.0058 75.1805 -68.9855 -14.8005 -24.4439 47.4199
59.9317 75.0581 -68.7484 -14.8401 -24.5121 47.4006
59.8574 74.9353 -68.5115 -14.8796 -24.5803 47.3811
59.7829 74.8123 -68.2746 -14.919 -24.6484 47.3615
59.7082 74.6889 -68.0379 -14.9582 -24.7164 47.3417
59.6333 74.5651 -67.8012 -14.9973 -24.7843 47.3218
