-75 0 75 0 0 -49
-75 -0.000129464 74.7547 -0.011749 -0.0518671 -49.1109
-75.0001 -0.00051884 74.5089 -0.0235554 -0.103965 -49.2221
-75.0003 -0.00116929 74.2625 -0.0354196 -0.156296 -49.3335
-75.0005 -0.00208197 74.0156 -0.0473419 -0.208861 -49.4451
-75.0007 -0.00325807 73.7681 -0.0593226 -0.261661 -49.5569
-75.0011 -0.00469875 73.52 -0.0713621 -0.314698 -49.6689
-75.0015 -0.00640522 73.2714 -0.0834606 -0.367974 -49.7811
-75.0019 -0.00837866 73.0222 -0.0956186 -0.421489 -49.8936
-75.0024 -0.0106203 72.7724 -0.107836 -0.475246 -50.0062
-75.003 -0.0131313 72.5221 -0.120114 -0.529245 -50.1191
-75.0036 -0.0159129 72.2712 -0.132453 -0.583489 -50.2322
-75.0043 -0.0189664 72.0198 -0.144852 -0.637978 -50.3456
-75.0051 -0.0222929 71.7678 -0.157312 -0.692715 -50.4591
-75.0059 -0.0258937 71.5152 -0.169834 -0.747701 -50.5729
-75.0068 -0.02977 71.262 -0.182418 -0.802938 -50.6869
-75.0077 -0.0339232 71.0083 -0.195064 -0.858427 -50.8012
-75.0087 -0.0383545 70.754 -0.207773 -0.914169 -50.9157
-75.0098 -0.0430651 70.4992 -0.220544 -0.970167 -51.0304
-75.0109 -0.0480563 70.2437 -0.233379 -1.02642 -51.1453
-75.0121 -0.0533295 69.9877 -0.246278 -1.08294 -51.2604
-75.0134 -0.0588859 69.7311 -0.259241 -1.13971 -51.3758
-75.0147 -0.0647268 69.474 -0.272269 -1.19674 -51.4915
-75.0161 -0.0708535 69.2162 -0.285361 -1.25404 -51.6073
-75.0176 -0.0772674 68.9579 -0.298519 -1.31161 -51.7234
-75.0191 -0.0839697 68.699 -0.311742 -1.36944 -51.8398
-75.0207 -0.090962 68.4395 -0.325032 -1.42754 -51.9564
-75.0223 -0.0982453 68.1794 -0.338388 -1.48591 -52.0732
-75.0241 -0.105821 67.9188 -0.351811 -1.54456 -52.1903
-75.0259 -0.113691 67.6575 -0.365302 -1.60348 -52.3076
-75.0277 -0.121856 67.3957 -0.37886 -1.66267 -52.4251
-75.0296 -0.130318 67.1333 -0.392487 -1.72214 -52.5429
-75.0316 -0.139078 66.8703 -0.406182 -1.78189 -52.661
-75.0337 -0.148137 66.6067 -0.419946 -1.84193 -52.7793
-75.0358 -0.157497 66.3425 -0.43378 -1.90224 -52.8978
-75.038 -0.16716 66.0777 -0.447684 -1.96285 -53.0166
-75.0403 -0.177126 65.8123 -0.461658 -2.02374 -53.1357
-75.0427 -0.187397 65.5463 -0.475703 -2.08491 -53.255
-75.0451 -0.197975 65.2797 -0.48982 -2.14638 -53.3745
-75.0476 -0.208861 65.0126 -0.504008 -2.20815 -53.4944
-75.0501 -0.220057 64.7448 -0.518268 -2.27021 -53.6144
-75.0527 -0.231564 64.4764 -0.532602 -2.33256 -53.7348
-75.0554 -0.243383 64.2075 -0.547008 -2.39522 -53.8554
-75.0582 -0.255516 63.9379 -0.561488 -2.45817 -53.9762
-75.0611 -0.267965 63.6677 -0.576042 -2.52143 -54.0974
-75.064 -0.28073 63.3969 -0.590671 -2.58499 -54.2188
-75.067 -0.293815 63.1255 -0.605375 -2.64887 -54.3404
-75.07 -0.307219 62.8535 -0.620155 -2.71305 -54.4624
-75.0732 -0.320945 62.5809 -0.635011 -2.77754 -54.5846
-75.0764 -0.334995 62.3076 -0.649944 -2.84235 -54.707
-75.0797 -0.349369 62.0338 -0.664953 -2.90747 -54.8298
-75.083 -0.36407 61.7594 -0.680041 -2.97291 -54.9528
-75.0865 -0.379098 61.4843 -0.695207 -3.03868 -55.0761
-75.09 -0.394457 61.2086 -0.710451 -3.10476 -55.1997
-75.0936 -0.410146 60.9323 -0.725775 -3.17117 -55.3235
-75.0972 -0.426169 60.6554 -0.741179 -3.23791 -55.4477
-75.101 -0.442526 60.3778 -0.756663 -3.30498 -55.5721
-75.1048 -0.459219 60.0996 -0.772229 -3.37238 -55.6968
-75.1087 -0.47625 59.8208 -0.787875 -3.44011 -55.8218
-75.1127 -0.49362 59.5414 -0.803604 -3.50819 -55.9471
-75.1167 -0.511332 59.2614 -0.819416 -3.5766 -56.0726
-75.1209 -0.529386 58.9807 -0.835311 -3.64535 -56.1985
-75.1251 -0.547785 58.6994 -0.851289 -3.71445 -56.3246
-75.1294 -0.566531 58.4174 -0.867353 -3.78389 -56.4511
-75.1338 -0.585624 58.1349 -0.883501 -3.85369 -56.5778
-75.1382 -0.605068 57.8517 -0.899735 -3.92383 -56.7048
-75.1428 -0.624863 57.5678 -0.916055 -3.99433 -56.8322
-75.1474 -0.645011 57.2833 -0.932462 -4.06519 -56.9598
-75.1521 -0.665515 56.9982 -0.948957 -4.13641 -57.0878
-75.1569 -0.686376 56.7125 -0.96554 -4.20798 -57.216
-75.1617 -0.707595 56.4261 -0.982211 -4.27993 -57.3446
-75.1667 -0.729175 56.139 -0.998972 -4.35224 -57.4734
-75.1717 -0.751118 55.8513 -1.01582 -4.42492 -57.6026
-75.1768 -0.773425 55.563 -1.03277 -4.49798 -57.7321
-75.1821 -0.796098 55.274 -1.0498 -4.57141 -57.8619
-75.1873 -0.819139 54.9844 -1.06692 -4.64522 -57.992
-75.1927 -0.84255 54.6941 -1.08414 -4.71942 -58.1224
-75.1982 -0.866333 54.4032 -1.10145 -4.79399 -58.2531
-75.2037 -0.89049 54.1116 -1.11886 -4.86896 -58.3842
-75.2094 -0.915023 53.8193 -1.13636 -4.94432 -58.5156
-75.2151 -0.939934 53.5264 -1.15396 -5.02007 -58.6473
-75.2209 -0.965224 53.2328 -1.17165 -5.09621 -58.7793
-75.2268 -0.990896 52.9386 -1.18944 -5.17276 -58.9117
-75.2328 -1.01695 52.6437 -1.20733 -5.24971 -59.0444
-75.2389 -1.04339 52.3482 -1.22532 -5.32706 -59.1774
-75.2451 -1.07022 52.0519 -1.2434 -5.40483 -59.3108
-75.2513 -1.09744 51.7551 -1.26159 -5.483 -59.4445
-75.2577 -1.12505 51.4575 -1.27987 -5.56159 -59.5786
-75.2641 -1.15306 51.1593 -1.29826 -5.64061 -59.7129
-75.2707 -1.18146 50.8604 -1.31675 -5.72004 -59.8477
-75.2773 -1.21026 50.5608 -1.33535 -5.7999 -59.9827
-75.284 -1.23946 50.2605 -1.35405 -5.88018 -60.1181
-75.2908 -1.26906 49.9596 -1.37285 -5.9609 -60.2539
-75.2977 -1.29907 49.658 -1.39176 -6.04205 -60.39
-75.3048 -1.32948 49.3557 -1.41077 -6.12365 -60.5265
-75.3119 -1.3603 49.0527 -1.4299 -6.20568 -60.6633
-75.3191 -1.39154 48.7491 -1.44913 -6.28817 -60.8005
-75.3263 -1.42319 48.4447 -1.46847 -6.3711 -60.938
-75.3337 -1.45525 48.1397 -1.48792 -6.45448 -61.0759
-75.3412 -1.48773 47.834 -1.50748 -6.53832 -61.2142
-75.3488 -1.52063 47.5276 -1.52715 -6.62263 -61.3528
-75.3565 -1.55396 47.2204 -1.54694 -6.70739 -61.4918
-75.3643 -1.58771 46.9126 -1.56684 -6.79263 -61.6312
-75.3722 -1.62188 46.6041 -1.58685 -6.87834 -61.771
-75.3801 -1.65649 46.2949 -1.60698 -6.96452 -61.9111
-75.3882 -1.69153 45.985 -1.62723 -7.05119 -62.0516
-75.3964 -1.727 45.6744 -1.64759 -7.13833 -62.1925
-75.4047 -1.76291 45.3631 -1.66807 -7.22597 -62.3337
-75.4131 -1.79926 45.0511 -1.68867 -7.3141 -62.4754
-75.4216 -1.83605 44.7383 -1.70939 -7.40272 -62.6174
-75.4302 -1.87329 44.4249 -1.73024 -7.49185 -62.7598
-75.4389 -1.91097 44.1107 -1.7512 -7.58148 -62.9026
-75.4477 -1.94911 43.7959 -1.77229 -7.67161 -63.0459
-75.4566 -1.98769 43.4803 -1.7935 -7.76227 -63.1895
-75.4656 -2.02673 43.164 -1.81484 -7.85343 -63.3335
-75.4748 -2.06622 42.847 -1.83631 -7.94513 -63.4779
-75.484 -2.10618 42.5292 -1.8579 -8.03734 -63.6227
-75.4933 -2.1466 42.2107 -1.87962 -8.13009 -63.7679
-75.5028 -2.18748 41.8915 -1.90148 -8.22338 -63.9136
-75.5124 -2.22883 41.5716 -1.92346 -8.3172 -64.0596
-75.522 -2.27065 41.2509 -1.94557 -8.41157 -64.2061
-75.5318 -2.31295 40.9295 -1.96782 -8.50649 -64.3529
-75.5417 -2.35572 40.6074 -1.99021 -8.60196 -64.5002
-75.5517 -2.39897 40.2845 -2.01273 -8.69799 -64.648
-75.5618 -2.4427 39.9609 -2.03538 -8.79459 -64.7961
-75.5721 -2.48691 39.6366 -2.05818 -8.89176 -64.9447
-75.5824 -2.53162 39.3115 -2.08111 -8.9895 -65.0937
-75.5929 -2.57681 38.9856 -2.10419 -9.08782 -65.2432
-75.6035 -2.62249 38.659 -2.1274 -9.18672 -65.393
-75.6142 -2.66868 38.3317 -2.15076 -9.28622 -65.5434
-75.625 -2.71536 38.0036 -2.17427 -9.38631 -65.6941
-75.6359 -2.76254 37.6748 -2.19792 -9.48699 -65.8454
-75.647 -2.81023 37.3451 -2.22172 -9.58829 -65.997
-75.6581 -2.85842 37.0148 -2.24566 -9.6902 -66.1491
-75.6694 -2.90713 36.6837 -2.26976 -9.79272 -66.3017
-75.6808 -2.95635 36.3518 -2.29401 -9.89587 -66.4547
-75.6923 -3.00609 36.0191 -2.31841 -9.99964 -66.6082
-75.704 -3.05635 35.6857 -2.34296 -10.1041 -66.7622
-75.7158 -3.10713 35.3515 -2.36767 -10.2091 -66.9166
-75.7277 -3.15844 35.0165 -2.39254 -10.3148 -67.0715
-75.7397 -3.21028 34.6808 -2.41757 -10.4211 -67.2269
-75.7519 -3.26265 34.3442 -2.44275 -10.5281 -67.3827
-75.7641 -3.31556 34.0069 -2.4681 -10.6358 -67.539
-75.7765 -3.36901 33.6689 -2.49361 -10.7442 -67.6958
-75.7891 -3.423 33.33 -2.51928 -10.8532 -67.8531
-75.8017 -3.47754 32.9903 -2.54513 -10.9629 -68.0109
-75.8145 -3.53263 32.6499 -2.57114 -11.0733 -68.1692
-75.8274 -3.58827 32.3086 -2.59731 -11.1843 -68.328
-75.8405 -3.64447 31.9666 -2.62366 -11.2961 -68.4872
-75.8537 -3.70123 31.6238 -2.65019 -11.4086 -68.647
-75.867 -3.75856 31.2801 -2.67688 -11.5218 -68.8073
-75.8804 -3.81645 30.9357 -2.70376 -11.6358 -68.9681
-75.894 -3.87492 30.5904 -2.73081 -11.7504 -69.1294
-75.9078 -3.93396 30.2444 -2.75804 -11.8659 -69.2913
-75.9216 -3.99358 29.8975 -2.78545 -11.982 -69.4536
-75.9356 -4.05378 29.5499 -2.81305 -12.0989 -69.6165
-75.9497 -4.11457 29.2014 -2.84083 -12.2166 -69.7799
-75.964 -4.17594 28.8521 -2.86879 -12.335 -69.9438
-75.9784 -4.23792 28.5019 -2.89695 -12.4542 -70.1083
-75.993 -4.30049 28.151 -2.9253 -12.5742 -70.2733
-76.0077 -4.36366 27.7992 -2.95384 -12.695 -70.4389
-76.0225 -4.42744 27.4466 -2.98257 -12.8165 -70.605
-76.0375 -4.49182 27.0931 -3.0115 -12.9389 -70.7716
-76.0526 -4.55683 26.7389 -3.04063 -13.0621 -70.9388
-76.0679 -4.62245 26.3838 -3.06996 -13.1861 -71.1066
-76.0833 -4.68869 26.0278 -3.0995 -13.311 -71.275
-76.0989 -4.75556 25.671 -3.12924 -13.4366 -71.4439
-76.1146 -4.82305 25.3134 -3.15918 -13.5632 -71.6133
-76.1305 -4.89119 24.9549 -3.18934 -13.6906 -71.7834
-76.1465 -4.95996 24.5955 -3.21971 -13.8188 -71.954
-76.1627 -5.02938 24.2353 -3.25029 -13.948 -72.1252
-76.179 -5.09944 23.8743 -3.28108 -14.078 -72.297
-76.1955 -5.17016 23.5124 -3.3121 -14.2089 -72.4694
-76.2121 -5.24153 23.1496 -3.34333 -14.3407 -72.6424
-76.2289 -5.31356 22.7859 -3.37479 -14.4734 -72.816
-76.2459 -5.38626 22.4214 -3.40648 -14.6071 -72.9902
-76.263 -5.45963 22.056 -3.43839 -14.7416 -73.165
-76.2803 -5.53368 21.6898 -3.47053 -14.8771 -73.3405
-76.2977 -5.60841 21.3226 -3.50291 -15.0136 -73.5165
-76.3153 -5.68382 20.9546 -3.53552 -15.151 -73.6932
-76.3331 -5.75992 20.5857 -3.56837 -15.2894 -73.8705
-76.351 -5.83671 20.2159 -3.60146 -15.4288 -74.0484
-76.3691 -5.91421 19.8452 -3.6348 -15.5692 -74.227
-76.3873 -5.9924 19.4736 -3.66838 -15.7106 -74.4062
-76.4058 -6.07131 19.1012 -3.70221 -15.853 -74.586
-76.4244 -6.15093 18.7278 -3.73629 -15.9964 -74.7665
-76.4431 -6.23128 18.3535 -3.77062 -16.1409 -74.9477
-76.4621 -6.31234 17.9783 -3.80521 -16.2864 -75.1295
-76.4812 -6.39414 17.6022 -3.84007 -16.4329 -75.312
-76.5005 -6.47667 17.2252 -3.87519 -16.5806 -75.4952
-76.5199 -6.55995 16.8472 -3.91057 -16.7293 -75.679
-76.5396 -6.64397 16.4684 -3.94622 -16.8791 -75.8635
-76.5594 -6.72874 16.0886 -3.98215 -17.0301 -76.0488
-76.5794 -6.81427 15.7079 -4.01835 -17.1821 -76.2347
-76.5996 -6.90056 15.3263 -4.05483 -17.3353 -76.4213
-76.6199 -6.98762 14.9437 -4.0916 -17.4897 -76.6086
-76.6405 -7.07546 14.5602 -4.12865 -17.6452 -76.7966
-76.6612 -7.16407 14.1757 -4.16598 -17.8018 -76.9853
-76.6822 -7.25348 13.7903 -4.20362 -17.9597 -77.1748
-76.7033 -7.34367 13.404 -4.24154 -18.1188 -77.3649
-76.7246 -7.43466 13.0167 -4.27977 -18.2791 -77.5558
-76.7461 -7.52646 12.6284 -4.3183 -18.4406 -77.7475
-76.7678 -7.61907 12.2392 -4.35714 -18.6033 -77.9399
-76.7896 -7.7125 11.849 -4.39629 -18.7674 -78.133
-76.8117 -7.80674 11.4579 -4.43575 -18.9327 -78.3269
-76.834 -7.90182 11.0657 -4.47553 -19.0992 -78.5215
-76.8565 -7.99774 10.6727 -4.51564 -19.2671 -78.717
-76.8792 -8.09449 10.2786 -4.55607 -19.4363 -78.9131
-76.902 -8.1921 9.88352 -4.59683 -19.6069 -79.1101
-76.9251 -8.29056 9.48748 -4.63792 -19.7788 -79.3078
-76.9484 -8.38989 9.09044 -4.67936 -19.9521 -79.5064
-76.9719 -8.49008 8.69241 -4.72114 -20.1268 -79.7057
-76.9956 -8.59116 8.29338 -4.76326 -20.3028 -79.9059
-77.0195 -8.69311 7.89335 -4.80574 -20.4803 -80.1068
-77.0437 -8.79596 7.49231 -4.84858 -20.6593 -80.3086
-77.068 -8.89971 7.09027 -4.89177 -20.8397 -80.5111
-77.0926 -9.00436 6.6872 -4.93533 -21.0215 -80.7146
-77.1174 -9.10992 6.28312 -4.97926 -21.2049 -80.9188
-77.1424 -9.21641 5.87801 -5.02357 -21.3898 -81.1239
-77.1676 -9.32382 5.47188 -5.06826 -21.5762 -81.3298
-77.1931 -9.43217 5.06472 -5.11333 -21.7642 -81.5366
-77.2188 -9.54146 4.65652 -5.1588 -21.9537 -81.7443
-77.2447 -9.65171 4.24727 -5.20465 -22.1449 -81.9528
-77.2708 -9.76291 3.83699 -5.25091 -22.3376 -82.1622
-77.2972 -9.87508 3.42565 -5.29758 -22.532 -82.3725
-77.3238 -9.98823 3.01326 -5.34466 -22.728 -82.5837
-77.3506 -10.1024 2.59981 -5.39216 -22.9258 -82.7958
-77.3777 -10.2175 2.1853 -5.44008 -23.1252 -83.0088
-77.405 -10.3336 1.76973 -5.48842 -23.3264 -83.2227
-77.4326 -10.4508 1.35308 -5.53721 -23.5293 -83.4375
-77.4604 -10.5689 0.93535 -5.58643 -23.7339 -83.6532
-77.4884 -10.6881 0.516544 -5.63611 -23.9404 -83.8699
-77.5168 -10.8083 0.0966509 -5.68623 -24.1487 -84.0876
