-50 50 -75 0 0 49
-50.0002 49.9995 -74.7551 -0.0607517 -0.18378 48.9743
-50.0006 49.9982 -74.5103 -0.121476 -0.367467 48.9483
-50.0014 49.9959 -74.2656 -0.182174 -0.551062 48.9222
-50.0024 49.9927 -74.021 -0.242847 -0.734567 48.8959
-50.0038 49.9885 -73.7766 -0.303494 -0.917984 48.8693
-50.0055 49.9835 -73.5323 -0.364116 -1.10131 48.8426
-50.0074 49.9775 -73.2882 -0.424715 -1.28456 48.8157
-50.0097 49.9706 -73.0442 -0.48529 -1.46772 48.7886
-50.0123 49.9628 -72.8003 -0.545842 -1.6508 48.7613
-50.0152 49.9541 -72.5566 -0.606372 -1.8338 48.7338
-50.0184 49.9445 -72.313 -0.666881 -2.01672 48.7061
-50.0218 49.934 -72.0695 -0.727368 -2.19957 48.6782
-50.0256 49.9225 -71.8262 -0.787836 -2.38234 48.6501
-50.0297 49.9101 -71.583 -0.848284 -2.56503 48.6219
-50.0341 49.8968 -71.34 -0.908712 -2.74765 48.5934
-50.0388 49.8827 -71.0971 -0.969123 -2.93021 48.5647
-50.0438 49.8675 -70.8543 -1.02952 -3.11269 48.5359
-50.0491 49.8515 -70.6117 -1.08989 -3.29511 48.5068
-50.0547 49.8346 -70.3693 -1.15025 -3.47746 48.4776
-50.0606 49.8167 -70.1269 -1.21059 -3.65974 48.4481
-50.0668 49.798 -69.8848 -1.27092 -3.84197 48.4185
-50.0733 49.7783 -69.6428 -1.33123 -4.02413 48.3887
-50.0801 49.7578 -69.4009 -1.39153 -4.20623 48.3587
-50.0872 49.7363 -69.1592 -1.45181 -4.38828 48.3284
-50.0946 49.7139 -68.9176 -1.51209 -4.57027 48.298
-50.1023 49.6906 -68.6762 -1.57235 -4.7522 48.2674
-50.1104 49.6663 -68.4349 -1.63259 -4.93409 48.2366
-50.1187 49.6412 -68.1938 -1.69283 -5.11592 48.2056
-50.1273 49.6152 -67.9529 -1.75306 -5.2977 48.1744
-50.1362 49.5882 -67.7121 -1.81327 -5.47943 48.1431
-50.1454 49.5604 -67.4714 -1.87348 -5.66112 48.1115
-50.1549 49.5316 -67.231 -1.93368 -5.84276 48.0797
-50.1648 49.502 -66.9906 -1.99387 -6.02436 48.0477
-50.1749 49.4714 -66.7505 -2.05405 -6.20591 48.0156
-50.1853 49.4399 -66.5105 -2.11423 -6.38743 47.9832
-50.196 49.4075 -66.2707 -2.1744 -6.56891 47.9506
-50.207 49.3742 -66.031 -2.23457 -6.75034 47.9179
