75 100 75 0 0 -49
75 99.9999 74.755 -0.0183244 -0.0376423 -49.0164
74.9998 99.9996 74.5098 -0.0366923 -0.075338 -49.0329
74.9996 99.9992 74.2646 -0.0551037 -0.113087 -49.0493
74.9993 99.9985 74.0193 -0.0735586 -0.150889 -49.0658
74.9989 99.9976 73.774 -0.0920569 -0.188745 -49.0822
74.9983 99.9966 73.5285 -0.110599 -0.226655 -49.0987
74.9977 99.9954 73.283 -0.129184 -0.264618 -49.1151
74.9971 99.994 73.0374 -0.147813 -0.302634 -49.1316
74.9963 99.9924 72.7917 -0.166486 -0.340704 -49.148
74.9954 99.9906 72.5459 -0.185202 -0.378827 -49.1645
74.9944 99.9886 72.3 -0.203962 -0.417004 -49.1809
74.9934 99.9864 72.0541 -0.222765 -0.455234 -49.1974
74.9922 99.984 71.8081 -0.241612 -0.493518 -49.2138
74.9909 99.9814 71.5619 -0.260503 -0.531856 -49.2303
74.9896 99.9787 71.3157 -0.279437 -0.570247 -49.2467
74.9881 99.9757 71.0695 -0.298415 -0.608692 -49.2632
74.9866 99.9726 70.8231 -0.317437 -0.647191 -49.2796
74.985 99.9693 70.5767 -0.336502 -0.685743 -49.296
74.9832 99.9657 70.3302 -0.355611 -0.724349 -49.3125
74.9814 99.962 70.0836 -0.374764 -0.763009 -49.3289
74.9795 99.9581 69.8369 -0.393961 -0.801722 -49.3453
74.9775 99.954 69.5901 -0.413201 -0.84049 -49.3618
74.9754 99.9497 69.3433 -0.432486 -0.879311 -49.3782
74.9731 99.9452 69.0963 -0.451814 -0.918186 -49.3946
74.9708 99.9405 68.8493 -0.471186 -0.957114 -49.4111
74.9684 99.9356 68.6022 -0.490601 -0.996097 -49.4275
74.9659 99.9306 68.355 -0.510061 -1.03513 -49.4439
74.9633 99.9253 68.1078 -0.529565 -1.07422 -49.4604
74.9606 99.9198 67.8604 -0.549112 -1.11337 -49.4768
74.9578 99.9142 67.613 -0.568704 -1.15257 -49.4932
74.955 99.9083 67.3655 -0.588339 -1.19182 -49.5096
74.952 99.9022 67.1179 -0.608018 -1.23112 -49.526
74.9489 99.896 66.8702 -0.627742 -1.27048 -49.5424
74.9457 99.8895 66.6225 -0.647509 -1.3099 -49.5588
74.9424 99.8829 66.3746 -0.66732 -1.34937 -49.5752
74.939 99.876 66.1267 -0.687176 -1.38889 -49.5916
74.9355 99.869 65.8787 -0.707075 -1.42846 -49.608
74.9319 99.8618 65.6306 -0.727019 -1.4681 -49.6244
74.9283 99.8543 65.3825 -0.747007 -1.50778 -49.6408
74.9245 99.8467 65.1342 -0.767038 -1.54752 -49.6572
74.9206 99.8388 64.8859 -0.787115 -1.58731 -49.6736
74.9166 99.8308 64.6375 -0.807235 -1.62716 -49.69
74.9125 99.8226 64.389 -0.827399 -1.66706 -49.7063
74.9083 99.8141 64.1404 -0.847608 -1.70701 -49.7227
74.904 99.8055 63.8918 -0.867861 -1.74702 -49.7391
74.8997 99.7967 63.6431 -0.888158 -1.78709 -49.7554
74.8952 99.7876 63.3942 -0.908499 -1.8272 -49.7718
74.8906 99.7784 63.1453 -0.928885 -1.86738 -49.7882
74.8859 99.769 62.8964 -0.949315 -1.9076 -49.8045
74.8811 99.7593 62.6473 -0.969789 -1.94788 -49.8208
74.8762 99.7495 62.3981 -0.990308 -1.98822 -49.8372
74.8712 99.7394 62.1489 -1.01087 -2.02861 -49.8535
74.8661 99.7292 61.8996 -1.03148 -2.06905 -49.8699
74.8609 99.7187 61.6502 -1.05213 -2.10955 -49.8862
74.8555 99.7081 61.4007 -1.07283 -2.1501 -49.9025
74.8501 99.6972 61.1512 -1.09357 -2.19071 -49.9188
74.8446 99.6862 60.9016 -1.11435 -2.23137 -49.9351
74.839 99.6749 60.6518 -1.13518 -2.27209 -49.9514
74.8333 99.6635 60.402 -1.15606 -2.31286 -49.9677
74.8274 99.6518 60.1522 -1.17698 -2.35368 -49.984
74.8215 99.6399 59.9022 -1.19794 -2.39456 -50.0003
74.8155 99.6279 59.6522 -1.21895 -2.43549 -50.0166
74.8093 99.6156 59.402 -1.24 -2.47648 -50.0328
74.8031 99.6031 59.1518 -1.2611 -2.51753 -50.0491
74.7967 99.5904 58.9015 -1.28224 -2.55862 -50.0654
74.7902 99.5775 58.6512 -1.30343 -2.59978 -50.0816
74.7837 99.5644 58.4007 -1.32466 -2.64098 -50.0979
74.777 99.5511 58.1502 -1.34594 -2.68224 -50.1141
74.7702 99.5376 57.8996 -1.36726 -2.72356 -50.1303
74.7633 99.5239 57.6489 -1.38862 -2.76493 -50.1466
74.7563 99.5099 57.3981 -1.41004 -2.80635 -50.1628
74.7492 99.4958 57.1473 -1.43149 -2.84783 -50.179
74.742 99.4815 56.8963 -1.45299 -2.88937 -50.1952
74.7347 99.4669 56.6453 -1.47454 -2.93096 -50.2114
74.7273 99.4521 56.3942 -1.49613 -2.9726 -50.2276
74.7197 99.4372 56.143 -1.51776 -3.0143 -50.2438
74.7121 99.422 55.8918 -1.53944 -3.05606 -50.2599
74.7043 99.4066 55.6404 -1.56117 -3.09786 -50.2761
74.6965 99.391 55.389 -1.58294 -3.13973 -50.2923
74.6885 99.3752 55.1375 -1.60476 -3.18164 -50.3084
74.6804 99.3592 54.8859 -1.62662 -3.22362 -50.3246
74.6722 99.343 54.6343 -1.64852 -3.26564 -50.3407
74.6639 99.3266 54.3825 -1.67047 -3.30773 -50.3568
74.6555 99.3099 54.1307 -1.69247 -3.34986 -50.3729
74.647 99.2931 53.8788 -1.71451 -3.39206 -50.389
74.6384 99.276 53.6268 -1.7366 -3.4343 -50.4051
