49.784 99.689 -138.91 -1.92849 -2.77539 49.566
49.7742 99.6749 -138.662 -1.97193 -2.83782 49.5775
49.7643 99.6606 -138.414 -2.0154 -2.90029 49.589
49.7541 99.6459 -138.166 -2.0589 -2.96278 49.6004
49.7437 99.631 -137.918 -2.10243 -3.02532 49.6118
49.7331 99.6157 -137.67 -2.14598 -3.08789 49.6232
49.7222 99.6001 -137.422 -2.18956 -3.15049 49.6345
49.7112 99.5842 -137.173 -2.23317 -3.21313 49.6457
49.6999 99.568 -136.925 -2.2768 -3.2758 49.6569
49.6884 99.5514 -136.677 -2.32047 -3.33851 49.6681
49.6767 99.5346 -136.428 -2.36416 -3.40126 49.6792
49.6648 99.5174 -136.18 -2.40788 -3.46404 49.6903
49.6526 99.4999 -135.932 -2.45163 -3.52686 49.7013
49.6402 99.4821 -135.683 -2.4954 -3.58971 49.7123
49.6277 99.464 -135.434 -2.53921 -3.6526 49.7232
49.6148 99.4456 -135.186 -2.58304 -3.71552 49.7341
49.6018 99.4269 -134.937 -2.6269 -3.77848 49.745
49.5886 99.4078 -134.688 -2.67079 -3.84148 49.7558
49.5751 99.3885 -134.44 -2.71471 -3.90452 49.7665
49.5614 99.3688 -134.191 -2.75866 -3.96759 49.7773
49.5475 99.3488 -133.942 -2.80263 -4.0307 49.7879
49.5334 99.3285 -133.693 -2.84664 -4.09385 49.7985
49.5191 99.3079 -133.444 -2.89067 -4.15703 49.8091
49.5045 99.2869 -133.195 -2.93474 -4.22025 49.8196
49.4897 99.2657 -132.946 -2.97883 -4.28351 49.8301
49.4747 99.2441 -132.696 -3.02295 -4.3468 49.8406
49.4595 99.2222 -132.447 -3.06711 -4.41014 49.851
49.444 99.2 -132.198 -3.11129 -4.47351 49.8613
49.4284 99.1775 -131.949 -3.1555 -4.53692 49.8716
49.4125 99.1546 -131.699 -3.19974 -4.60037 49.8819
49.3964 99.1314 -131.45 -3.24401 -4.66386 49.8921
49.38 99.108 -131.2 -3.28831 -4.72738 49.9022
49.3635 99.0842 -130.951 -3.33265 -4.79094 49.9124
49.3467 99.0601 -130.701 -3.37701 -4.85455 49.9224
49.3297 99.0356 -130.451 -3.4214 -4.91819 49.9325
49.3125 99.0109 -130.202 -3.46582 -4.98187 49.9424
49.2951 98.9858 -129.952 -3.51028 -5.04559 49.9524
49.2774 98.9604 -129.702 -3.55476 -5.10935 49.9623
49.2595 98.9347 -129.452 -3.59928 -5.17315 49.9721
49.2414 98.9087 -129.203 -3.64382 -5.23699 49.9819
49.2231 98.8823 -128.953 -3.6884 -5.30086 49.9917
49.2045 98.8557 -128.703 -3.73301 -5.36478 50.0014
49.1857 98.8287 -128.453 -3.77765 -5.42874 50.0111
49.1668 98.8014 -128.203 -3.82232 -5.49274 50.0207
49.1475 98.7738 -127.952 -3.86702 -5.55678 50.0303
49.1281 98.7458 -127.702 -3.91176 -5.62086 50.0398
49.1084 98.7176 -127.452 -3.95652 -5.68498 50.0493
49.0885 98.689 -127.202 -4.00132 -5.74914 50.0587
49.0684 98.6601 -126.951 -4.04615 -5.81335 50.0681
49.0481 98.6308 -126.701 -4.09101 -5.87759 50.0775
49.0275 98.6013 -126.451 -4.13591 -5.94188 50.0868
49.0067 98.5714 -126.2 -4.18084 -6.0062 50.096
48.9857 98.5412 -125.95 -4.22579 -6.07057 50.1052
48.9644 98.5107 -125.699 -4.27079 -6.13498 50.1144
48.943 98.4799 -125.449 -4.31581 -6.19944 50.1235
48.9213 98.4487 -125.198 -4.36087 -6.26393 50.1326
48.8994 98.4172 -124.947 -4.40596 -6.32847 50.1416
48.8772 98.3854 -124.696 -4.45108 -6.39305 50.1506
48.8549 98.3533 -124.446 -4.49624 -6.45767 50.1595
48.8323 98.3209 -124.195 -4.54143 -6.52234 50.1684
48.8094 98.2881 -123.944 -4.58665 -6.58704 50.1773
48.7864 98.255 -123.693 -4.6319 -6.6518 50.1861
48.7631 98.2216 -123.442 -4.67719 -6.71659 50.1948
48.7396 98.1878 -123.191 -4.72252 -6.78143 50.2036
48.7159 98.1538 -122.94 -4.76787 -6.84631 50.2122
48.6919 98.1194 -122.689 -4.81326 -6.91124 50.2209
48.6678 98.0846 -122.438 -4.85869 -6.97621 50.2294
48.6434 98.0496 -122.187 -4.90415 -7.04123 50.238
48.6187 98.0142 -121.936 -4.94964 -7.10628 50.2464
48.5939 97.9785 -121.684 -4.99517 -7.17139 50.2549
48.5688 97.9425 -121.433 -5.04073 -7.23654 50.2633
48.5434 97.9062 -121.182 -5.08633 -7.30173 50.2716
48.5179 97.8695 -120.93 -5.13196 -7.36697 50.2799
48.4921 97.8325 -120.679 -5.17763 -7.43225 50.2882
48.4661 97.7952 -120.427 -5.22333 -7.49758 50.2964
48.4399 97.7575 -120.176 -5.26906 -7.56296 50.3046
48.4134 97.7195 -119.924 -5.31483 -7.62838 50.3127
48.3867 97.6812 -119.673 -5.36064 -7.69385 50.3208
48.3598 97.6426 -119.421 -5.40648 -7.75936 50.3288
48.3327 97.6037 -119.169 -5.45236 -7.82492 50.3368
48.3053 97.5644 -118.918 -5.49827 -7.89053 50.3447
48.2777 97.5247 -118.666 -5.54422 -7.95618 50.3526
48.2499 97.4848 -118.414 -5.59021 -8.02188 50.3605
48.2218 97.4445 -118.162 -5.63623 -8.08763 50.3683
48.1935 97.4039 -117.911 -5.68229 -8.15343 50.376
48.165 97.363 -117.659 -5.72838 -8.21927 50.3838
48.1362 97.3217 -117.407 -5.77451 -8.28516 50.3914
48.1072 97.2801 -117.155 -5.82068 -8.3511 50.3991
48.078 97.2382 -116.903 -5.86688 -8.41708 50.4066
48.0486 97.196 -116.651 -5.91312 -8.48312 50.4142
48.0189 97.1534 -116.399 -5.9594 -8.5492 50.4217
47.989 97.1105 -116.146 -6.00571 -8.61534 50.4291
47.9588 97.0672 -115.894 -6.05206 -8.68152 50.4365
47.9284 97.0237 -115.642 -6.09845 -8.74775 50.4438
47.8978 96.9798 -115.39 -6.14487 -8.81403 50.4512
47.867 96.9355 -115.138 -6.19133 -8.88036 50.4584
47.8359 96.891 -114.885 -6.23783 -8.94674 50.4656
47.8046 96.8461 -114.633 -6.28437 -9.01317 50.4728
47.7731 96.8008 -114.381 -6.33095 -9.07965 50.4799
47.7413 96.7553 -114.128 -6.37756 -9.14618 50.487
47.7093 96.7094 -113.876 -6.42421 -9.21276 50.494
47.6771 96.6631 -113.623 -6.4709 -9.2794 50.501
47.6446 96.6166 -113.371 -6.51763 -9.34608 50.508
47.6119 96.5697 -113.118 -6.56439 -9.41282 50.5149
47.579 96.5224 -112.866 -6.6112 -9.4796 50.5217
47.5458 96.4749 -112.613 -6.65804 -9.54644 50.5285
47.5124 96.427 -112.36 -6.70493 -9.61333 50.5353
47.4787 96.3787 -112.108 -6.75185 -9.68028 50.542
47.4449 96.3302 -111.855 -6.79881 -9.74727 50.5487
47.4107 96.2813 -111.602 -6.8458 -9.81432 50.5553
47.3764 96.232 -111.349 -6.89284 -9.88142 50.5619
47.3418 96.1825 -111.096 -6.93992 -9.94858 50.5685
47.307 96.1325 -110.844 -6.98704 -10.0158 50.575
47.2719 96.0823 -110.591 -7.03419 -10.0831 50.5814
47.2367 96.0317 -110.338 -7.08139 -10.1504 50.5878
47.2011 95.9808 -110.085 -7.12863 -10.2177 50.5942
47.1654 95.9295 -109.832 -7.1759 -10.2852 50.6005
47.1294 95.8779 -109.579 -7.22322 -10.3526 50.6068
47.0931 95.826 -109.326 -7.27058 -10.4202 50.613
47.0567 95.7737 -109.073 -7.31797 -10.4878 50.6192
47.02 95.7211 -108.82 -7.36541 -10.5554 50.6253
46.983 95.6682 -108.566 -7.41289 -10.6231 50.6314
46.9458 95.6149 -108.313 -7.46041 -10.6909 50.6374
46.9084 95.5613 -108.06 -7.50797 -10.7587 50.6434
46.8708 95.5073 -107.807 -7.55557 -10.8266 50.6494
46.8329 95.453 -107.554 -7.60321 -10.8945 50.6553
46.7947 95.3984 -107.3 -7.65089 -10.9625 50.6612
46.7563 95.3434 -107.047 -7.69861 -11.0305 50.667
46.7177 95.2881 -106.794 -7.74638 -11.0986 50.6728
46.6789 95.2324 -106.54 -7.79418 -11.1668 50.6785
46.6398 95.1764 -106.287 -7.84203 -11.235 50.6842
46.6005 95.12 -106.033 -7.88992 -11.3033 50.6899
46.5609 95.0634 -105.78 -7.93785 -11.3716 50.6955
46.5211 95.0063 -105.526 -7.98582 -11.44 50.701
46.481 94.949 -105.273 -8.03384 -11.5084 50.7065
46.4407 94.8912 -105.019 -8.0819 -11.5769 50.712
46.4002 94.8332 -104.766 -8.13 -11.6455 50.7174
46.3594 94.7748 -104.512 -8.17814 -11.7142 50.7228
46.3184 94.7161 -104.259 -8.22632 -11.7828 50.7282
46.2772 94.657 -104.005 -8.27455 -11.8516 50.7334
46.2357 94.5975 -103.751 -8.32282 -11.9204 50.7387
46.194 94.5378 -103.497 -8.37114 -11.9893 50.7439
46.152 94.4776 -103.244 -8.41949 -12.0582 50.7491
46.1098 94.4172 -102.99 -8.46789 -12.1272 50.7542
46.0673 94.3564 -102.736 -8.51633 -12.1963 50.7593
46.0246 94.2952 -102.482 -8.56482 -12.2654 50.7643
45.9816 94.2337 -102.229 -8.61335 -12.3346 50.7693
45.9385 94.1719 -101.975 -8.66192 -12.4039 50.7742
45.895 94.1097 -101.721 -8.71054 -12.4732 50.7791
45.8514 94.0471 -101.467 -8.7592 -12.5426 50.784
45.8074 93.9843 -101.213 -8.8079 -12.612 50.7888
45.7633 93.921 -100.959 -8.85665 -12.6815 50.7936
45.7189 93.8574 -100.705 -8.90544 -12.7511 50.7983
45.6742 93.7935 -100.451 -8.95427 -12.8207 50.803
45.6293 93.7292 -100.197 -9.00315 -12.8904 50.8076
45.5842 93.6646 -99.943 -9.05208 -12.9602 50.8122
45.5388 93.5996 -99.6889 -9.10105 -13.0301 50.8168
45.4932 93.5343 -99.4348 -9.15006 -13.1 50.8213
45.4473 93.4686 -99.1807 -9.19912 -13.17 50.8257
45.4012 93.4026 -98.9266 -9.24822 -13.24 50.8302
45.3548 93.3362 -98.6724 -9.29737 -13.3101 50.8346
45.3082 93.2695 -98.4182 -9.34656 -13.3803 50.8389
45.2614 93.2024 -98.164 -9.3958 -13.4505 50.8432
45.2143 93.135 -97.9098 -9.44509 -13.5209 50.8475
45.1669 93.0672 -97.6555 -9.49441 -13.5913 50.8517
45.1193 92.9991 -97.4013 -9.54379 -13.6617 50.8558
45.0715 92.9306 -97.147 -9.59321 -13.7323 50.86
45.0234 92.8618 -96.8927 -9.64267 -13.8029 50.8641
44.975 92.7926 -96.6383 -9.69218 -13.8735 50.8681
44.9265 92.723 -96.384 -9.74174 -13.9443 50.8721
44.8776 92.6531 -96.1296 -9.79134 -14.0151 50.8761
44.8285 92.5829 -95.8752 -9.84099 -14.086 50.88
44.7792 92.5123 -95.6208 -9.89069 -14.157 50.8839
44.7296 92.4413 -95.3664 -9.94043 -14.228 50.8877
44.6798 92.37 -95.1119 -9.99021 -14.2991 50.8915
44.6297 92.2983 -94.8575 -10.04 -14.3703 50.8953
44.5794 92.2263 -94.603 -10.0899 -14.4416 50.899
44.5288 92.1539 -94.3485 -10.1399 -14.5129 50.9027
44.478 92.0812 -94.094 -10.1898 -14.5844 50.9063
44.4269 92.0081 -93.8394 -10.2398 -14.6559 50.9099
44.3756 91.9346 -93.5849 -10.2899 -14.7274 50.9135
44.324 91.8608 -93.3303 -10.34 -14.7991 50.917
44.2722 91.7866 -93.0757 -10.3902 -14.8708 50.9205
44.2201 91.7121 -92.8211 -10.4404 -14.9427 50.9239
44.1678 91.6372 -92.5664 -10.4906 -15.0145 50.9273
44.1152 91.5619 -92.3118 -10.5409 -15.0865 50.9307
44.0624 91.4863 -92.0571 -10.5913 -15.1586 50.934
44.0093 91.4103 -91.8025 -10.6417 -15.2307 50.9373
43.956 91.334 -91.5478 -10.6921 -15.3029 50.9405
43.9024 91.2573 -91.2931 -10.7426 -15.3753 50.9437
43.8486 91.1803 -91.0383 -10.7931 -15.4476 50.9469
43.7945 91.1028 -90.7836 -10.8437 -15.5201 50.95
43.7401 91.0251 -90.5288 -10.8944 -15.5927 50.9531
43.6855 90.9469 -90.2741 -10.945 -15.6653 50.9562
43.6307 90.8684 -90.0193 -10.9958 -15.7381 50.9592
43.5756 90.7895 -89.7645 -11.0465 -15.8109 50.9621
43.5202 90.7103 -89.5096 -11.0974 -15.8838 50.9651
43.4646 90.6307 -89.2548 -11.1482 -15.9568 50.968
43.4087 90.5507 -89 -11.1991 -16.0299 50.9708
43.3526 90.4704 -88.7451 -11.2501 -16.1031 50.9737
43.2962 90.3897 -88.4902 -11.3011 -16.1763 50.9765
43.2396 90.3086 -88.2353 -11.3522 -16.2497 50.9792
43.1827 90.2272 -87.9804 -11.4033 -16.3231 50.9819
43.1256 90.1454 -87.7255 -11.4544 -16.3967 50.9846
43.0682 90.0632 -87.4706 -11.5056 -16.4703 50.9872
43.0105 89.9807 -87.2156 -11.5569 -16.5441 50.9899
42.9526 89.8978 -86.9607 -11.6082 -16.6179 50.9924
42.8944 89.8145 -86.7057 -11.6595 -16.6918 50.995
42.836 89.7309 -86.4507 -11.7109 -16.7659 50.9975
42.7773 89.6469 -86.1957 -11.7624 -16.84 50.9999
42.7184 89.5625 -85.9407 -11.8139 -16.9142 51.0024
42.6592 89.4777 -85.6857 -11.8654 -16.9886 51.0048
42.5997 89.3926 -85.4307 -11.917 -17.063 51.0071
42.54 89.3071 -85.1757 -11.9686 -17.1375 51.0095
42.48 89.2212 -84.9206 -12.0203 -17.2122 51.0118
42.4198 89.135 -84.6655 -12.072 -17.2869 51.014
42.3593 89.0483 -84.4105 -12.1238 -17.3618 51.0162
42.2986 88.9613 -84.1554 -12.1756 -17.4367 51.0184
42.2376 88.874 -83.9003 -12.2275 -17.5118 51.0206
42.1763 88.7862 -83.6452 -12.2794 -17.587 51.0227
42.1148 88.6981 -83.39 -12.3314 -17.6623 51.0248
42.053 88.6096 -83.1349 -12.3834 -17.7377 51.0269
41.9909 88.5207 -82.8798 -12.4355 -17.8132 51.0289
41.9286 88.4315 -82.6246 -12.4876 -17.8888 51.0309
41.866 88.3418 -82.3695 -12.5397 -17.9646 51.0329
41.8032 88.2518 -82.1143 -12.5919 -18.0404 51.0348
41.7401 88.1614 -81.8591 -12.6442 -18.1164 51.0367
41.6768 88.0707 -81.6039 -12.6965 -18.1925 51.0386
41.6132 87.9795 -81.3487 -12.7488 -18.2688 51.0405
41.5493 87.888 -81.0935 -12.8012 -18.3451 51.0423
41.4852 87.7961 -80.8383 -12.8537 -18.4216 51.0441
41.4208 87.7038 -80.5831 -12.9062 -18.4982 51.0458
41.3561 87.6111 -80.3279 -12.9587 -18.5749 51.0475
41.2912 87.518 -80.0726 -13.0113 -18.6518 51.0492
41.226 87.4246 -79.8174 -13.0639 -18.7288 51.0509
41.1605 87.3307 -79.5621 -13.1166 -18.8059 51.0525
41.0948 87.2365 -79.3068 -13.1693 -18.8831 51.0541
41.0288 87.1419 -79.0516 -13.222 -18.9605 51.0557
40.9626 87.0469 -78.7963 -13.2748 -19.0381 51.0573
40.8961 86.9515 -78.541 -13.3277 -19.1157 51.0588
40.8293 86.8557 -78.2857 -13.3806 -19.1936 51.0603
40.7623 86.7596 -78.0304 -13.4335 -19.2715 51.0617
40.695 86.663 -77.7751 -13.4865 -19.3496 51.0632
40.6274 86.5661 -77.5198 -13.5395 -19.4279 51.0646
40.5596 86.4687 -77.2644 -13.5926 -19.5063 51.0659
40.4915 86.371 -77.0091 -13.6457 -19.5848 51.0673
40.4231 86.2729 -76.7538 -13.6989 -19.6636 51.0686
40.3545 86.1744 -76.4984 -13.7521 -19.7424 51.0699
40.2856 86.0755 -76.2431 -13.8053 -19.8215 51.0711
40.2164 85.9762 -75.9877 -13.8586 -19.9006 51.0723
40.147 85.8765 -75.7323 -13.912 -19.98 51.0735
40.0773 85.7764 -75.477 -13.9653 -20.0595 51.0747
40.0074 85.6759 -75.2216 -14.0187 -20.1392 51.0758
39.9371 85.575 -74.9662 -14.0722 -20.2191 51.0769
39.8666 85.4737 -74.7108 -14.1257 -20.2991 51.078
39.7959 85.372 -74.4554 -14.1792 -20.3793 51.079
39.7249 85.2699 -74.2 -14.2328 -20.4597 51.08
39.6536 85.1674 -73.9446 -14.2864 -20.5403 51.081
39.582 85.0645 -73.6892 -14.3401 -20.6211 51.0819
39.5102 84.9612 -73.4338 -14.3938 -20.702 51.0828
39.4381 84.8575 -73.1784 -14.4475 -20.7831 51.0837
39.3657 84.7533 -72.923 -14.5013 -20.8645 51.0845
39.293 84.6488 -72.6675 -14.5551 -20.946 51.0853
39.2201 84.5439 -72.4121 -14.6089 -21.0277 51.0861
39.147 84.4385 -72.1567 -14.6628 -21.1097 51.0868
39.0735 84.3328 -71.9012 -14.7167 -21.1918 51.0875
38.9998 84.2266 -71.6458 -14.7707 -21.2742 51.0881
38.9258 84.12 -71.3904 -14.8247 -21.3567 51.0887
38.8515 84.013 -71.1349 -14.8787 -21.4395 51.0893
38.777 83.9056 -70.8795 -14.9327 -21.5225 51.0898
38.7022 83.7978 -70.624 -14.9868 -21.6057 51.0902
38.6271 83.6896 -70.3686 -15.0409 -21.6892 51.0906
38.5518 83.5809 -70.1131 -15.095 -21.7729 51.091
38.4762 83.4719 -69.8577 -15.1492 -21.8568 51.0913
38.4003 83.3624 -69.6022 -15.2034 -21.9409 51.0916
38.3242 83.2524 -69.3467 -15.2576 -22.0253 51.0918
38.2477 83.1421 -69.0913 -15.3119 -22.1099 51.0919
38.171 83.0313 -68.8358 -15.3662 -22.1948 51.092
38.0941 82.9202 -68.5804 -15.4205 -22.28 51.092
38.0168 82.8085 -68.3249 -15.4748 -22.3654 51.0919
37.9393 82.6965 -68.0694 -15.5291 -22.451 51.0918
37.8615 82.584 -67.814 -15.5835 -22.5369 51.0916
37.7835 82.4711 -67.5585 -15.6379 -22.6231 51.0913
37.7052 82.3578 -67.3031 -15.6923 -22.7095 51.091
37.6266 82.244 -67.0476 -15.7467 -22.7963 51.0905
37.5477 82.1298 -66.7922 -15.8012 -22.8833 51.09
37.4686 82.0152 -66.5367 -15.8556 -22.9705 51.0894
37.3891 81.9001 -66.2813 -15.9101 -23.0581 51.0887
37.3095 81.7846 -66.0258 -15.9646 -23.146 51.0879
37.2295 81.6687 -65.7704 -16.0191 -23.2341 51.087
37.1493 81.5523 -65.515 -16.0736 -23.3225 51.086
37.0688 81.4354 -65.2595 -16.1282 -23.4113 51.0848
36.988 81.3182 -65.0041 -16.1827 -23.5003 51.0836
36.9069 81.2004 -64.7487 -16.2373 -23.5896 51.0822
36.8256 81.0823 -64.4933 -16.2918 -23.6793 51.0807
36.744 80.9637 -64.2379 -16.3464 -23.7692 51.079
36.6621 80.8446 -63.9825 -16.401 -23.8595 51.0772
36.58 80.7251 -63.7271 -16.4556 -23.95 51.0753
36.4976 80.6051 -63.4717 -16.5102 -24.0409 51.0732
36.4149 80.4846 -63.2164 -16.5648 -24.1321 51.0709
36.3319 80.3638 -62.961 -16.6194 -24.2236 51.0685
36.2487 80.2424 -62.7057 -16.674 -24.3155 51.0659
36.1652 80.1206 -62.4504 -16.7286 -24.4076 51.0631
36.0814 79.9983 -62.1951 -16.7832 -24.5001 51.0601
35.9974 79.8756 -61.9398 -16.8379 -24.5929 51.0569
35.913 79.7524 -61.6845 -16.8925 -24.686 51.0535
35.8284 79.6287 -61.4292 -16.9471 -24.7794 51.0499
35.7436 79.5046 -61.174 -17.0018 -24.8732 51.046
35.6584 79.38 -60.9188 -17.0564 -24.9672 51.0419
35.573 79.2549 -60.6636 -17.1111 -25.0616 51.0376
35.4873 79.1294 -60.4084 -17.1657 -25.1563 51.033
35.4014 79.0034 -60.1533 -17.2203 -25.2513 51.0282
35.3151 78.8769 -59.8981 -17.275 -25.3466 51.0231
35.2286 78.7499 -59.643 -17.3296 -25.4421 51.0177
35.1418 78.6225 -59.3879 -17.3843 -25.538 51.012
35.0548 78.4945 -59.1329 -17.4389 -25.6342 51.006
34.9674 78.3661 -58.8779 -17.4936 -25.7307 50.9997
34.8798 78.2372 -58.6229 -17.5483 -25.8274 50.9931
34.7919 78.1078 -58.368 -17.6029 -25.9244 50.9861
34.7038 77.978 -58.113 -17.6576 -26.0217 50.9788
34.6154 77.8476 -57.8582 -17.7123 -26.1192 50.9712
34.5267 77.7168 -57.6033 -17.767 -26.2169 50.9632
34.4377 77.5855 -57.3485 -17.8216 -26.3149 50.9549
34.3485 77.4536 -57.0938 -17.8763 -26.4132 50.9462
34.2589 77.3213 -56.8391 -17.9311 -26.5116 50.9371
34.1691 77.1885 -56.5844 -17.9858 -26.6103 50.9277
34.0791 77.0552 -56.3298 -18.0405 -26.7091 50.9178
33.9887 76.9214 -56.0752 -18.0953 -26.8082 50.9076
33.8981 76.7871 -55.8207 -18.15 -26.9074 50.897
33.8072 76.6524 -55.5663 -18.2048 -27.0067 50.8859
33.7161 76.5171 -55.3119 -18.2596 -27.1063 50.8745
33.6246 76.3813 -55.0575 -18.3145 -27.2059 50.8626
33.5329 76.245 -54.8032 -18.3693 -27.3057 50.8504
33.4409 76.1082 -54.549 -18.4242 -27.4056 50.8377
33.3487 75.971 -54.2949 -18.4791 -27.5055 50.8246
33.2562 75.8332 -54.0408 -18.534 -27.6056 50.811
33.1633 75.6949 -53.7868 -18.589 -27.7057 50.7971
33.0703 75.5561 -53.5328 -18.644 -27.8059 50.7827
32.9769 75.4168 -53.2789 -18.699 -27.9061 50.7679
32.8833 75.2771 -53.0251 -18.754 -28.0064 50.7527
32.7894 75.1368 -52.7714 -18.8091 -28.1066 50.737
32.6952 74.996 -52.5178 -18.8643 -28.2069 50.721
32.6007 74.8547 -52.2642 -18.9195 -28.3071 50.7045
32.506 74.7129 -52.0107 -18.9747 -28.4073 50.6876
32.411 74.5706 -51.7573 -19.0299 -28.5075 50.6703
32.3157 74.4279 -51.504 -19.0853 -28.6076 50.6526
32.2201 74.2846 -51.2508 -19.1406 -28.7077 50.6345
32.1243 74.1408 -50.9977 -19.196 -28.8077 50.6161
32.0282 73.9965 -50.7446 -19.2515 -28.9076 50.5972
31.9318 73.8517 -50.4917 -19.307 -29.0074 50.5779
31.8351 73.7064 -50.2389 -19.3626 -29.1071 50.5583
31.7381 73.5606 -49.9861 -19.4182 -29.2067 50.5383
31.6409 73.4144 -49.7335 -19.4739 -29.3061 50.518
31.5434 73.2676 -49.4809 -19.5297 -29.4055 50.4973
31.4456 73.1203 -49.2285 -19.5855 -29.5047 50.4762
31.3476 72.9725 -48.9762 -19.6414 -29.6037 50.4548
31.2492 72.8243 -48.7239 -19.6973 -29.7026 50.4331
31.1506 72.6755 -48.4718 -19.7533 -29.8014 50.4111
31.0517 72.5262 -48.2198 -19.8094 -29.9 50.3888
30.9525 72.3765 -47.9679 -19.8655 -29.9984 50.3661
30.853 72.2263 -47.7162 -19.9217 -30.0966 50.3432
30.7533 72.0755 -47.4645 -19.9779 -30.1947 50.3199
30.6532 71.9243 -47.213 -20.0343 -30.2926 50.2964
30.5529 71.7726 -46.9616 -20.0907 -30.3903 50.2726
30.4523 71.6204 -46.7103 -20.1471 -30.4878 50.2486
30.3515 71.4677 -46.4591 -20.2036 -30.5851 50.2243
30.2503 71.3146 -46.208 -20.2602 -30.6823 50.1997
30.1489 71.1609 -45.9571 -20.3169 -30.7793 50.1749
30.0471 71.0068 -45.7063 -20.3736 -30.876 50.1499
29.9451 70.8521 -45.4556 -20.4305 -30.9726 50.1246
29.8428 70.697 -45.205 -20.4873 -31.0691 50.0991
29.7402 70.5415 -44.9546 -20.5443 -31.1653 50.0734
29.6374 70.3854 -44.7043 -20.6013 -31.2613 50.0475
29.5342 70.2288 -44.4541 -20.6584 -31.3572 50.0214
29.4308 70.0718 -44.2041 -20.7156 -31.4529 49.9951
29.3271 69.9143 -43.9542 -20.7728 -31.5484 49.9685
29.2231 69.7563 -43.7044 -20.8301 -31.6438 49.9418
29.1188 69.5979 -43.4547 -20.8875 -31.739 49.9149
29.0142 69.4389 -43.2052 -20.9449 -31.834 49.8879
28.9093 69.2795 -42.9559 -21.0024 -31.9288 49.8606
28.8042 69.1197 -42.7066 -21.06 -32.0235 49.8332
28.6987 68.9593 -42.4575 -21.1177 -32.1181 49.8056
28.593 68.7985 -42.2086 -21.1754 -32.2124 49.7778
28.487 68.6372 -41.9597 -21.2332 -32.3067 49.7499
28.3807 68.4754 -41.7111 -21.2911 -32.4008 49.7218
28.2741 68.3132 -41.4625 -21.349 -32.4947 49.6936
28.1672 68.1505 -41.2141 -21.4071 -32.5886 49.6652
28.06 67.9873 -40.9659 -21.4652 -32.6822 49.6366
27.9525 67.8236 -40.7178 -21.5233 -32.7758 49.6079
27.8448 67.6595 -40.4698 -21.5816 -32.8693 49.5791
27.7367 67.495 -40.222 -21.6399 -32.9626 49.5501
27.6284 67.3299 -39.9743 -21.6983 -33.0558 49.5209
