-50 25 -100 0 0 49
-50.0003 24.9994 -99.755 -0.102118 -0.256008 49.0038
-50.001 24.9974 -99.51 -0.204243 -0.51202 49.0071
-50.0023 24.9942 -99.2649 -0.306377 -0.76804 49.0101
-50.0041 24.9898 -99.0199 -0.408522 -1.02407 49.0128
-50.0064 24.984 -98.7748 -0.51068 -1.28012 49.015
-50.0092 24.977 -98.5297 -0.612851 -1.53618 49.0169
-50.0125 24.9686 -98.2846 -0.715039 -1.79227 49.0184
-50.0163 24.959 -98.0395 -0.817243 -2.04838 49.0195
-50.0207 24.9482 -97.7944 -0.919466 -2.30452 49.0202
-50.0255 24.936 -97.5493 -1.02171 -2.5607 49.0206
-50.0309 24.9225 -97.3042 -1.12398 -2.81691 49.0206
-50.0368 24.9078 -97.0591 -1.22626 -3.07317 49.0202
-50.0432 24.8918 -96.814 -1.32858 -3.32947 49.0194
-50.0501 24.8745 -96.5689 -1.43092 -3.58581 49.0183
-50.0575 24.856 -96.3238 -1.53329 -3.84221 49.0167
-50.0654 24.8361 -96.0788 -1.63569 -4.09867 49.0148
-50.0738 24.815 -95.8337 -1.73812 -4.35518 49.0125
-50.0828 24.7926 -95.5886 -1.84059 -4.61176 49.0099
-50.0922 24.7689 -95.3436 -1.94309 -4.8684 49.0068
-50.1022 24.7439 -95.0986 -2.04563 -5.12512 49.0034
-50.1127 24.7176 -94.8536 -2.1482 -5.38191 48.9996
-50.1237 24.69 -94.6086 -2.25082 -5.63877 48.9954
-50.1352 24.6612 -94.3636 -2.35348 -5.89572 48.9908
-50.1472 24.6311 -94.1187 -2.45618 -6.15276 48.9859
-50.1598 24.5997 -93.8737 -2.55893 -6.40988 48.9805
-50.1728 24.567 -93.6289 -2.66172 -6.6671 48.9748
-50.1864 24.533 -93.384 -2.76456 -6.92442 48.9687
-50.2005 24.4977 -93.1392 -2.86745 -7.18183 48.9623
-50.2151 24.4612 -92.8944 -2.9704 -7.43935 48.9554
-50.2302 24.4234 -92.6496 -3.0734 -7.69698 48.9482
-50.2458 24.3842 -92.4049 -3.17645 -7.95472 48.9405
-50.2619 24.3438 -92.1602 -3.27956 -8.21258 48.9325
-50.2786 24.3021 -91.9156 -3.38273 -8.47056 48.9241
-50.2958 24.2591 -91.671 -3.48596 -8.72866 48.9153
-50.3134 24.2148 -91.4264 -3.58926 -8.98689 48.9061
-50.3316 24.1692 -91.1819 -3.69262 -9.24525 48.8966
-50.3504 24.1224 -90.9374 -3.79604 -9.50374 48.8866
-50.3696 24.0742 -90.693 -3.89953 -9.76238 48.8763
-50.3894 24.0247 -90.4487 -4.0031 -10.0212 48.8656
-50.4096 23.974 -90.2044 -4.10673 -10.2801 48.8544
-50.4304 23.9219 -89.9601 -4.21044 -10.5392 48.8429
-50.4517 23.8686 -89.7159 -4.31422 -10.7984 48.831
-50.4736 23.814 -89.4718 -4.41808 -11.0578 48.8187
-50.4959 23.758 -89.2278 -4.52202 -11.3173 48.806
-50.5188 23.7008 -88.9838 -4.62604 -11.5771 48.793
-50.5422 23.6422 -88.7398 -4.73014 -11.837 48.7795
-50.5661 23.5824 -88.496 -4.83433 -12.097 48.7656
-50.5905 23.5213 -88.2522 -4.9386 -12.3573 48.7513
-50.6155 23.4588 -88.0085 -5.04296 -12.6177 48.7366
-50.641 23.3951 -87.7648 -5.14741 -12.8783 48.7216
-50.667 23.3301 -87.5212 -5.25196 -13.1391 48.7061
-50.6935 23.2637 -87.2777 -5.3566 -13.4001 48.6902
-50.7205 23.1961 -87.0343 -5.46134 -13.6614 48.6739
-50.7481 23.1271 -86.791 -5.56617 -13.9228 48.6572
-50.7762 23.0568 -86.5478 -5.67111 -14.1844 48.6401
-50.8048 22.9852 -86.3046 -5.77614 -14.4462 48.6226
-50.8339 22.9124 -86.0615 -5.88128 -14.7083 48.6047
-50.8636 22.8382 -85.8186 -5.98653 -14.9705 48.5864
-50.8938 22.7627 -85.5757 -6.09189 -15.233 48.5676
-50.9245 22.6858 -85.3329 -6.19736 -15.4957 48.5485
-50.9558 22.6077 -85.0902 -6.30294 -15.7587 48.5289
-50.9876 22.5282 -84.8476 -6.40864 -16.0219 48.5089
-51.0199 22.4475 -84.6051 -6.51445 -16.2853 48.4885
-51.0527 22.3654 -84.3627 -6.62038 -16.549 48.4677
-51.0861 22.282 -84.1204 -6.72643 -16.8129 48.4465
-51.12 22.1973 -83.8782 -6.83261 -17.0771 48.4248
-51.1544 22.1112 -83.6362 -6.93892 -17.3416 48.4027
-51.1894 22.0238 -83.3942 -7.04535 -17.6063 48.3802
-51.2249 21.9352 -83.1524 -7.15191 -17.8713 48.3573
-51.2609 21.8451 -82.9106 -7.25861 -18.1365 48.3339
-51.2974 21.7538 -82.669 -7.36544 -18.4021 48.3101
-51.3345 21.6611 -82.4275 -7.4724 -18.6679 48.2858
-51.3722 21.5671 -82.1862 -7.57951 -18.934 48.2612
-51.4103 21.4718 -81.9449 -7.68676 -19.2004 48.2361
-51.449 21.3751 -81.7038 -7.79416 -19.4671 48.2105
-51.4883 21.2771 -81.4628 -7.9017 -19.7341 48.1845
-51.528 21.1778 -81.222 -8.00939 -20.0014 48.1581
-51.5684 21.0771 -80.9812 -8.11723 -20.269 48.1312
-51.6092 20.9751 -80.7407 -8.22523 -20.5369 48.1039
-51.6506 20.8717 -80.5002 -8.33338 -20.8051 48.0761
-51.6926 20.767 -80.2599 -8.44169 -21.0737 48.0479
-51.735 20.661 -80.0197 -8.55017 -21.3426 48.0192
-51.7781 20.5536 -79.7797 -8.65881 -21.6118 47.99
-51.8216 20.4449 -79.5398 -8.76761 -21.8814 47.9604
-51.8657 20.3348 -79.3001 -8.87659 -22.1513 47.9304
