0 100 -200 0 0 49
-7.91583e-05 99.9998 -199.755 -0.0316844 -0.0685335 49.0357
-0.000316824 99.9993 -199.51 -0.0634028 -0.137135 49.0713
-0.000713166 99.9985 -199.264 -0.0951554 -0.205805 49.1069
-0.00126836 99.9973 -199.019 -0.126942 -0.274544 49.1425
-0.00198257 99.9957 -198.773 -0.158764 -0.343351 49.178
-0.00285597 99.9938 -198.527 -0.190619 -0.412227 49.2135
-0.00388874 99.9916 -198.281 -0.22251 -0.481173 49.249
-0.00508105 99.989 -198.034 -0.254435 -0.550188 49.2845
-0.00643307 99.9861 -197.788 -0.286395 -0.619272 49.3199
-0.00794497 99.9828 -197.541 -0.31839 -0.688427 49.3553
-0.00961694 99.9792 -197.294 -0.35042 -0.757651 49.3907
-0.0114491 99.9752 -197.047 -0.382485 -0.826946 49.4261
-0.0134418 99.9709 -196.8 -0.414585 -0.896312 49.4614
-0.015595 99.9663 -196.553 -0.446721 -0.965748 49.4967
-0.017909 99.9613 -196.305 -0.478893 -1.03526 49.5319
-0.0203839 99.9559 -196.057 -0.5111 -1.10483 49.5672
-0.0230199 99.9502 -195.809 -0.543343 -1.17448 49.6024
-0.0258173 99.9442 -195.561 -0.575622 -1.24421 49.6376
-0.0287761 99.9378 -195.313 -0.607937 -1.314 49.6727
-0.0318966 99.931 -195.065 -0.640288 -1.38387 49.7078
-0.035179 99.9239 -194.816 -0.672675 -1.45381 49.7429
-0.0386234 99.9165 -194.567 -0.705099 -1.52382 49.778
-0.04223 99.9087 -194.318 -0.737559 -1.5939 49.813
-0.0459989 99.9006 -194.069 -0.770056 -1.66406 49.848
-0.0499305 99.8921 -193.82 -0.80259 -1.73429 49.883
-0.0540248 99.8832 -193.57 -0.835161 -1.80459 49.918
-0.0582821 99.874 -193.32 -0.867769 -1.87497 49.9529
-0.0627025 99.8645 -193.071 -0.900414 -1.94542 49.9878
-0.0672862 99.8546 -192.821 -0.933096 -2.01595 50.0226
-0.0720334 99.8443 -192.57 -0.965815 -2.08655 50.0575
-0.0769443 99.8337 -192.32 -0.998573 -2.15723 50.0923
-0.0820191 99.8227 -192.069 -1.03137 -2.22798 50.1271
-0.087258 99.8114 -191.819 -1.0642 -2.29881 50.1618
-0.0926611 99.7998 -191.568 -1.09707 -2.36971 50.1965
-0.0982287 99.7877 -191.317 -1.12998 -2.44069 50.2312
-0.103961 99.7753 -191.066 -1.16293 -2.51175 50.2659
-0.109858 99.7626 -190.814 -1.19591 -2.58288 50.3005
-0.11592 99.7495 -190.563 -1.22893 -2.65408 50.3351
-0.122147 99.7361 -190.311 -1.262 -2.72537 50.3697
-0.12854 99.7223 -190.059 -1.2951 -2.79673 50.4042
-0.135098 99.7081 -189.807 -1.32824 -2.86817 50.4388
-0.141822 99.6936 -189.554 -1.36142 -2.93969 50.4733
-0.148712 99.6787 -189.302 -1.39463 -3.01128 50.5077
-0.155769 99.6635 -189.049 -1.42789 -3.08296 50.5422
-0.162991 99.6479 -188.797 -1.46119 -3.15471 50.5766
-0.17038 99.6319 -188.544 -1.49452 -3.22654 50.6109
-0.177936 99.6156 -188.29 -1.5279 -3.29845 50.6453
-0.185659 99.5989 -188.037 -1.56132 -3.37044 50.6796
-0.19355 99.5819 -187.784 -1.59477 -3.44251 50.7139
