-0.331909 49.4996 -115.116 -3.33233 -5.02198 49.8064
-0.348781 49.4742 -114.867 -3.41672 -5.14905 49.8237
-0.366076 49.4482 -114.617 -3.50118 -5.2762 49.8408
-0.383793 49.4215 -114.368 -3.5857 -5.40343 49.8577
-0.401933 49.3941 -114.119 -3.67028 -5.53076 49.8746
-0.420496 49.3662 -113.869 -3.75492 -5.65816 49.8912
-0.439482 49.3375 -113.62 -3.83962 -5.78566 49.9078
-0.458892 49.3083 -113.37 -3.92439 -5.91324 49.9242
-0.478726 49.2784 -113.121 -4.00922 -6.04091 49.9404
-0.498984 49.2479 -112.871 -4.09411 -6.16867 49.9566
-0.519667 49.2167 -112.621 -4.17907 -6.29653 49.9725
-0.540775 49.1849 -112.371 -4.2641 -6.42447 49.9883
-0.562308 49.1525 -112.121 -4.34919 -6.5525 50.004
-0.584267 49.1194 -111.871 -4.43434 -6.68063 50.0196
-0.606651 49.0857 -111.621 -4.51957 -6.80884 50.0349
-0.629462 49.0513 -111.371 -4.60486 -6.93716 50.0502
-0.6527 49.0163 -111.12 -4.69021 -7.06556 50.0653
-0.676364 48.9807 -110.87 -4.77564 -7.19407 50.0803
-0.700456 48.9444 -110.62 -4.86114 -7.32266 50.0951
-0.724976 48.9074 -110.369 -4.9467 -7.45136 50.1097
-0.749923 48.8698 -110.119 -5.03234 -7.58015 50.1243
-0.775299 48.8316 -109.868 -5.11805 -7.70904 50.1386
-0.801104 48.7928 -109.617 -5.20382 -7.83803 50.1529
-0.827337 48.7532 -109.366 -5.28967 -7.96712 50.167
-0.854 48.7131 -109.116 -5.3756 -8.09632 50.1809
-0.881093 48.6723 -108.865 -5.46159 -8.22561 50.1947
-0.908616 48.6308 -108.614 -5.54766 -8.355 50.2083
-0.93657 48.5887 -108.362 -5.63381 -8.4845 50.2218
-0.964954 48.546 -108.111 -5.72002 -8.61411 50.2352
-0.99377 48.5026 -107.86 -5.80632 -8.74381 50.2484
-1.02302 48.4585 -107.609 -5.89269 -8.87363 50.2615
-1.0527 48.4139 -107.358 -5.97913 -9.00355 50.2744
-1.08281 48.3685 -107.106 -6.06566 -9.13357 50.2871
-1.11335 48.3225 -106.855 -6.15226 -9.26371 50.2998
-1.14433 48.2759 -106.603 -6.23894 -9.39395 50.3122
-1.17574 48.2286 -106.352 -6.3257 -9.52431 50.3246
-1.20759 48.1806 -106.1 -6.41254 -9.65477 50.3367
-1.23987 48.132 -105.848 -6.49945 -9.78534 50.3488
-1.27258 48.0828 -105.596 -6.58645 -9.91603 50.3606
-1.30573 48.0329 -105.345 -6.67353 -10.0468 50.3724
-1.33932 47.9823 -105.093 -6.7607 -10.1777 50.3839
-1.37334 47.9311 -104.841 -6.84794 -10.3088 50.3954
-1.4078 47.8792 -104.589 -6.93527 -10.4399 50.4066
-1.44269 47.8267 -104.337 -7.02268 -10.5712 50.4178
-1.47802 47.7735 -104.085 -7.11018 -10.7026 50.4287
-1.51379 47.7197 -103.832 -7.19776 -10.8341 50.4396
-1.55 47.6652 -103.58 -7.28543 -10.9657 50.4503
-1.58665 47.61 -103.328 -7.37318 -11.0974 50.4608
-1.62373 47.5542 -103.076 -7.46103 -11.2293 50.4711
-1.66126 47.4977 -102.823 -7.54895 -11.3612 50.4814
-1.69922 47.4406 -102.571 -7.63697 -11.4933 50.4914
-1.73763 47.3828 -102.318 -7.72508 -11.6256 50.5013
-1.77647 47.3243 -102.066 -7.81327 -11.7579 50.5111
-1.81576 47.2652 -101.813 -7.90156 -11.8904 50.5207
-1.85549 47.2054 -101.56 -7.98993 -12.023 50.5302
-1.89566 47.145 -101.308 -8.0784 -12.1557 50.5395
-1.93627 47.0839 -101.055 -8.16696 -12.2885 50.5486
-1.97733 47.0221 -100.802 -8.25561 -12.4215 50.5576
-2.01883 46.9597 -100.55 -8.34436 -12.5546 50.5664
-2.06077 46.8965 -100.297 -8.4332 -12.6879 50.5751
-2.10316 46.8328 -100.044 -8.52213 -12.8212 50.5836
-2.146 46.7683 -99.7908 -8.61116 -12.9547 50.592
-2.18927 46.7032 -99.5378 -8.70029 -13.0884 50.6002
-2.233 46.6374 -99.2848 -8.78951 -13.2221 50.6083
-2.27717 46.571 -99.0318 -8.87883 -13.3561 50.6162
-2.32179 46.5039 -98.7787 -8.96825 -13.4901 50.6239
-2.36685 46.4361 -98.5255 -9.05777 -13.6243 50.6315
-2.41236 46.3676 -98.2723 -9.14738 -13.7586 50.6389
-2.45833 46.2985 -98.0191 -9.2371 -13.893 50.6462
-2.50474 46.2287 -97.7659 -9.32692 -14.0276 50.6533
-2.55159 46.1582 -97.5126 -9.41683 -14.1624 50.6602
-2.5989 46.0871 -97.2593 -9.50685 -14.2972 50.667
-2.64666 46.0153 -97.0059 -9.59698 -14.4322 50.6736
-2.69487 45.9428 -96.7525 -9.6872 -14.5674 50.6801
-2.74353 45.8696 -96.4991 -9.77753 -14.7027 50.6864
-2.79265 45.7957 -96.2457 -9.86797 -14.8381 50.6925
-2.84221 45.7212 -95.9922 -9.95851 -14.9737 50.6985
-2.89223 45.646 -95.7387 -10.0492 -15.1095 50.7043
-2.94271 45.5701 -95.4852 -10.1399 -15.2454 50.71
-2.99363 45.4936 -95.2316 -10.2308 -15.3814 50.7154
-3.04501 45.4163 -94.978 -10.3217 -15.5176 50.7208
-3.09685 45.3384 -94.7244 -10.4128 -15.6539 50.7259
-3.14914 45.2598 -94.4707 -10.504 -15.7904 50.7309
-3.20189 45.1805 -94.2171 -10.5953 -15.927 50.7357
-3.2551 45.1005 -93.9634 -10.6867 -16.0638 50.7404
-3.30876 45.0198 -93.7097 -10.7782 -16.2008 50.7449
-3.36288 44.9385 -93.4559 -10.8699 -16.3379 50.7492
-3.41746 44.8565 -93.2022 -10.9616 -16.4751 50.7533
-3.47249 44.7737 -92.9484 -11.0535 -16.6126 50.7573
-3.52799 44.6903 -92.6946 -11.1455 -16.7501 50.7611
-3.58395 44.6062 -92.4408 -11.2376 -16.8879 50.7648
-3.64037 44.5215 -92.187 -11.3298 -17.0258 50.7682
-3.69725 44.436 -91.9331 -11.4221 -17.1638 50.7715
-3.75459 44.3498 -91.6793 -11.5145 -17.302 50.7747
-3.81239 44.263 -91.4254 -11.6071 -17.4404 50.7776
-3.87066 44.1754 -91.1715 -11.6998 -17.579 50.7804
-3.92939 44.0872 -90.9176 -11.7926 -17.7177 50.783
-3.98858 43.9982 -90.6636 -11.8855 -17.8565 50.7855
-4.04824 43.9086 -90.4097 -11.9785 -17.9956 50.7877
-4.10837 43.8183 -90.1558 -12.0717 -18.1348 50.7898
-4.16896 43.7273 -89.9018 -12.165 -18.2742 50.7917
-4.23002 43.6355 -89.6478 -12.2584 -18.4137 50.7934
-4.29155 43.5431 -89.3939 -12.3519 -18.5535 50.795
-4.35354 43.45 -89.1399 -12.4456 -18.6933 50.7964
-4.416 43.3562 -88.8859 -12.5394 -18.8334 50.7976
-4.47893 43.2617 -88.6319 -12.6333 -18.9737 50.7986
-4.54233 43.1664 -88.3779 -12.7273 -19.1141 50.7994
-4.60621 43.0705 -88.1239 -12.8215 -19.2547 50.8001
-4.67055 42.9739 -87.8699 -12.9158 -19.3954 50.8006
-4.73536 42.8766 -87.6159 -13.0102 -19.5364 50.8009
-4.80065 42.7785 -87.3619 -13.1048 -19.6775 50.801
-4.86641 42.6798 -87.1079 -13.1995 -19.8188 50.8009
-4.93265 42.5803 -86.8539 -13.2943 -19.9603 50.8007
-4.99936 42.4802 -86.5999 -13.3893 -20.102 50.8002
-5.06654 42.3793 -86.3459 -13.4844 -20.2438 50.7996
-5.1342 42.2778 -86.0919 -13.5796 -20.3859 50.7988
-5.20234 42.1755 -85.8379 -13.6749 -20.5281 50.7978
-5.27095 42.0725 -85.5839 -13.7704 -20.6705 50.7966
-5.34004 41.9688 -85.33 -13.8661 -20.8131 50.7952
-5.40961 41.8643 -85.076 -13.9618 -20.9559 50.7936
-5.47966 41.7592 -84.822 -14.0577 -21.0989 50.7919
-5.55019 41.6534 -84.5681 -14.1538 -21.242 50.7899
-5.6212 41.5468 -84.3141 -14.25 -21.3854 50.7878
-5.69269 41.4395 -84.0602 -14.3463 -21.5289 50.7855
-5.76466 41.3315 -83.8063 -14.4428 -21.6727 50.7829
-5.83711 41.2228 -83.5524 -14.5394 -21.8166 50.7802
-5.91005 41.1133 -83.2985 -14.6361 -21.9607 50.7773
-5.98348 41.0032 -83.0446 -14.7331 -22.1051 50.7742
-6.05738 40.8923 -82.7907 -14.8301 -22.2496 50.7709
-6.13178 40.7807 -82.5369 -14.9273 -22.3943 50.7674
-6.20666 40.6683 -82.283 -15.0246 -22.5393 50.7637
-6.28202 40.5553 -82.0292 -15.1221 -22.6844 50.7598
-6.35788 40.4415 -81.7754 -15.2198 -22.8297 50.7556
-6.43422 40.327 -81.5217 -15.3175 -22.9752 50.7513
-6.51105 40.2117 -81.2679 -15.4155 -23.121 50.7468
-6.58838 40.0958 -81.0142 -15.5136 -23.2669 50.7421
-6.66619 39.9791 -80.7605 -15.6118 -23.4131 50.7372
-6.74449 39.8616 -80.5068 -15.7102 -23.5594 50.7321
-6.82329 39.7435 -80.2532 -15.8088 -23.706 50.7268
-6.90258 39.6246 -79.9996 -15.9075 -23.8527 50.7212
-6.98237 39.5049 -79.746 -16.0063 -23.9997 50.7155
-7.06264 39.3846 -79.4924 -16.1053 -24.1469 50.7095
-7.14342 39.2635 -79.2389 -16.2045 -24.2943 50.7034
-7.22469 39.1416 -78.9854 -16.3039 -24.4419 50.697
-7.30646 39.0191 -78.7319 -16.4034 -24.5897 50.6904
-7.38872 38.8957 -78.4785 -16.503 -24.7378 50.6836
-7.47149 38.7717 -78.2251 -16.6028 -24.886 50.6766
-7.55475 38.6469 -77.9717 -16.7028 -25.0345 50.6694
-7.63852 38.5213 -77.7184 -16.803 -25.1832 50.662
-7.72278 38.3951 -77.4651 -16.9033 -25.3321 50.6543
-7.80755 38.268 -77.2118 -17.0038 -25.4812 50.6465
-7.89282 38.1402 -76.9586 -17.1044 -25.6305 50.6384
-7.97859 38.0117 -76.7055 -17.2052 -25.7801 50.6301
-8.06487 37.8824 -76.4523 -17.3062 -25.9299 50.6215
-8.15166 37.7524 -76.1992 -17.4074 -26.0799 50.6128
-8.23895 37.6216 -75.9462 -17.5087 -26.2301 50.6038
-8.32674 37.4901 -75.6932 -17.6102 -26.3806 50.5946
-8.41505 37.3578 -75.4402 -17.7119 -26.5313 50.5852
-8.50386 37.2248 -75.1873 -17.8138 -26.6822 50.5756
-8.59319 37.091 -74.9345 -17.9158 -26.8333 50.5657
-8.68302 36.9565 -74.6817 -18.018 -26.9847 50.5556
-8.77337 36.8212 -74.4289 -18.1204 -27.1363 50.5453
-8.86422 36.6851 -74.1762 -18.223 -27.2881 50.5348
-8.9556 36.5483 -73.9236 -18.3257 -27.4402 50.524
-9.04748 36.4107 -73.671 -18.4287 -27.5925 50.513
-9.13988 36.2724 -73.4185 -18.5318 -27.745 50.5017
-9.2328 36.1332 -73.166 -18.6351 -27.8978 50.4902
-9.32623 35.9934 -72.9136 -18.7386 -28.0508 50.4785
-9.42019 35.8527 -72.6612 -18.8423 -28.204 50.4666
-9.51466 35.7113 -72.4089 -18.9462 -28.3575 50.4544
-9.60965 35.5692 -72.1566 -19.0503 -28.5112 50.442
-9.70516 35.4262 -71.9045 -19.1546 -28.6651 50.4293
-9.80119 35.2825 -71.6524 -19.2591 -28.8193 50.4164
-9.89775 35.138 -71.4003 -19.3637 -28.9737 50.4033
-9.99483 34.9928 -71.1483 -19.4686 -29.1284 50.3899
-10.0924 34.8467 -70.8964 -19.5737 -29.2833 50.3762
-10.1906 34.6999 -70.6446 -19.679 -29.4384 50.3624
-10.2892 34.5524 -70.3928 -19.7845 -29.5938 50.3482
-10.3884 34.404 -70.1411 -19.8902 -29.7494 50.3339
-10.4881 34.2549 -69.8894 -19.9961 -29.9053 50.3192
-10.5884 34.105 -69.6379 -20.1022 -30.0614 50.3044
-10.6891 33.9543 -69.3864 -20.2085 -30.2178 50.2893
-10.7905 33.8028 -69.135 -20.3151 -30.3744 50.2739
-10.8923 33.6505 -68.8837 -20.4219 -30.5312 50.2583
-10.9947 33.4975 -68.6324 -20.5289 -30.6883 50.2424
-11.0976 33.3436 -68.3812 -20.6361 -30.8457 50.2262
-11.201 33.189 -68.1301 -20.7436 -31.0033 50.2098
-11.305 33.0336 -67.8791 -20.8512 -31.1611 50.1932
-11.4096 32.8774 -67.6282 -20.9592 -31.3192 50.1763
-11.5146 32.7204 -67.3774 -21.0673 -31.4776 50.1591
-11.6202 32.5626 -67.1266 -21.1757 -31.6362 50.1417
-11.7264 32.404 -66.876 -21.2843 -31.795 50.1239
-11.8331 32.2447 -66.6254 -21.3932 -31.9541 50.106
-11.9403 32.0845 -66.3749 -21.5023 -32.1135 50.0877
-12.0481 31.9235 -66.1245 -21.6117 -32.2731 50.0692
-12.1564 31.7618 -65.8742 -21.7213 -32.4329 50.0504
-12.2653 31.5992 -65.624 -21.8312 -32.5931 50.0314
-12.3747 31.4358 -65.3739 -21.9414 -32.7534 50.0121
-12.4847 31.2717 -65.1239 -22.0518 -32.914 49.9924
-12.5953 31.1067 -64.874 -22.1625 -33.0749 49.9726
-12.7063 30.9409 -64.6242 -22.2734 -33.2361 49.9524
-12.818 30.7743 -64.3744 -22.3846 -33.3974 49.9319
-12.9302 30.6069 -64.1248 -22.4962 -33.5591 49.9112
-13.043 30.4387 -63.8753 -22.6079 -33.721 49.8902
-13.1563 30.2697 -63.6259 -22.72 -33.8831 49.8689
-13.2702 30.0999 -63.3766 -22.8324 -34.0455 49.8473
-13.3846 29.9293 -63.1275 -22.9451 -34.2082 49.8254
-13.4996 29.7578 -62.8784 -23.058 -34.3711 49.8032
-13.6152 29.5856 -62.6294 -23.1713 -34.5343 49.7807
-13.7313 29.4125 -62.3806 -23.2849 -34.6977 49.7579
-13.848 29.2386 -62.1318 -23.3988 -34.8614 49.7348
-13.9653 29.0639 -61.8832 -23.513 -35.0253 49.7114
-14.0832 28.8883 -61.6347 -23.6276 -35.1895 49.6877
-14.2016 28.712 -61.3864 -23.7425 -35.354 49.6637
-14.3206 28.5348 -61.1381 -23.8577 -35.5187 49.6394
-14.4402 28.3568 -60.89 -23.9732 -35.6837 49.6147
-14.5603 28.178 -60.6419 -24.0892 -35.8489 49.5898
-14.681 27.9983 -60.3941 -24.2054 -36.0143 49.5645
-14.8024 27.8178 -60.1463 -24.322 -36.18 49.5388
-14.9243 27.6365 -59.8987 -24.439 -36.346 49.5129
-15.0468 27.4544 -59.6512 -24.5564 -36.5122 49.4866
-15.1698 27.2714 -59.4038 -24.6741 -36.6787 49.46
-15.2935 27.0876 -59.1566 -24.7923 -36.8454 49.433
-15.4178 26.9029 -58.9095 -24.9108 -37.0124 49.4057
-15.5426 26.7175 -58.6625 -25.0297 -37.1796 49.378
-15.6681 26.5311 -58.4157 -25.1491 -37.3471 49.3499
-15.7941 26.344 -58.169 -25.2688 -37.5148 49.3215
-15.9207 26.156 -57.9225 -25.389 -37.6828 49.2928
-16.048 25.9672 -57.6761 -25.5095 -37.851 49.2636
-16.1758 25.7775 -57.4298 -25.6306 -38.0194 49.2341
-16.3043 25.587 -57.1838 -25.752 -38.1881 49.2041
-16.4334 25.3956 -56.9378 -25.874 -38.357 49.1738
-16.563 25.2034 -56.692 -25.9963 -38.5262 49.1431
-16.6933 25.0103 -56.4464 -26.1192 -38.6956 49.112
-16.8242 24.8164 -56.2009 -26.2425 -38.8653 49.0804
-16.9557 24.6217 -55.9556 -26.3663 -39.0351 49.0484
-17.0879 24.4261 -55.7104 -26.4906 -39.2053 49.016
-17.2207 24.2296 -55.4654 -26.6154 -39.3756 48.9832
-17.354 24.0323 -55.2206 -26.7406 -39.5462 48.9499
-17.4881 23.8342 -54.9759 -26.8664 -39.717 48.9161
-17.6227 23.6352 -54.7314 -26.9927 -39.888 48.8818
-17.758 23.4353 -54.4871 -27.1196 -40.0593 48.8471
-17.8939 23.2346 -54.2429 -27.247 -40.2308 48.8119
-18.0305 23.033 -53.999 -27.3749 -40.4025 48.7761
-18.1677 22.8305 -53.7552 -27.5033 -40.5744 48.7399
-18.3055 22.6272 -53.5116 -27.6324 -40.7466 48.7031
-18.444 22.4231 -53.2682 -27.7619 -40.9189 48.6658
-18.5831 22.218 -53.0249 -27.8921 -41.0915 48.6279
-18.7229 22.0122 -52.7819 -28.0228 -41.2643 48.5894
-18.8633 21.8054 -52.539 -28.1541 -41.4374 48.5503
-19.0044 21.5978 -52.2964 -28.286 -41.6106 48.5107
-19.1462 21.3893 -52.0539 -28.4185 -41.7841 48.4704
-19.2886 21.1799 -51.8117 -28.5515 -41.9578 48.4295
-19.4317 20.9697 -51.5696 -28.6852 -42.1317 48.3879
-19.5755 20.7586 -51.3278 -28.8195 -42.3058 48.3456
-19.7199 20.5467 -51.0862 -28.9543 -42.4802 48.3027
-19.865 20.3338 -50.8448 -29.0898 -42.6547 48.259
-20.0108 20.1201 -50.6036 -29.2258 -42.8295 48.2146
-20.1573 19.9055 -50.3626 -29.3625 -43.0045 48.1695
-20.3044 19.6901 -50.1219 -29.4997 -43.1798 48.1235
-20.4523 19.4737 -49.8814 -29.6376 -43.3552 48.0768
-20.6008 19.2565 -49.6411 -29.7761 -43.5309 48.0293
-20.75 19.0384 -49.4011 -29.9151 -43.7069 47.981
-20.9 18.8194 -49.1613 -30.0547 -43.8831 47.9318
-21.0506 18.5996 -48.9218 -30.1949 -44.0595 47.8817
-21.2019 18.3788 -48.6825 -30.3357 -44.2362 47.8308
-21.3539 18.1572 -48.4435 -30.4771 -44.4132 47.7789
-21.5067 17.9347 -48.2047 -30.619 -44.5904 47.7261
-21.6601 17.7113 -47.9662 -30.7614 -44.7679 47.6723
-21.8143 17.487 -47.728 -30.9044 -44.9457 47.6176
-21.9692 17.2619 -47.49 -31.0479 -45.1237 47.5619
-22.1248 17.0358 -47.2524 -31.1919 -45.3021 47.5052
-22.2811 16.8088 -47.015 -31.3364 -45.4808 47.4474
-22.4381 16.581 -46.7779 -31.4814 -45.6598 47.3887
-22.5959 16.3522 -46.5411 -31.6268 -45.8392 47.3288
-22.7544 16.1226 -46.3046 -31.7727 -46.0189 47.2679
-22.9136 15.8921 -46.0684 -31.919 -46.199 47.2059
-23.0736 15.6606 -45.8325 -32.0657 -46.3795 47.1428
-23.2343 15.4283 -45.597 -32.2128 -46.5603 47.0786
-23.3957 15.195 -45.3617 -32.3603 -46.7416 47.0133
-23.5579 14.9608 -45.1268 -32.5081 -46.9233 46.9469
-23.7208 14.7258 -44.8923 -32.6563 -47.1054 46.8794
-23.8845 14.4898 -44.6581 -32.8047 -47.2881 46.8107
-24.0489 14.2529 -44.4242 -32.9535 -47.4711 46.7408
-24.214 14.0151 -44.1906 -33.1026 -47.6547 46.6698
-24.3799 13.7763 -43.9575 -33.2519 -47.8388 46.5977
-24.5465 13.5367 -43.7247 -33.4014 -48.0234 46.5245
-24.7139 13.2961 -43.4922 -33.5512 -48.2086 46.45
-24.882 13.0546 -43.2602 -33.7012 -48.3943 46.3745
-25.0509 12.8122 -43.0285 -33.8514 -48.5806 46.2978
-25.2205 12.5688 -42.7972 -34.0017 -48.7675 46.22
-25.3909 12.3245 -42.5663 -34.1523 -48.9551 46.141
-25.5621 12.0792 -42.3358 -34.3029 -49.1432 46.061
-25.734 11.8331 -42.1057 -34.4537 -49.332 45.9798
-25.9066 11.5859 -41.876 -34.6046 -49.5215 45.8975
-26.08 11.3378 -41.6467 -34.7557 -49.7116 45.8141
-26.2542 11.0888 -41.4178 -34.9068 -49.9025 45.7296
-26.4291 10.8388 -41.1894 -35.0581 -50.094 45.6441
-26.6047 10.5879 -40.9614 -35.2094 -50.2863 45.5574
-26.7812 10.336 -40.7338 -35.3609 -50.4793 45.4698
-26.9584 10.0831 -40.5067 -35.5124 -50.6731 45.381
-27.1363 9.82922 -40.28 -35.664 -50.8676 45.2912
-27.315 9.5744 -40.0538 -35.8156 -51.0628 45.2005
-27.4944 9.31859 -39.828 -35.9674 -51.2589 45.1086
-27.6747 9.06181 -39.6027 -36.1192 -51.4558 45.0158
-27.8556 8.80404 -39.3779 -36.2711 -51.6534 44.922
-28.0374 8.54527 -39.1535 -36.423 -51.8519 44.8272
-28.2199 8.28552 -38.9296 -36.5751 -52.0512 44.7314
-28.4031 8.02476 -38.7062 -36.7272 -52.2513 44.6346
-28.5871 7.763 -38.4832 -36.8795 -52.4522 44.5369
-28.7719 7.50024 -38.2608 -37.0318 -52.654 44.4382
-28.9575 7.23646 -38.0389 -37.1842 -52.8566 44.3385
-29.1438 6.97167 -37.8174 -37.3368 -53.0601 44.2379
-29.3308 6.70586 -37.5965 -37.4894 -53.2644 44.1364
-29.5187 6.43903 -37.3761 -37.6422 -53.4696 44.0339
-29.7072 6.17116 -37.1561 -37.7951 -53.6757 43.9305
-29.8966 5.90227 -36.9368 -37.9481 -53.8826 43.8262
-30.0867 5.63234 -36.7179 -38.1013 -54.0904 43.721
-30.2776 5.36136 -36.4995 -38.2547 -54.2991 43.6148
-30.4693 5.08934 -36.2817 -38.4082 -54.5087 43.5077
-30.6617 4.81628 -36.0645 -38.5618 -54.7191 43.3996
-30.8549 4.54215 -35.8477 -38.7157 -54.9305 43.2907
-31.0489 4.26697 -35.6316 -38.8698 -55.1427 43.1808
-31.2436 3.99072 -35.4159 -39.024 -55.3559 43.07
-31.4391 3.71341 -35.2009 -39.1785 -55.5699 42.9582
-31.6354 3.43502 -34.9863 -39.3332 -55.7848 42.8455
-31.8324 3.15556 -34.7724 -39.4882 -56.0007 42.7319
-32.0303 2.87502 -34.559 -39.6434 -56.2174 42.6173
-32.2289 2.59339 -34.3462 -39.7988 -56.4351 42.5018
-32.4282 2.31067 -34.134 -39.9545 -56.6537 42.3854
-32.6284 2.02685 -33.9224 -40.1105 -56.8732 42.2679
-32.8294 1.74193 -33.7113 -40.2668 -57.0936 42.1495
-33.0311 1.45591 -33.5009 -40.4233 -57.3149 42.0301
-33.2336 1.16878 -33.291 -40.5802 -57.5371 41.9098
-33.4369 0.880541 -33.0818 -40.7374 -57.7603 41.7884
-33.641 0.59118 -32.8731 -40.8949 -57.9844 41.6661
-33.8458 0.300697 -32.6651 -41.0528 -58.2094 41.5427
-34.0515 0.00908555 -32.4577 -41.211 -58.4354 41.4184
-34.2579 -0.283658 -32.2509 -41.3695 -58.6623 41.293
-34.4652 -0.577538 -32.0448 -41.5284 -58.8901 41.1665
-34.6732 -0.872559 -31.8393 -41.6877 -59.1189 41.039
-34.8821 -1.16873 -31.6344 -41.8474 -59.3486 40.9104
-35.0917 -1.46605 -31.4302 -42.0074 -59.5793 40.7808
-35.3021 -1.76452 -31.2266 -42.1679 -59.8109 40.6501
-35.5134 -2.06416 -31.0237 -42.3287 -60.0435 40.5183
-35.7254 -2.36496 -30.8214 -42.49 -60.277 40.3853
-35.9383 -2.66693 -30.6198 -42.6517 -60.5116 40.2513
-36.1519 -2.97007 -30.4189 -42.8138 -60.747 40.1161
-36.3664 -3.2744 -30.2187 -42.9764 -60.9835 39.9797
-36.5817 -3.57991 -30.0191 -43.1394 -61.2209 39.8422
-36.7978 -3.88661 -29.8202 -43.3029 -61.4593 39.7035
-37.0147 -4.1945 -29.6221 -43.4668 -61.6987 39.5636
-37.2325 -4.50359 -29.4246 -43.6312 -61.9391 39.4225
-37.451 -4.81389 -29.2278 -43.7961 -62.1805 39.2801
-37.6704 -5.1254 -29.0318 -43.9615 -62.4229 39.1366
-37.8907 -5.43812 -28.8365 -44.1273 -62.6662 38.9917
-38.1117 -5.75206 -28.6419 -44.2937 -62.9106 38.8456
-38.3336 -6.06723 -28.448 -44.4606 -63.156 38.6982
-38.5563 -6.38362 -28.2549 -44.628 -63.4025 38.5495
-38.7799 -6.70125 -28.0625 -44.7959 -63.6499 38.3994
-39.0043 -7.02012 -27.8709 -44.9643 -63.8984 38.248
-39.2295 -7.34024 -27.68 -45.1333 -64.1479 38.0952
-39.4556 -7.6616 -27.4899 -45.3028 -64.3985 37.9411
-39.6825 -7.98422 -27.3006 -45.4729 -64.6501 37.7856
-39.9103 -8.30811 -27.1121 -45.6435 -64.9028 37.6286
-40.139 -8.63325 -26.9243 -45.8147 -65.1566 37.4702
-40.3685 -8.95967 -26.7374 -45.9865 -65.4114 37.3103
-40.5988 -9.28737 -26.5512 -46.1588 -65.6672 37.149
-40.8301 -9.61634 -26.3659 -46.3318 -65.9242 36.9862
-41.0622 -9.94661 -26.1814 -46.5053 -66.1823 36.8218
-41.2951 -10.2782 -25.9977 -46.6794 -66.4414 36.6559
-41.529 -10.611 -25.8148 -46.8541 -66.7017 36.4884
-41.7637 -10.9452 -25.6328 -47.0294 -66.963 36.3194
-41.9993 -11.2807 -25.4516 -47.2054 -67.2255 36.1488
-42.2357 -11.6174 -25.2713 -47.3819 -67.4891 35.9765
-42.4731 -11.9555 -25.0919 -47.5591 -67.7538 35.8026
-42.7113 -12.295 -24.9133 -47.7369 -68.0197 35.627
-42.9504 -12.6357 -24.7356 -47.9154 -68.2867 35.4497
-43.1905 -12.9778 -24.5588 -48.0945 -68.5549 35.2707
