23.4421 97.1896 -165.818 -4.77793 -8.58853 52.9504
23.4181 97.1465 -165.553 -4.81668 -8.65745 52.978
23.3939 97.103 -165.288 -4.85549 -8.72646 53.0055
23.3695 97.0592 -165.023 -4.89434 -8.79554 53.0329
23.345 97.0151 -164.758 -4.93325 -8.86471 53.0604
23.3202 96.9706 -164.493 -4.97221 -8.93396 53.0878
23.2952 96.9257 -164.227 -5.01123 -9.00329 53.1151
23.2701 96.8806 -163.962 -5.0503 -9.07271 53.1425
23.2447 96.835 -163.696 -5.08942 -9.14221 53.1698
23.2192 96.7891 -163.43 -5.1286 -9.2118 53.197
23.1934 96.7429 -163.164 -5.16783 -9.28147 53.2243
23.1675 96.6963 -162.898 -5.20712 -9.35122 53.2515
23.1414 96.6494 -162.631 -5.24646 -9.42106 53.2787
23.115 96.6021 -162.365 -5.28585 -9.49099 53.3058
23.0885 96.5545 -162.098 -5.32531 -9.561 53.333
23.0618 96.5065 -161.832 -5.36481 -9.6311 53.36
23.0349 96.4582 -161.565 -5.40437 -9.70128 53.3871
23.0077 96.4095 -161.298 -5.44399 -9.77155 53.4141
22.9804 96.3604 -161.031 -5.48366 -9.84191 53.4411
22.9529 96.3111 -160.763 -5.52339 -9.91235 53.4681
22.9252 96.2613 -160.496 -5.56318 -9.98288 53.495
22.8973 96.2112 -160.228 -5.60302 -10.0535 53.5219
22.8692 96.1608 -159.961 -5.64292 -10.1242 53.5488
22.8408 96.11 -159.693 -5.68287 -10.195 53.5756
22.8123 96.0588 -159.425 -5.72288 -10.2659 53.6024
22.7836 96.0073 -159.157 -5.76295 -10.3369 53.6292
22.7547 95.9555 -158.889 -5.80308 -10.4079 53.6559
22.7256 95.9033 -158.62 -5.84326 -10.4791 53.6826
22.6963 95.8507 -158.352 -5.8835 -10.5503 53.7093
22.6668 95.7978 -158.083 -5.9238 -10.6217 53.7359
22.637 95.7445 -157.814 -5.96416 -10.6931 53.7625
22.6071 95.6908 -157.546 -6.00457 -10.7646 53.7891
22.577 95.6368 -157.277 -6.04505 -10.8362 53.8156
22.5467 95.5825 -157.007 -6.08558 -10.9079 53.8422
22.5161 95.5277 -156.738 -6.12617 -10.9797 53.8686
22.4854 95.4727 -156.469 -6.16682 -11.0516 53.8951
22.4545 95.4172 -156.199 -6.20753 -11.1235 53.9215
22.4233 95.3614 -155.929 -6.2483 -11.1956 53.9479
22.392 95.3053 -155.66 -6.28913 -11.2678 53.9742
22.3604 95.2487 -155.39 -6.33001 -11.34 54.0005
22.3287 95.1919 -155.12 -6.37096 -11.4123 54.0268
22.2967 95.1346 -154.849 -6.41197 -11.4848 54.053
22.2646 95.077 -154.579 -6.45304 -11.5573 54.0793
22.2322 95.0191 -154.309 -6.49417 -11.63 54.1054
22.1996 94.9607 -154.038 -6.53535 -11.7027 54.1316
22.1668 94.902 -153.767 -6.57661 -11.7755 54.1577
22.1339 94.843 -153.496 -6.61792 -11.8484 54.1838
22.1007 94.7835 -153.226 -6.65929 -11.9214 54.2098
22.0673 94.7238 -152.954 -6.70072 -11.9945 54.2358
22.0337 94.6636 -152.683 -6.74222 -12.0677 54.2618
21.9998 94.6031 -152.412 -6.78378 -12.141 54.2878
21.9658 94.5422 -152.14 -6.8254 -12.2144 54.3137
21.9316 94.4809 -151.869 -6.86708 -12.2879 54.3395
21.8971 94.4193 -151.597 -6.90883 -12.3615 54.3654
21.8625 94.3573 -151.325 -6.95063 -12.4352 54.3912
21.8276 94.295 -151.053 -6.9925 -12.509 54.417
21.7926 94.2322 -150.781 -7.03444 -12.5829 54.4427
21.7573 94.1691 -150.509 -7.07644 -12.6569 54.4684
21.7218 94.1057 -150.236 -7.1185 -12.731 54.4941
21.6861 94.0418 -149.964 -7.16062 -12.8052 54.5197
21.6502 93.9776 -149.691 -7.20281 -12.8795 54.5453
21.6141 93.913 -149.418 -7.24506 -12.9538 54.5709
21.5778 93.8481 -149.145 -7.28738 -13.0283 54.5964
21.5412 93.7827 -148.872 -7.32976 -13.1029 54.6219
21.5045 93.717 -148.599 -7.37221 -13.1776 54.6473
21.4675 93.651 -148.326 -7.41472 -13.2524 54.6728
21.4303 93.5845 -148.052 -7.45729 -13.3273 54.6982
21.3929 93.5177 -147.779 -7.49994 -13.4023 54.7235
21.3553 93.4505 -147.505 -7.54264 -13.4774 54.7488
21.3175 93.3829 -147.231 -7.58542 -13.5527 54.7741
21.2795 93.315 -146.957 -7.62826 -13.628 54.7994
21.2412 93.2466 -146.683 -7.67116 -13.7034 54.8246
21.2027 93.1779 -146.409 -7.71413 -13.7789 54.8498
21.1641 93.1088 -146.135 -7.75717 -13.8546 54.8749
21.1252 93.0394 -145.86 -7.80028 -13.9303 54.9
21.0861 92.9695 -145.586 -7.84345 -14.0061 54.9251
21.0467 92.8993 -145.311 -7.88669 -14.0821 54.9501
21.0072 92.8287 -145.036 -7.93 -14.1581 54.9751
20.9674 92.7577 -144.761 -7.97337 -14.2343 55.0001
20.9275 92.6864 -144.486 -8.01681 -14.3106 55.025
20.8873 92.6146 -144.211 -8.06032 -14.387 55.0499
20.8469 92.5425 -143.936 -8.1039 -14.4635 55.0747
20.8062 92.47 -143.66 -8.14755 -14.5401 55.0995
20.7654 92.3971 -143.385 -8.19126 -14.6168 55.1243
20.7243 92.3238 -143.109 -8.23505 -14.6936 55.1491
20.683 92.2502 -142.833 -8.2789 -14.7705 55.1738
20.6415 92.1761 -142.557 -8.32283 -14.8475 55.1984
20.5998 92.1017 -142.281 -8.36682 -14.9247 55.2231
20.5579 92.0269 -142.005 -8.41088 -15.002 55.2477
20.5157 91.9517 -141.729 -8.45502 -15.0793 55.2722
20.4733 91.8761 -141.452 -8.49922 -15.1568 55.2967
20.4307 91.8001 -141.176 -8.54349 -15.2344 55.3212
20.3879 91.7237 -140.899 -8.58784 -15.3121 55.3457
20.3448 91.647 -140.622 -8.63225 -15.3899 55.3701
20.3016 91.5698 -140.345 -8.67674 -15.4679 55.3944
20.2581 91.4923 -140.068 -8.7213 -15.5459 55.4188
20.2143 91.4144 -139.791 -8.76592 -15.6241 55.4431
20.1704 91.3361 -139.514 -8.81062 -15.7024 55.4673
20.1262 91.2574 -139.237 -8.8554 -15.7808 55.4915
20.0818 91.1783 -138.959 -8.90024 -15.8593 55.5157
20.0372 91.0988 -138.681 -8.94516 -15.9379 55.5399
19.9924 91.0189 -138.404 -8.99015 -16.0167 55.564
19.9473 90.9386 -138.126 -9.03521 -16.0955 55.588
19.902 90.8579 -137.848 -9.08035 -16.1745 55.6121
19.8565 90.7769 -137.57 -9.12556 -16.2536 55.6361
19.8108 90.6954 -137.291 -9.17084 -16.3328 55.66
19.7648 90.6135 -137.013 -9.21619 -16.4122 55.6839
19.7186 90.5313 -136.735 -9.26162 -16.4916 55.7078
19.6722 90.4486 -136.456 -9.30713 -16.5712 55.7316
19.6256 90.3656 -136.177 -9.35271 -16.6509 55.7554
19.5787 90.2821 -135.898 -9.39836 -16.7308 55.7792
19.5316 90.1982 -135.619 -9.44409 -16.8107 55.8029
19.4842 90.114 -135.34 -9.48989 -16.8908 55.8266
19.4367 90.0293 -135.061 -9.53577 -16.9709 55.8502
19.3889 89.9443 -134.782 -9.58173 -17.0513 55.8738
19.3409 89.8588 -134.502 -9.62776 -17.1317 55.8974
19.2926 89.773 -134.223 -9.67386 -17.2123 55.9209
19.2441 89.6867 -133.943 -9.72004 -17.2929 55.9444
19.1954 89.6 -133.663 -9.7663 -17.3737 55.9679
19.1464 89.513 -133.384 -9.81264 -17.4547 55.9913
19.0973 89.4255 -133.104 -9.85905 -17.5357 56.0147
19.0479 89.3376 -132.823 -9.90554 -17.6169 56.038
18.9982 89.2493 -132.543 -9.95211 -17.6982 56.0613
18.9483 89.1606 -132.263 -9.99875 -17.7797 56.0845
18.8982 89.0715 -131.982 -10.0455 -17.8613 56.1077
18.8479 88.982 -131.702 -10.0923 -17.943 56.1309
18.7973 88.8921 -131.421 -10.1392 -18.0248 56.154
18.7465 88.8018 -131.14 -10.1861 -18.1067 56.1771
18.6954 88.711 -130.859 -10.2332 -18.1888 56.2002
18.6442 88.6199 -130.578 -10.2803 -18.271 56.2232
18.5926 88.5283 -130.297 -10.3275 -18.3534 56.2462
18.5409 88.4363 -130.016 -10.3747 -18.4359 56.2691
18.4889 88.344 -129.734 -10.4221 -18.5185 56.292
18.4367 88.2512 -129.453 -10.4695 -18.6012 56.3149
18.3842 88.1579 -129.171 -10.5171 -18.6841 56.3377
18.3315 88.0643 -128.889 -10.5647 -18.7671 56.3605
18.2786 87.9703 -128.608 -10.6123 -18.8503 56.3832
18.2254 87.8758 -128.326 -10.6601 -18.9336 56.4059
18.172 87.7809 -128.044 -10.7079 -19.017 56.4285
18.1183 87.6856 -127.761 -10.7559 -19.1006 56.4512
18.0644 87.5899 -127.479 -10.8039 -19.1843 56.4737
18.0103 87.4938 -127.197 -10.852 -19.2681 56.4963
17.9559 87.3973 -126.914 -10.9001 -19.3521 56.5188
17.9013 87.3003 -126.631 -10.9484 -19.4362 56.5412
17.8464 87.2029 -126.349 -10.9967 -19.5205 56.5636
17.7913 87.1051 -126.066 -11.0451 -19.6048 56.586
17.7359 87.0068 -125.783 -11.0936 -19.6894 56.6084
17.6803 86.9082 -125.5 -11.1422 -19.7741 56.6306
17.6245 86.8091 -125.216 -11.1909 -19.8589 56.6529
17.5684 86.7096 -124.933 -11.2397 -19.9439 56.6751
17.5121 86.6097 -124.65 -11.2885 -20.029 56.6973
17.4556 86.5093 -124.366 -11.3375 -20.1142 56.7194
17.3987 86.4085 -124.083 -11.3865 -20.1996 56.7415
17.3417 86.3073 -123.799 -11.4356 -20.2852 56.7636
17.2844 86.2057 -123.515 -11.4848 -20.3709 56.7856
17.2268 86.1036 -123.231 -11.534 -20.4567 56.8075
17.169 86.0011 -122.947 -11.5834 -20.5427 56.8295
17.111 85.8982 -122.663 -11.6329 -20.6289 56.8514
17.0527 85.7948 -122.378 -11.6824 -20.7152 56.8732
16.9942 85.691 -122.094 -11.732 -20.8016 56.895
16.9354 85.5868 -121.809 -11.7818 -20.8882 56.9168
16.8764 85.4821 -121.525 -11.8316 -20.975 56.9385
16.8171 85.377 -121.24 -11.8815 -21.0619 56.9602
16.7576 85.2715 -120.955 -11.9314 -21.1489 56.9818
16.6978 85.1656 -120.67 -11.9815 -21.2361 57.0034
16.6377 85.0592 -120.385 -12.0317 -21.3235 57.025
16.5775 84.9523 -120.1 -12.082 -21.411 57.0465
16.5169 84.845 -119.815 -12.1323 -21.4987 57.068
16.4561 84.7373 -119.529 -12.1828 -21.5866 57.0894
16.3951 84.6292 -119.244 -12.2333 -21.6746 57.1108
16.3338 84.5206 -118.958 -12.2839 -21.7628 57.1321
16.2722 84.4116 -118.672 -12.3346 -21.8511 57.1535
16.2104 84.3021 -118.387 -12.3855 -21.9396 57.1747
16.1484 84.1922 -118.101 -12.4364 -22.0283 57.1959
16.0861 84.0818 -117.815 -12.4874 -22.1171 57.2171
16.0235 83.971 -117.528 -12.5385 -22.2061 57.2382
15.9607 83.8597 -117.242 -12.5896 -22.2953 57.2593
15.8976 83.748 -116.956 -12.6409 -22.3846 57.2804
15.8343 83.6359 -116.669 -12.6923 -22.4741 57.3014
15.7707 83.5233 -116.383 -12.7438 -22.5638 57.3223
15.7069 83.4103 -116.096 -12.7954 -22.6536 57.3432
15.6427 83.2968 -115.809 -12.847 -22.7437 57.3641
15.5784 83.1828 -115.523 -12.8988 -22.8338 57.3849
15.5138 83.0684 -115.236 -12.9506 -22.9242 57.4057
15.4489 82.9536 -114.949 -13.0026 -23.0148 57.4264
15.3837 82.8383 -114.661 -13.0546 -23.1055 57.447
15.3183 82.7225 -114.374 -13.1068 -23.1964 57.4677
15.2527 82.6063 -114.087 -13.159 -23.2874 57.4883
15.1867 82.4896 -113.799 -13.2113 -23.3787 57.5088
15.1206 82.3725 -113.512 -13.2638 -23.4701 57.5293
15.0541 82.2549 -113.224 -13.3163 -23.5618 57.5497
14.9874 82.1369 -112.936 -13.3689 -23.6536 57.5701
14.9204 82.0184 -112.648 -13.4216 -23.7456 57.5904
14.8532 81.8994 -112.36 -13.4744 -23.8377 57.6107
14.7857 81.78 -112.072 -13.5274 -23.9301 57.631
14.7179 81.6601 -111.784 -13.5804 -24.0226 57.6511
14.6499 81.5398 -111.496 -13.6335 -24.1154 57.6713
14.5816 81.419 -111.207 -13.6867 -24.2083 57.6914
14.513 81.2977 -110.919 -13.74 -24.3014 57.7114
14.4442 81.176 -110.63 -13.7933 -24.3947 57.7314
14.3751 81.0538 -110.341 -13.8468 -24.4882 57.7513
14.3057 80.9311 -110.053 -13.9004 -24.5819 57.7712
14.2361 80.808 -109.764 -13.9541 -24.6758 57.791
14.1662 80.6843 -109.475 -14.0079 -24.7699 57.8108
14.096 80.5603 -109.186 -14.0617 -24.8642 57.8305
14.0255 80.4357 -108.896 -14.1157 -24.9587 57.8502
13.9548 80.3107 -108.607 -14.1697 -25.0534 57.8698
13.8838 80.1852 -108.318 -14.2239 -25.1483 57.8893
13.8126 80.0592 -108.028 -14.2781 -25.2434 57.9088
13.7411 79.9327 -107.739 -14.3325 -25.3387 57.9283
13.6693 79.8058 -107.449 -14.3869 -25.4342 57.9477
13.5972 79.6784 -107.159 -14.4414 -25.5299 57.967
13.5248 79.5505 -106.869 -14.4961 -25.6258 57.9863
13.4522 79.4221 -106.579 -14.5508 -25.722 58.0055
13.3793 79.2933 -106.289 -14.6056 -25.8183 58.0247
13.3062 79.1639 -105.999 -14.6605 -25.9149 58.0438
13.2327 79.0341 -105.709 -14.7155 -26.0117 58.0628
13.159 78.9038 -105.418 -14.7706 -26.1087 58.0818
13.085 78.773 -105.128 -14.8258 -26.2059 58.1007
13.0108 78.6418 -104.837 -14.881 -26.3033 58.1196
12.9362 78.51 -104.547 -14.9364 -26.401 58.1384
12.8614 78.3778 -104.256 -14.9918 -26.4989 58.1571
12.7863 78.245 -103.965 -15.0474 -26.597 58.1758
12.7109 78.1118 -103.674 -15.103 -26.6953 58.1944
12.6353 77.9781 -103.383 -15.1587 -26.7939 58.2129
12.5593 77.8439 -103.092 -15.2145 -26.8927 58.2314
12.4831 77.7091 -102.801 -15.2704 -26.9917 58.2498
12.4066 77.5739 -102.51 -15.3264 -27.091 58.2681
12.3299 77.4382 -102.218 -15.3824 -27.1905 58.2864
12.2528 77.302 -101.927 -15.4386 -27.2902 58.3046
12.1755 77.1653 -101.635 -15.4948 -27.3902 58.3227
12.0979 77.0281 -101.343 -15.5511 -27.4904 58.3408
12.02 76.8904 -101.052 -15.6075 -27.5908 58.3588
11.9418 76.7522 -100.76 -15.664 -27.6915 58.3767
11.8633 76.6135 -100.468 -15.7206 -27.7925 58.3946
11.7846 76.4743 -100.176 -15.7772 -27.8937 58.4123
11.7056 76.3346 -99.8838 -15.8339 -27.9951 58.43
11.6262 76.1943 -99.5916 -15.8907 -28.0968 58.4476
11.5466 76.0536 -99.2993 -15.9476 -28.1988 58.4652
11.4668 75.9124 -99.0069 -16.0045 -28.301 58.4826
11.3866 75.7706 -98.7145 -16.0616 -28.4035 58.5
11.3062 75.6283 -98.4219 -16.1186 -28.5062 58.5173
11.2254 75.4855 -98.1293 -16.1758 -28.6092 58.5345
11.1444 75.3422 -97.8366 -16.233 -28.7124 58.5517
11.0631 75.1984 -97.5438 -16.2904 -28.816 58.5687
10.9815 75.0541 -97.2509 -16.3477 -28.9197 58.5856
10.8996 74.9092 -96.9579 -16.4052 -29.0238 58.6025
10.8174 74.7638 -96.6649 -16.4627 -29.1281 58.6193
10.735 74.6179 -96.3718 -16.5202 -29.2328 58.636
10.6522 74.4715 -96.0785 -16.5779 -29.3376 58.6525
10.5692 74.3246 -95.7852 -16.6356 -29.4428 58.669
10.4859 74.1771 -95.4918 -16.6933 -29.5483 58.6854
10.4023 74.0291 -95.1984 -16.7511 -29.654 58.7017
10.3184 73.8805 -94.9048 -16.809 -29.76 58.7179
10.2342 73.7315 -94.6112 -16.8669 -29.8663 58.734
10.1497 73.5819 -94.3175 -16.9249 -29.9729 58.7499
10.0649 73.4317 -94.0237 -16.9829 -30.0798 58.7658
9.97987 73.2811 -93.7298 -17.041 -30.187 58.7815
9.89452 73.1299 -93.4359 -17.0991 -30.2945 58.7972
9.80888 72.9781 -93.1419 -17.1573 -30.4023 58.8127
9.72295 72.8258 -92.8478 -17.2155 -30.5104 58.8281
9.63673 72.673 -92.5536 -17.2738 -30.6188 58.8434
9.55021 72.5197 -92.2593 -17.3321 -30.7275 58.8585
9.46341 72.3657 -91.965 -17.3904 -30.8365 58.8735
9.37631 72.2113 -91.6706 -17.4488 -30.9459 58.8884
9.28892 72.0563 -91.3761 -17.5072 -31.0555 58.9032
9.20124 71.9007 -91.0816 -17.5656 -31.1655 58.9178
9.11326 71.7446 -90.7869 -17.6241 -31.2757 58.9322
9.025 71.588 -90.4922 -17.6826 -31.3864 58.9466
8.93644 71.4308 -90.1975 -17.7412 -31.4973 58.9607
8.84758 71.273 -89.9026 -17.7997 -31.6085 58.9747
8.75844 71.1147 -89.6077 -17.8583 -31.7201 58.9886
8.669 70.9558 -89.3127 -17.9169 -31.832 59.0023
8.57927 70.7964 -89.0177 -17.9756 -31.9443 59.0158
8.48925 70.6364 -88.7226 -18.0343 -32.0569 59.0292
8.39893 70.4758 -88.4274 -18.0929 -32.1698 59.0423
8.30832 70.3147 -88.1322 -18.1516 -32.283 59.0553
8.21741 70.153 -87.8368 -18.2104 -32.3966 59.0681
8.12621 69.9907 -87.5415 -18.2691 -32.5105 59.0807
8.03472 69.8279 -87.246 -18.3279 -32.6248 59.0932
7.94293 69.6644 -86.9505 -18.3866 -32.7394 59.1054
7.85085 69.5005 -86.655 -18.4454 -32.8544 59.1174
7.75848 69.3359 -86.3594 -18.5042 -32.9697 59.1291
7.66581 69.1708 -86.0637 -18.5631 -33.0853 59.1407
7.57285 69.0051 -85.768 -18.6219 -33.2013 59.152
7.47959 68.8388 -85.4722 -18.6807 -33.3177 59.1631
7.38604 68.6719 -85.1763 -18.7396 -33.4344 59.174
7.2922 68.5044 -84.8804 -18.7984 -33.5514 59.1846
7.19806 68.3364 -84.5845 -18.8573 -33.6688 59.1949
7.10362 68.1677 -84.2885 -18.9162 -33.7865 59.205
7.0089 67.9985 -83.9924 -18.9751 -33.9046 59.2148
6.91387 67.8287 -83.6963 -19.0341 -34.0231 59.2244
6.81856 67.6583 -83.4002 -19.093 -34.1418 59.2337
6.72294 67.4873 -83.104 -19.152 -34.2609 59.2426
6.62704 67.3157 -82.8078 -19.211 -34.3804 59.2513
6.53083 67.1435 -82.5115 -19.27 -34.5002 59.2597
6.43434 66.9707 -82.2152 -19.329 -34.6203 59.2677
6.33754 66.7972 -81.9188 -19.3881 -34.7408 59.2755
6.24046 66.6232 -81.6224 -19.4471 -34.8616 59.2829
6.14307 66.4486 -81.326 -19.5063 -34.9828 59.29
6.04539 66.2734 -81.0295 -19.5654 -35.1042 59.2967
5.94742 66.0976 -80.733 -19.6246 -35.226 59.3031
5.84915 65.9212 -80.4365 -19.6839 -35.3481 59.3091
5.75058 65.7441 -80.1399 -19.7432 -35.4705 59.3148
5.65172 65.5664 -79.8433 -19.8025 -35.5933 59.3201
5.55255 65.3882 -79.5467 -19.8619 -35.7163 59.3251
5.4531 65.2093 -79.2501 -19.9214 -35.8397 59.3296
