-100 50 -50 0 0 49
-100 49.9995 -49.7551 0.00233346 -0.192935 48.9435
-100 49.9981 -49.5106 0.00468157 -0.385698 48.8868
-99.9999 49.9957 -49.2663 0.00704449 -0.578293 48.83
-99.9999 49.9923 -49.0223 0.00942239 -0.770723 48.7731
-99.9999 49.988 -48.7785 0.0118154 -0.962989 48.716
-99.9998 49.9827 -48.5351 0.0142238 -1.1551 48.6588
-99.9997 49.9764 -48.292 0.0166476 -1.34704 48.6015
-99.9996 49.9692 -48.0491 0.019087 -1.53884 48.544
-99.9995 49.961 -47.8065 0.0215423 -1.73048 48.4863
-99.9994 49.9519 -47.5642 0.0240136 -1.92198 48.4285
-99.9993 49.9418 -47.3222 0.0265011 -2.11332 48.3706
-99.9991 49.9307 -47.0805 0.0290049 -2.30453 48.3126
-99.999 49.9187 -46.8391 0.0315253 -2.49559 48.2544
-99.9988 49.9058 -46.598 0.0340625 -2.68651 48.196
-99.9986 49.8919 -46.3571 0.0366165 -2.8773 48.1375
-99.9985 49.877 -46.1166 0.0391877 -3.06796 48.0789
-99.9983 49.8612 -45.8764 0.0417762 -3.25848 48.0201
-99.998 49.8444 -45.6364 0.0443823 -3.44888 47.9612
-99.9978 49.8267 -45.3967 0.0470061 -3.63915 47.9021
-99.9976 49.808 -45.1574 0.0496478 -3.8293 47.8429
-99.9973 49.7884 -44.9183 0.0523077 -4.01933 47.7835
-99.997 49.7678 -44.6795 0.0549859 -4.20925 47.724
-99.9968 49.7463 -44.4411 0.0576827 -4.39905 47.6643
-99.9965 49.7239 -44.2029 0.0603984 -4.58874 47.6044
-99.9962 49.7004 -43.965 0.063133 -4.77832 47.5445
-99.9958 49.6761 -43.7275 0.0658869 -4.96779 47.4843
-99.9955 49.6508 -43.4902 0.0686603 -5.15716 47.424
-99.9952 49.6245 -43.2532 0.0714535 -5.34643 47.3636
-99.9948 49.5973 -43.0165 0.0742665 -5.5356 47.303
-99.9944 49.5691 -42.7802 0.0770998 -5.72468 47.2422
-99.994 49.5401 -42.5441 0.0799536 -5.91366 47.1813
-99.9936 49.51 -42.3084 0.082828 -6.10254 47.1202
-99.9932 49.479 -42.0729 0.0857234 -6.29134 47.059
-99.9928 49.4471 -41.8378 0.08864 -6.48006 46.9976
-99.9923 49.4142 -41.6029 0.0915781 -6.66869 46.936
-99.9918 49.3804 -41.3684 0.0945379 -6.85724 46.8743
-99.9914 49.3457 -41.1342 0.0975197 -7.0457 46.8124
-99.9909 49.31 -40.9003 0.100524 -7.2341 46.7503
-99.9904 49.2733 -40.6667 0.10355 -7.42241 46.688
-99.9898 49.2357 -40.4334 0.1066 -7.61066 46.6256
-99.9893 49.1972 -40.2004 0.109673 -7.79883 46.563
-99.9887 49.1577 -39.9678 0.112769 -7.98693 46.5002
-99.9882 49.1173 -39.7354 0.115888 -8.17497 46.4373
-99.9876 49.076 -39.5034 0.119032 -8.36295 46.3741
-99.987 49.0337 -39.2717 0.1222 -8.55086 46.3108
-99.9863 48.9905 -39.0403 0.125393 -8.73871 46.2473
-99.9857 48.9463 -38.8092 0.128611 -8.9265 46.1836
-99.9851 48.9012 -38.5785 0.131854 -9.11423 46.1197
-99.9844 48.8552 -38.348 0.135122 -9.30191 46.0556
-99.9837 48.8082 -38.1179 0.138417 -9.48954 45.9914
-99.983 48.7603 -37.8881 0.141738 -9.67711 45.9269
-99.9823 48.7114 -37.6586 0.145085 -9.86464 45.8622
-99.9816 48.6616 -37.4295 0.148459 -10.0521 45.7974
-99.9808 48.6109 -37.2007 0.151861 -10.2395 45.7323
-99.98 48.5592 -36.9722 0.15529 -10.4269 45.667
-99.9793 48.5066 -36.744 0.158747 -10.6142 45.6015
-99.9785 48.4531 -36.5162 0.162232 -10.8015 45.5359
-99.9776 48.3986 -36.2886 0.165746 -10.9888 45.4699
-99.9768 48.3432 -36.0615 0.16929 -11.176 45.4038
-99.9759 48.2869 -35.8346 0.172863 -11.3631 45.3375
-99.9751 48.2296 -35.6081 0.176465 -11.5503 45.2709
-99.9742 48.1714 -35.3819 0.180098 -11.7373 45.2041
-99.9733 48.1122 -35.156 0.183761 -11.9244 45.1371
-99.9723 48.0521 -34.9305 0.187456 -12.1114 45.0699
-99.9714 47.9911 -34.7053 0.191182 -12.2983 45.0024
-99.9704 47.9291 -34.4805 0.19494 -12.4853 44.9347
-99.9694 47.8662 -34.256 0.19873 -12.6721 44.8667
-99.9684 47.8024 -34.0318 0.202553 -12.859 44.7985
-99.9674 47.7376 -33.808 0.206408 -13.0458 44.7301
-99.9664 47.6719 -33.5845 0.210298 -13.2325 44.6614
-99.9653 47.6053 -33.3614 0.214221 -13.4193 44.5924
-99.9642 47.5378 -33.1386 0.218179 -13.6059 44.5232
-99.9631 47.4693 -32.9162 0.222172 -13.7926 44.4538
-99.962 47.3998 -32.6941 0.2262 -13.9792 44.3841
-99.9609 47.3295 -32.4723 0.230264 -14.1657 44.3141
-99.9597 47.2582 -32.2509 0.234364 -14.3522 44.2439
-99.9585 47.1859 -32.0299 0.2385 -14.5387 44.1734
-99.9573 47.1128 -31.8092 0.242674 -14.7251 44.1026
-99.9561 47.0387 -31.5889 0.246886 -14.9115 44.0316
-99.9549 46.9637 -31.3689 0.251136 -15.0978 43.9603
-99.9536 46.8877 -31.1493 0.255424 -15.2841 43.8887
-99.9523 46.8108 -30.93 0.259752 -15.4703 43.8168
-99.951 46.733 -30.7111 0.264119 -15.6565 43.7447
-99.9497 46.6543 -30.4925 0.268526 -15.8426 43.6723
-99.9483 46.5746 -30.2744 0.272974 -16.0286 43.5995
-99.9469 46.494 -30.0566 0.277463 -16.2146 43.5265
-99.9455 46.4124 -29.8391 0.281994 -16.4005 43.4532
-99.9441 46.33 -29.622 0.286567 -16.5864 43.3796
-99.9427 46.2466 -29.4053 0.291183 -16.7722 43.3058
-99.9412 46.1622 -29.189 0.295842 -16.9579 43.2316
-99.9397 46.077 -28.973 0.300544 -17.1436 43.1571
-99.9382 45.9908 -28.7574 0.305292 -17.3291 43.0823
-99.9367 45.9037 -28.5422 0.310083 -17.5146 43.0072
-99.9351 45.8157 -28.3273 0.314921 -17.7001 42.9319
-99.9335 45.7267 -28.1128 0.319804 -17.8854 42.8562
-99.9319 45.6368 -27.8988 0.324734 -18.0707 42.7802
-99.9303 45.546 -27.685 0.32971 -18.2558 42.7039
-99.9286 45.4543 -27.4717 0.334735 -18.4409 42.6273
-99.9269 45.3616 -27.2588 0.339807 -18.6259 42.5504
-99.9252 45.268 -27.0462 0.344929 -18.8108 42.4731
-99.9235 45.1735 -26.834 0.350099 -18.9956 42.3956
-99.9217 45.078 -26.6223 0.35532 -19.1803 42.3178
-99.9199 44.9817 -26.4109 0.36059 -19.3649 42.2396
-99.9181 44.8844 -26.1999 0.365912 -19.5494 42.1612
-99.9162 44.7862 -25.9893 0.371285 -19.7338 42.0824
-99.9144 44.6871 -25.779 0.37671 -19.918 42.0033
-99.9125 44.587 -25.5692 0.382188 -20.1022 41.9239
-99.9106 44.486 -25.3598 0.387719 -20.2862 41.8442
-99.9086 44.3841 -25.1508 0.393304 -20.4702 41.7642
-99.9066 44.2813 -24.9422 0.398943 -20.654 41.6838
-99.9046 44.1776 -24.7339 0.404637 -20.8377 41.6032
-99.9026 44.073 -24.5261 0.410387 -21.0212 41.5222
-99.9005 43.9674 -24.3187 0.416192 -21.2047 41.4409
-99.8984 43.8609 -24.1117 0.422054 -21.388 41.3594
-99.8963 43.7535 -23.9051 0.427972 -21.5711 41.2775
-99.8941 43.6452 -23.6989 0.433948 -21.7542 41.1953
-99.892 43.536 -23.4932 0.439983 -21.9371 41.1128
-99.8897 43.4258 -23.2878 0.446075 -22.1199 41.0299
-99.8875 43.3148 -23.0829 0.452227 -22.3025 40.9468
-99.8852 43.2028 -22.8783 0.458439 -22.485 40.8634
-99.8829 43.0899 -22.6742 0.46471 -22.6674 40.7796
-99.8806 42.9761 -22.4705 0.471042 -22.8496 40.6956
-99.8782 42.8614 -22.2673 0.477435 -23.0317 40.6112
-99.8758 42.7458 -22.0644 0.483889 -23.2137 40.5266
-99.8734 42.6293 -21.862 0.490405 -23.3955 40.4416
-99.8709 42.5119 -21.66 0.496983 -23.5772 40.3563
-99.8684 42.3935 -21.4585 0.503624 -23.7587 40.2708
-99.8659 42.2743 -21.2573 0.510328 -23.9401 40.1849
-99.8633 42.1541 -21.0566 0.517095 -24.1213 40.0987
-99.8607 42.0331 -20.8563 0.523927 -24.3024 40.0122
-99.858 41.9111 -20.6565 0.530822 -24.4833 39.9254
-99.8554 41.7882 -20.4571 0.537782 -24.6641 39.8384
-99.8527 41.6644 -20.2581 0.544806 -24.8448 39.751
-99.8499 41.5398 -20.0596 0.551895 -25.0253 39.6633
-99.8471 41.4142 -19.8615 0.55905 -25.2057 39.5753
-99.8443 41.2877 -19.6638 0.56627 -25.3859 39.487
-99.8415 41.1603 -19.4666 0.573556 -25.566 39.3984
-99.8386 41.0321 -19.2698 0.580907 -25.7459 39.3095
-99.8357 40.9029 -19.0735 0.588325 -25.9257 39.2203
-99.8327 40.7728 -18.8776 0.595808 -26.1054 39.1308
-99.8297 40.6418 -18.6822 0.603358 -26.2849 39.041
-99.8267 40.5099 -18.4872 0.610974 -26.4643 38.9509
-99.8236 40.3772 -18.2927 0.618656 -26.6435 38.8605
-99.8205 40.2435 -18.0986 0.626404 -26.8227 38.7698
-99.8173 40.109 -17.905 0.634218 -27.0016 38.6788
-99.8142 39.9735 -17.7118 0.642099 -27.1805 38.5875
-99.8109 39.8371 -17.5191 0.650045 -27.3592 38.4959
-99.8077 39.6999 -17.3269 0.658057 -27.5378 38.404
-99.8043 39.5618 -17.1351 0.666135 -27.7162 38.3118
-99.801 39.4227 -16.9437 0.674278 -27.8946 38.2193
-99.7976 39.2828 -16.7529 0.682486 -28.0728 38.1264
-99.7942 39.142 -16.5625 0.690758 -28.2508 38.0333
-99.7907 39.0003 -16.3725 0.699095 -28.4288 37.9398
-99.7872 38.8577 -16.1831 0.707496 -28.6066 37.8461
-99.7836 38.7142 -15.9941 0.71596 -28.7843 37.752
-99.78 38.5699 -15.8056 0.724487 -28.9619 37.6576
-99.7764 38.4246 -15.6175 0.733076 -29.1394 37.5629
-99.7727 38.2785 -15.4299 0.741727 -29.3168 37.4679
-99.769 38.1315 -15.2428 0.750439 -29.4941 37.3725
-99.7652 37.9835 -15.0562 0.759211 -29.6712 37.2769
-99.7614 37.8348 -14.8701 0.768043 -29.8483 37.1809
-99.7575 37.6851 -14.6844 0.776933 -30.0252 37.0846
-99.7536 37.5345 -14.4992 0.785881 -30.2021 36.9879
-99.7496 37.383 -14.3145 0.794887 -30.3788 36.891
-99.7456 37.2307 -14.1303 0.803948 -30.5555 36.7937
-99.7416 37.0775 -13.9466 0.813064 -30.732 36.6961
-99.7375 36.9234 -13.7633 0.822234 -30.9085 36.5981
-99.7334 36.7684 -13.5806 0.831456 -31.0848 36.4998
-99.7292 36.6125 -13.3983 0.840731 -31.2611 36.4012
-99.725 36.4558 -13.2166 0.850055 -31.4373 36.3022
-99.7207 36.2982 -13.0353 0.859428 -31.6134 36.2028
-99.7164 36.1397 -12.8546 0.868849 -31.7895 36.1032
-99.712 35.9803 -12.6743 0.878317 -31.9654 36.0032
-99.7076 35.82 -12.4945 0.887829 -32.1413 35.9028
-99.7031 35.6589 -12.3153 0.897384 -32.3171 35.8021
-99.6986 35.4968 -12.1365 0.906981 -32.4929 35.701
-99.6941 35.3339 -11.9583 0.916619 -32.6685 35.5995
-99.6895 35.1701 -11.7805 0.926294 -32.8441 35.4977
-99.6848 35.0055 -11.6033 0.936007 -33.0197 35.3955
-99.6801 34.84 -11.4266 0.945755 -33.1951 35.293
-99.6753 34.6735 -11.2503 0.955536 -33.3706 35.1901
-99.6705 34.5062 -11.0747 0.965348 -33.5459 35.0868
-99.6657 34.3381 -10.8995 0.97519 -33.7212 34.9832
-99.6608 34.169 -10.7248 0.98506 -33.8965 34.8791
-99.6558 33.9991 -10.5507 0.994956 -34.0717 34.7747
-99.6508 33.8283 -10.3771 1.00488 -34.2469 34.6699
-99.6458 33.6566 -10.204 1.01482 -34.422 34.5647
