50 100 75 0 0 -49
49.9999 99.9999 74.7549 -0.0224517 -0.0439514 -49.0316
49.9998 99.9996 74.5097 -0.0449446 -0.087967 -49.0632
49.9995 99.999 74.2643 -0.0674786 -0.132047 -49.0949
49.9991 99.9982 74.0187 -0.090054 -0.176192 -49.1265
49.9986 99.9972 73.773 -0.112671 -0.220401 -49.1581
49.998 99.996 73.5272 -0.135329 -0.264675 -49.1898
49.9972 99.9946 73.2811 -0.158029 -0.309014 -49.2214
49.9964 99.9929 73.0349 -0.180771 -0.353417 -49.2531
49.9954 99.9911 72.7886 -0.203554 -0.397886 -49.2847
49.9944 99.989 72.5421 -0.22638 -0.44242 -49.3164
49.9932 99.9866 72.2954 -0.249247 -0.487019 -49.348
49.9919 99.9841 72.0486 -0.272157 -0.531684 -49.3797
49.9904 99.9813 71.8016 -0.295109 -0.576414 -49.4113
49.9889 99.9783 71.5545 -0.318103 -0.62121 -49.443
49.9873 99.9751 71.3072 -0.34114 -0.666071 -49.4747
49.9855 99.9717 71.0598 -0.364219 -0.710999 -49.5064
49.9836 99.968 70.8121 -0.387341 -0.755992 -49.538
49.9816 99.9641 70.5644 -0.410506 -0.801051 -49.5697
49.9795 99.96 70.3164 -0.433714 -0.846177 -49.6014
49.9773 99.9557 70.0684 -0.456965 -0.891368 -49.6331
49.975 99.9511 69.8201 -0.480259 -0.936627 -49.6648
49.9725 99.9463 69.5717 -0.503596 -0.981951 -49.6965
49.9699 99.9413 69.3231 -0.526977 -1.02734 -49.7282
49.9672 99.936 69.0744 -0.550401 -1.0728 -49.7599
49.9644 99.9305 68.8255 -0.573869 -1.11833 -49.7916
49.9615 99.9248 68.5765 -0.59738 -1.16392 -49.8233
49.9584 99.9189 68.3273 -0.620935 -1.20958 -49.855
49.9553 99.9127 68.078 -0.644535 -1.2553 -49.8867
49.952 99.9063 67.8284 -0.668178 -1.3011 -49.9185
49.9486 99.8997 67.5788 -0.691865 -1.34696 -49.9502
49.9451 99.8929 67.3289 -0.715597 -1.39289 -49.9819
49.9414 99.8858 67.079 -0.739373 -1.43888 -50.0136
49.9377 99.8785 66.8288 -0.763194 -1.48495 -50.0454
49.9338 99.8709 66.5785 -0.787059 -1.53108 -50.0771
49.9298 99.8632 66.328 -0.810969 -1.57728 -50.1088
49.9257 99.8552 66.0774 -0.834924 -1.62355 -50.1406
49.9215 99.8469 65.8266 -0.858924 -1.66988 -50.1723
49.9171 99.8385 65.5757 -0.882969 -1.71629 -50.204
49.9126 99.8298 65.3246 -0.907059 -1.76276 -50.2358
49.908 99.8208 65.0733 -0.931195 -1.80931 -50.2675
49.9033 99.8117 64.8219 -0.955376 -1.85592 -50.2993
49.8985 99.8023 64.5703 -0.979602 -1.9026 -50.331
49.8935 99.7927 64.3186 -1.00387 -1.94935 -50.3628
49.8884 99.7828 64.0667 -1.02819 -1.99616 -50.3946
49.8832 99.7727 63.8147 -1.05256 -2.04305 -50.4263
49.8779 99.7624 63.5624 -1.07697 -2.09001 -50.4581
49.8725 99.7518 63.3101 -1.10142 -2.13703 -50.4898
49.8669 99.741 63.0576 -1.12593 -2.18413 -50.5216
49.8612 99.73 62.8049 -1.15047 -2.2313 -50.5534
49.8554 99.7187 62.552 -1.17507 -2.27853 -50.5851
49.8495 99.7072 62.299 -1.19971 -2.32584 -50.6169
49.8434 99.6954 62.0458 -1.2244 -2.37321 -50.6487
49.8372 99.6834 61.7925 -1.24914 -2.42066 -50.6805
49.8309 99.6712 61.539 -1.27392 -2.46818 -50.7122
49.8245 99.6588 61.2854 -1.29875 -2.51576 -50.744
49.8179 99.6461 61.0316 -1.32363 -2.56342 -50.7758
49.8112 99.6331 60.7776 -1.34855 -2.61115 -50.8076
49.8044 99.6199 60.5235 -1.37353 -2.65895 -50.8394
49.7975 99.6065 60.2693 -1.39855 -2.70682 -50.8711
49.7905 99.5929 60.0148 -1.42361 -2.75476 -50.9029
49.7833 99.579 59.7602 -1.44873 -2.80278 -50.9347
49.776 99.5648 59.5055 -1.47389 -2.85086 -50.9665
49.7685 99.5505 59.2506 -1.4991 -2.89902 -50.9983
49.761 99.5359 58.9955 -1.52437 -2.94725 -51.0301
49.7533 99.521 58.7403 -1.54967 -2.99555 -51.0619
49.7455 99.5059 58.4849 -1.57503 -3.04392 -51.0936
49.7375 99.4906 58.2293 -1.60044 -3.09236 -51.1254
49.7295 99.475 57.9736 -1.62589 -3.14088 -51.1572
49.7213 99.4592 57.7177 -1.6514 -3.18947 -51.189
49.713 99.4431 57.4617 -1.67695 -3.23813 -51.2208
49.7045 99.4268 57.2055 -1.70255 -3.28686 -51.2526
49.6959 99.4102 56.9492 -1.7282 -3.33567 -51.2844
49.6872 99.3934 56.6927 -1.7539 -3.38455 -51.3162
49.6784 99.3764 56.436 -1.77966 -3.4335 -51.348
49.6694 99.3591 56.1792 -1.80546 -3.48253 -51.3798
49.6603 99.3415 55.9222 -1.83131 -3.53163 -51.4116
49.6511 99.3238 55.6651 -1.85721 -3.5808 -51.4434
49.6418 99.3057 55.4078 -1.88316 -3.63004 -51.4752
49.6323 99.2875 55.1503 -1.90916 -3.67936 -51.507
49.6227 99.2689 54.8927 -1.93521 -3.72876 -51.5387
49.6129 99.2502 54.635 -1.96131 -3.77823 -51.5705
49.6031 99.2312 54.377 -1.98746 -3.82777 -51.6023
49.5931 99.2119 54.1189 -2.01367 -3.87739 -51.6341
49.5829 99.1924 53.8607 -2.03992 -3.92708 -51.6659
49.5727 99.1726 53.6023 -2.06623 -3.97684 -51.6977
49.5623 99.1526 53.3437 -2.09258 -4.02668 -51.7295
49.5517 99.1324 53.085 -2.11899 -4.0766 -51.7613
49.5411 99.1119 52.8261 -2.14545 -4.12659 -51.7931
49.5303 99.0911 52.5671 -2.17196 -4.17665 -51.8249
49.5194 99.0701 52.3078 -2.19853 -4.22679 -51.8567
49.5083 99.0488 52.0485 -2.22514 -4.27701 -51.8885
49.4971 99.0273 51.789 -2.25181 -4.3273 -51.9202
49.4858 99.0056 51.5293 -2.27853 -4.37767 -51.952
49.4743 98.9835 51.2694 -2.3053 -4.42811 -51.9838
49.4627 98.9613 51.0094 -2.33213 -4.47863 -52.0156
49.451 98.9388 50.7493 -2.359 -4.52923 -52.0474
49.4391 98.916 50.489 -2.38593 -4.5799 -52.0792
49.4271 98.893 50.2285 -2.41292 -4.63065 -52.1109
49.415 98.8697 49.9679 -2.43995 -4.68148 -52.1427
49.4027 98.8461 49.7071 -2.46704 -4.73238 -52.1745
49.3903 98.8224 49.4461 -2.49418 -4.78336 -52.2063
49.3778 98.7983 49.185 -2.52138 -4.83442 -52.238
49.3651 98.774 48.9237 -2.54863 -4.88555 -52.2698
49.3523 98.7495 48.6623 -2.57593 -4.93676 -52.3016
49.3394 98.7246 48.4007 -2.60329 -4.98805 -52.3333
49.3263 98.6996 48.139 -2.6307 -5.03941 -52.3651
49.3131 98.6742 47.8771 -2.65817 -5.09086 -52.3969
49.2997 98.6487 47.615 -2.68569 -5.14238 -52.4286
49.2862 98.6228 47.3528 -2.71327 -5.19398 -52.4604
49.2726 98.5967 47.0904 -2.7409 -5.24566 -52.4922
49.2588 98.5704 46.8279 -2.76858 -5.29742 -52.5239
49.2449 98.5438 46.5652 -2.79632 -5.34925 -52.5557
49.2308 98.5169 46.3023 -2.82412 -5.40117 -52.5874
49.2166 98.4897 46.0393 -2.85197 -5.45316 -52.6191
49.2023 98.4623 45.7761 -2.87987 -5.50523 -52.6509
49.1878 98.4347 45.5128 -2.90784 -5.55739 -52.6826
49.1732 98.4068 45.2493 -2.93585 -5.60962 -52.7144
49.1585 98.3786 44.9856 -2.96393 -5.66193 -52.7461
49.1436 98.3501 44.7218 -2.99206 -5.71432 -52.7778
49.1286 98.3214 44.4579 -3.02024 -5.76679 -52.8096
49.1134 98.2925 44.1937 -3.04848 -5.81934 -52.8413
49.0981 98.2633 43.9294 -3.07678 -5.87197 -52.873
49.0826 98.2338 43.665 -3.10514 -5.92468 -52.9047
49.067 98.204 43.4004 -3.13355 -5.97748 -52.9364
49.0513 98.174 43.1356 -3.16202 -6.03035 -52.9681
49.0354 98.1437 42.8707 -3.19055 -6.0833 -52.9998
49.0194 98.1132 42.6056 -3.21913 -6.13634 -53.0315
49.0032 98.0823 42.3404 -3.24777 -6.18945 -53.0632
48.9869 98.0513 42.075 -3.27647 -6.24265 -53.0949
48.9704 98.0199 41.8094 -3.30523 -6.29593 -53.1266
48.9539 97.9883 41.5437 -3.33405 -6.34929 -53.1583
48.9371 97.9564 41.2779 -3.36292 -6.40273 -53.19
48.9202 97.9243 41.0118 -3.39185 -6.45625 -53.2217
48.9032 97.8919 40.7456 -3.42084 -6.50986 -53.2533
48.886 97.8592 40.4793 -3.44989 -6.56355 -53.285
48.8687 97.8262 40.2128 -3.479 -6.61732 -53.3166
48.8512 97.793 39.9461 -3.50817 -6.67117 -53.3483
48.8336 97.7595 39.6793 -3.53739 -6.72511 -53.38
48.8158 97.7258 39.4123 -3.56668 -6.77913 -53.4116
48.7979 97.6917 39.1452 -3.59602 -6.83323 -53.4432
48.7799 97.6574 38.8779 -3.62543 -6.88742 -53.4749
48.7617 97.6228 38.6105 -3.65489 -6.94169 -53.5065
48.7433 97.588 38.3428 -3.68442 -6.99604 -53.5381
48.7248 97.5529 38.0751 -3.714 -7.05048 -53.5697
48.7062 97.5175 37.8071 -3.74364 -7.105 -53.6014
48.6874 97.4818 37.5391 -3.77335 -7.15961 -53.633
48.6685 97.4459 37.2708 -3.80312 -7.2143 -53.6646
48.6494 97.4097 37.0024 -3.83294 -7.26907 -53.6962
48.6301 97.3732 36.7339 -3.86283 -7.32393 -53.7277
48.6107 97.3365 36.4651 -3.89278 -7.37888 -53.7593
48.5912 97.2994 36.1963 -3.92279 -7.43391 -53.7909
48.5715 97.2621 35.9272 -3.95286 -7.48902 -53.8225
48.5517 97.2245 35.658 -3.983 -7.54422 -53.854
48.5317 97.1867 35.3887 -4.01319 -7.59951 -53.8856
48.5115 97.1485 35.1192 -4.04345 -7.65488 -53.9171
48.4913 97.1101 34.8495 -4.07377 -7.71034 -53.9487
48.4708 97.0714 34.5797 -4.10415 -7.76588 -53.9802
48.4502 97.0325 34.3097 -4.1346 -7.82151 -54.0117
48.4295 96.9932 34.0396 -4.16511 -7.87723 -54.0432
48.4086 96.9537 33.7693 -4.19568 -7.93303 -54.0748
48.3875 96.9139 33.4988 -4.22631 -7.98892 -54.1063
48.3663 96.8738 33.2282 -4.25701 -8.0449 -54.1378
48.3449 96.8334 32.9574 -4.28777 -8.10096 -54.1692
48.3234 96.7928 32.6865 -4.31859 -8.15712 -54.2007
48.3018 96.7519 32.4154 -4.34948 -8.21336 -54.2322
48.2799 96.7107 32.1442 -4.38043 -8.26968 -54.2637
48.2579 96.6692 31.8728 -4.41145 -8.3261 -54.2951
48.2358 96.6274 31.6013 -4.44253 -8.3826 -54.3266
48.2135 96.5853 31.3295 -4.47367 -8.4392 -54.358
48.1911 96.543 31.0577 -4.50488 -8.49588 -54.3894
48.1685 96.5004 30.7856 -4.53616 -8.55265 -54.4209
48.1457 96.4575 30.5135 -4.5675 -8.6095 -54.4523
48.1228 96.4143 30.2411 -4.5989 -8.66645 -54.4837
48.0997 96.3708 29.9686 -4.63038 -8.72349 -54.5151
48.0765 96.3271 29.696 -4.66191 -8.78061 -54.5465
48.0531 96.283 29.4232 -4.69351 -8.83783 -54.5778
48.0296 96.2387 29.1502 -4.72518 -8.89514 -54.6092
48.0059 96.1941 28.8771 -4.75692 -8.95253 -54.6406
47.982 96.1492 28.6038 -4.78872 -9.01002 -54.6719
47.958 96.104 28.3303 -4.82059 -9.0676 -54.7032
47.9338 96.0585 28.0568 -4.85252 -9.12526 -54.7346
47.9094 96.0127 27.783 -4.88452 -9.18302 -54.7659
47.8849 95.9666 27.5091 -4.91659 -9.24087 -54.7972
47.8603 95.9203 27.235 -4.94873 -9.29881 -54.8285
47.8355 95.8737 26.9608 -4.98093 -9.35684 -54.8598
47.8105 95.8267 26.6864 -5.0132 -9.41497 -54.891
47.7853 95.7795 26.4119 -5.04554 -9.47318 -54.9223
47.76 95.732 26.1372 -5.07795 -9.53149 -54.9536
47.7345 95.6842 25.8624 -5.11042 -9.58989 -54.9848
47.7089 95.6361 25.5874 -5.14297 -9.64838 -55.016
47.6831 95.5877 25.3122 -5.17558 -9.70697 -55.0472
47.6572 95.539 25.0369 -5.20826 -9.76564 -55.0784
47.631 95.4901 24.7614 -5.24102 -9.82441 -55.1096
47.6047 95.4408 24.4858 -5.27384 -9.88328 -55.1408
47.5783 95.3912 24.21 -5.30673 -9.94224 -55.172
47.5517 95.3414 23.9341 -5.33969 -10.0013 -55.2032
47.5249 95.2912 23.658 -5.37272 -10.0604 -55.2343
47.498 95.2408 23.3817 -5.40582 -10.1197 -55.2654
47.4708 95.19 23.1053 -5.43899 -10.179 -55.2966
47.4436 95.139 22.8288 -5.47223 -10.2384 -55.3277
47.4161 95.0876 22.552 -5.50554 -10.298 -55.3588
47.3885 95.036 22.2752 -5.53892 -10.3576 -55.3898
47.3607 94.9841 21.9982 -5.57237 -10.4173 -55.4209
47.3328 94.9318 21.721 -5.6059 -10.4771 -55.452
47.3047 94.8793 21.4436 -5.63949 -10.537 -55.483
47.2764 94.8265 21.1661 -5.67316 -10.597 -55.514
47.2479 94.7733 20.8885 -5.7069 -10.6571 -55.5451
47.2193 94.7199 20.6107 -5.74071 -10.7173 -55.5761
47.1905 94.6661 20.3327 -5.7746 -10.7776 -55.607
47.1616 94.6121 20.0546 -5.80856 -10.8379 -55.638
47.1324 94.5578 19.7764 -5.84259 -10.8984 -55.669
47.1031 94.5031 19.4979 -5.87669 -10.959 -55.6999
47.0737 94.4482 19.2194 -5.91087 -11.0197 -55.7308
47.044 94.3929 18.9406 -5.94512 -11.0804 -55.7618
47.0142 94.3374 18.6617 -5.97944 -11.1413 -55.7927
46.9842 94.2815 18.3827 -6.01384 -11.2023 -55.8235
46.9541 94.2253 18.1035 -6.04831 -11.2633 -55.8544
46.9238 94.1689 17.8241 -6.08285 -11.3245 -55.8853
46.8933 94.1121 17.5446 -6.11747 -11.3858 -55.9161
46.8626 94.055 17.265 -6.15217 -11.4471 -55.9469
46.8317 93.9976 16.9852 -6.18693 -11.5086 -55.9777
46.8007 93.9399 16.7052 -6.22178 -11.5701 -56.0085
46.7695 93.8819 16.4251 -6.2567 -11.6318 -56.0393
46.7381 93.8236 16.1448 -6.29169 -11.6936 -56.07
46.7066 93.765 15.8644 -6.32676 -11.7554 -56.1008
46.6749 93.7061 15.5838 -6.36191 -11.8174 -56.1315
46.643 93.6468 15.3031 -6.39714 -11.8794 -56.1622
46.6109 93.5873 15.0222 -6.43243 -11.9416 -56.1929
46.5787 93.5274 14.7411 -6.46781 -12.0038 -56.2236
46.5462 93.4672 14.46 -6.50326 -12.0662 -56.2542
46.5136 93.4067 14.1786 -6.53879 -12.1287 -56.2849
46.4808 93.3459 13.8971 -6.5744 -12.1912 -56.3155
46.4479 93.2848 13.6154 -6.61009 -12.2539 -56.3461
46.4147 93.2234 13.3336 -6.64585 -12.3166 -56.3767
46.3814 93.1617 13.0517 -6.68169 -12.3795 -56.4072
46.3479 93.0996 12.7696 -6.71761 -12.4425 -56.4378
46.3142 93.0372 12.4873 -6.75361 -12.5055 -56.4683
46.2804 92.9746 12.2049 -6.78968 -12.5687 -56.4988
46.2464 92.9116 11.9223 -6.82584 -12.632 -56.5293
46.2121 92.8482 11.6396 -6.86207 -12.6954 -56.5597
46.1777 92.7846 11.3567 -6.89838 -12.7589 -56.5902
46.1431 92.7206 11.0737 -6.93478 -12.8224 -56.6206
46.1084 92.6564 10.7905 -6.97125 -12.8861 -56.651
46.0734 92.5918 10.5072 -7.0078 -12.9499 -56.6814
46.0383 92.5269 10.2237 -7.04443 -13.0138 -56.7118
46.003 92.4616 9.94006 -7.08115 -13.0778 -56.7421
45.9675 92.3961 9.65628 -7.11794 -13.1419 -56.7725
45.9318 92.3302 9.37234 -7.15481 -13.2061 -56.8028
45.8959 92.264 9.08825 -7.19177 -13.2705 -56.833
45.8599 92.1975 8.80401 -7.22881 -13.3349 -56.8633
45.8237 92.1307 8.51962 -7.26593 -13.3994 -56.8935
45.7872 92.0635 8.23507 -7.30313 -13.464 -56.9238
45.7506 91.996 7.95038 -7.34041 -13.5288 -56.954
45.7138 91.9282 7.66553 -7.37777 -13.5936 -56.9841
45.6769 91.8601 7.38054 -7.41522 -13.6586 -57.0143
45.6397 91.7917 7.09539 -7.45275 -13.7237 -57.0444
45.6023 91.7229 6.81009 -7.49036 -13.7888 -57.0745
45.5648 91.6538 6.52465 -7.52806 -13.8541 -57.1046
45.527 91.5843 6.23905 -7.56584 -13.9195 -57.1347
45.4891 91.5146 5.9533 -7.60371 -13.985 -57.1647
45.451 91.4445 5.6674 -7.64165 -14.0506 -57.1947
45.4127 91.3741 5.38135 -7.67969 -14.1163 -57.2247
45.3742 91.3033 5.09515 -7.7178 -14.1821 -57.2547
45.3355 91.2322 4.80881 -7.756 -14.248 -57.2846
45.2966 91.1608 4.52231 -7.79429 -14.314 -57.3146
45.2576 91.0891 4.23566 -7.83266 -14.3802 -57.3444
45.2183 91.017 3.94886 -7.87112 -14.4464 -57.3743
45.1789 90.9446 3.66192 -7.90966 -14.5128 -57.4042
45.1392 90.8719 3.37482 -7.94829 -14.5793 -57.434
45.0994 90.7989 3.08758 -7.987 -14.6459 -57.4638
45.0594 90.7255 2.80018 -8.0258 -14.7125 -57.4935
45.0191 90.6517 2.51264 -8.06469 -14.7794 -57.5233
44.9787 90.5777 2.22495 -8.10367 -14.8463 -57.553
44.9381 90.5033 1.93711 -8.14273 -14.9133 -57.5827
44.8973 90.4285 1.64912 -8.18188 -14.9804 -57.6124
44.8563 90.3535 1.36099 -8.22111 -15.0477 -57.642
44.8151 90.2781 1.0727 -8.26044 -15.115 -57.6716
44.7737 90.2023 0.784271 -8.29985 -15.1825 -57.7012
44.7321 90.1262 0.495691 -8.33935 -15.2501 -57.7308
44.6903 90.0498 0.206964 -8.37894 -15.3178 -57.7603
