50 75 75 0 0 -49
49.9999 74.9999 74.7549 -0.029208 -0.0487744 -49.0486
49.9997 74.9995 74.5095 -0.0584601 -0.0976233 -49.0972
49.9993 74.9989 74.2639 -0.0877564 -0.146547 -49.1458
49.9988 74.998 74.0181 -0.117097 -0.195545 -49.1944
49.9982 74.9969 73.772 -0.146482 -0.244619 -49.2431
49.9974 74.9956 73.5256 -0.175913 -0.293768 -49.2918
49.9964 74.994 73.279 -0.205388 -0.342993 -49.3406
49.9953 74.9922 73.0322 -0.234908 -0.392293 -49.3893
49.9941 74.9901 72.7852 -0.264474 -0.441669 -49.4381
49.9927 74.9878 72.5378 -0.294085 -0.491121 -49.487
49.9911 74.9852 72.2903 -0.323742 -0.54065 -49.5358
49.9894 74.9824 72.0425 -0.353445 -0.590255 -49.5847
49.9876 74.9793 71.7944 -0.383195 -0.639937 -49.6336
49.9856 74.976 71.5461 -0.41299 -0.689695 -49.6825
49.9835 74.9724 71.2976 -0.442833 -0.739531 -49.7315
49.9812 74.9686 71.0488 -0.472722 -0.789444 -49.7805
49.9787 74.9645 70.7998 -0.502658 -0.839435 -49.8295
49.9761 74.9602 70.5505 -0.532641 -0.889503 -49.8785
49.9734 74.9556 70.301 -0.562672 -0.93965 -49.9276
49.9705 74.9508 70.0513 -0.59275 -0.989874 -49.9767
49.9675 74.9457 69.8013 -0.622876 -1.04018 -50.0259
49.9643 74.9404 69.551 -0.653051 -1.09056 -50.075
49.9609 74.9348 69.3005 -0.683273 -1.14102 -50.1242
49.9575 74.929 69.0498 -0.713544 -1.19156 -50.1734
49.9538 74.9229 68.7988 -0.743864 -1.24218 -50.2227
49.95 74.9165 68.5475 -0.774232 -1.29288 -50.2719
49.9461 74.9099 68.296 -0.80465 -1.34365 -50.3212
49.942 74.9031 68.0443 -0.835117 -1.39451 -50.3706
49.9377 74.896 67.7923 -0.865633 -1.44545 -50.4199
49.9333 74.8886 67.5401 -0.896199 -1.49647 -50.4693
49.9288 74.881 67.2877 -0.926815 -1.54757 -50.5187
49.924 74.8732 67.0349 -0.957481 -1.59875 -50.5682
49.9192 74.865 66.782 -0.988198 -1.65001 -50.6176
49.9142 74.8567 66.5288 -1.01896 -1.70135 -50.6671
49.909 74.848 66.2753 -1.04978 -1.75277 -50.7167
49.9037 74.8391 66.0216 -1.08065 -1.80428 -50.7662
49.8982 74.83 65.7676 -1.11157 -1.85586 -50.8158
49.8926 74.8206 65.5134 -1.14254 -1.90753 -50.8654
49.8868 74.8109 65.259 -1.17357 -1.95928 -50.9151
49.8808 74.801 65.0043 -1.20464 -2.01112 -50.9648
49.8747 74.7908 64.7493 -1.23577 -2.06303 -51.0145
49.8685 74.7804 64.4941 -1.26695 -2.11503 -51.0642
49.862 74.7697 64.2387 -1.29818 -2.16712 -51.1139
49.8555 74.7587 63.983 -1.32947 -2.21928 -51.1637
49.8488 74.7475 63.7271 -1.36081 -2.27153 -51.2136
49.8419 74.736 63.4709 -1.3922 -2.32387 -51.2634
49.8348 74.7242 63.2144 -1.42364 -2.37629 -51.3133
49.8276 74.7122 62.9577 -1.45514 -2.42879 -51.3632
49.8203 74.6999 62.7008 -1.48669 -2.48138 -51.4131
49.8128 74.6874 62.4436 -1.5183 -2.53405 -51.4631
49.8051 74.6746 62.1862 -1.54996 -2.58681 -51.5131
49.7973 74.6615 61.9285 -1.58168 -2.63966 -51.5631
49.7893 74.6482 61.6705 -1.61345 -2.69259 -51.6131
49.7811 74.6346 61.4123 -1.64527 -2.7456 -51.6632
49.7728 74.6207 61.1539 -1.67716 -2.7987 -51.7133
49.7644 74.6066 60.8952 -1.70909 -2.85189 -51.7634
49.7557 74.5922 60.6363 -1.74108 -2.90517 -51.8136
49.7469 74.5776 60.3771 -1.77313 -2.95853 -51.8638
49.738 74.5626 60.1176 -1.80524 -3.01198 -51.914
49.7289 74.5475 59.8579 -1.8374 -3.06552 -51.9643
49.7196 74.532 59.598 -1.86962 -3.11915 -52.0145
49.7102 74.5163 59.3378 -1.90189 -3.17286 -52.0649
49.7006 74.5003 59.0773 -1.93423 -3.22666 -52.1152
49.6909 74.484 58.8166 -1.96662 -3.28055 -52.1656
49.6809 74.4675 58.5557 -1.99906 -3.33453 -52.216
49.6709 74.4507 58.2945 -2.03157 -3.3886 -52.2664
49.6606 74.4336 58.033 -2.06413 -3.44276 -52.3168
49.6502 74.4162 57.7713 -2.09676 -3.497 -52.3673
49.6397 74.3986 57.5093 -2.12944 -3.55134 -52.4178
49.6289 74.3807 57.2471 -2.16218 -3.60577 -52.4684
49.618 74.3625 56.9847 -2.19498 -3.66029 -52.5189
49.607 74.3441 56.7219 -2.22783 -3.7149 -52.5695
49.5958 74.3254 56.459 -2.26075 -3.7696 -52.6202
49.5844 74.3064 56.1957 -2.29373 -3.82439 -52.6708
49.5728 74.2872 55.9323 -2.32677 -3.87927 -52.7215
49.5611 74.2676 55.6685 -2.35987 -3.93425 -52.7722
49.5492 74.2478 55.4045 -2.39303 -3.98931 -52.823
49.5372 74.2277 55.1403 -2.42625 -4.04447 -52.8738
49.525 74.2074 54.8758 -2.45953 -4.09973 -52.9246
49.5126 74.1867 54.611 -2.49288 -4.15507 -52.9754
49.5 74.1658 54.346 -2.52628 -4.21051 -53.0263
49.4873 74.1446 54.0808 -2.55975 -4.26604 -53.0772
49.4744 74.1232 53.8153 -2.59328 -4.32167 -53.1281
49.4614 74.1014 53.5495 -2.62687 -4.37739 -53.1791
49.4482 74.0794 53.2835 -2.66052 -4.4332 -53.23
49.4348 74.0571 53.0172 -2.69424 -4.48911 -53.2811
49.4212 74.0345 52.7507 -2.72802 -4.54512 -53.3321
49.4075 74.0116 52.4839 -2.76187 -4.60122 -53.3832
49.3936 73.9885 52.2168 -2.79578 -4.65742 -53.4343
49.3795 73.9651 51.9495 -2.82975 -4.71371 -53.4854
49.3653 73.9413 51.682 -2.86379 -4.7701 -53.5366
49.3509 73.9174 51.4142 -2.89789 -4.82658 -53.5878
49.3363 73.8931 51.1461 -2.93206 -4.88316 -53.639
49.3216 73.8685 50.8778 -2.96629 -4.93984 -53.6903
49.3067 73.8437 50.6092 -3.00059 -4.99662 -53.7415
49.2916 73.8186 50.3404 -3.03495 -5.05349 -53.7928
49.2763 73.7932 50.0713 -3.06938 -5.11047 -53.8442
49.2609 73.7675 49.8019 -3.10387 -5.16754 -53.8956
