-50.32 73.851 -86.2754 -2.28976 -8.22338 48.9563
-50.3316 73.8095 -86.0307 -2.33092 -8.37134 48.9513
-50.3433 73.7673 -85.7859 -2.37209 -8.51934 48.9462
-50.3553 73.7243 -85.5412 -2.41328 -8.66741 48.941
-50.3675 73.6806 -85.2965 -2.45449 -8.81553 48.9356
-50.3798 73.6361 -85.0519 -2.49571 -8.96371 48.9301
-50.3924 73.5909 -84.8072 -2.53694 -9.11195 48.9244
-50.4052 73.545 -84.5626 -2.57819 -9.26025 48.9185
-50.4182 73.4983 -84.318 -2.61945 -9.40861 48.9126
-50.4314 73.4509 -84.0735 -2.66073 -9.55703 48.9064
-50.4448 73.4028 -83.829 -2.70203 -9.70551 48.9001
-50.4584 73.3539 -83.5845 -2.74334 -9.85406 48.8937
-50.4722 73.3042 -83.34 -2.78467 -10.0027 48.8871
-50.4863 73.2538 -83.0956 -2.82601 -10.1513 48.8804
-50.5005 73.2027 -82.8512 -2.86738 -10.3001 48.8735
-50.5149 73.1508 -82.6069 -2.90875 -10.4489 48.8665
-50.5296 73.0982 -82.3626 -2.95015 -10.5978 48.8593
-50.5445 73.0449 -82.1183 -2.99156 -10.7467 48.852
-50.5595 72.9908 -81.874 -3.03299 -10.8957 48.8445
-50.5748 72.9359 -81.6298 -3.07444 -11.0448 48.8369
-50.5903 72.8803 -81.3857 -3.11591 -11.194 48.8291
-50.6059 72.824 -81.1415 -3.15739 -11.3432 48.8212
-50.6218 72.7669 -80.8975 -3.19889 -11.4925 48.8131
-50.6379 72.709 -80.6534 -3.24041 -11.6419 48.8049
-50.6542 72.6505 -80.4094 -3.28195 -11.7914 48.7965
-50.6707 72.5911 -80.1654 -3.32351 -11.9409 48.7879
-50.6875 72.5311 -79.9215 -3.36509 -12.0905 48.7793
-50.7044 72.4702 -79.6777 -3.40668 -12.2402 48.7704
-50.7215 72.4086 -79.4338 -3.4483 -12.39 48.7614
-50.7389 72.3463 -79.19 -3.48994 -12.5398 48.7523
-50.7564 72.2833 -78.9463 -3.53159 -12.6897 48.743
-50.7742 72.2194 -78.7026 -3.57327 -12.8397 48.7335
-50.7922 72.1549 -78.459 -3.61497 -12.9898 48.7239
-50.8103 72.0895 -78.2154 -3.65668 -13.14 48.7142
-50.8287 72.0235 -77.9718 -3.69842 -13.2903 48.7043
-50.8473 71.9566 -77.7283 -3.74018 -13.4406 48.6942
-50.8661 71.889 -77.4849 -3.78196 -13.591 48.684
-50.8852 71.8207 -77.2415 -3.82376 -13.7416 48.6736
-50.9044 71.7516 -76.9981 -3.86558 -13.8922 48.6631
-50.9238 71.6818 -76.7549 -3.90743 -14.0429 48.6524
-50.9434 71.6112 -76.5116 -3.94929 -14.1936 48.6415
-50.9633 71.5399 -76.2684 -3.99118 -14.3445 48.6305
-50.9834 71.4678 -76.0253 -4.03309 -14.4955 48.6194
-51.0036 71.3949 -75.7822 -4.07502 -14.6465 48.6081
-51.0241 71.3213 -75.5392 -4.11697 -14.7977 48.5966
-51.0448 71.2469 -75.2963 -4.15895 -14.9489 48.585
-51.0657 71.1718 -75.0534 -4.20095 -15.1003 48.5732
-51.0868 71.0959 -74.8106 -4.24297 -15.2517 48.5613
-51.1081 71.0193 -74.5678 -4.28502 -15.4033 48.5492
-51.1297 70.9419 -74.3251 -4.32708 -15.5549 48.5369
-51.1514 70.8637 -74.0824 -4.36917 -15.7066 48.5245
-51.1734 70.7848 -73.8398 -4.41129 -15.8585 48.512
-51.1955 70.7052 -73.5973 -4.45342 -16.0104 48.4992
-51.2179 70.6247 -73.3548 -4.49559 -16.1625 48.4863
-51.2405 70.5435 -73.1124 -4.53777 -16.3146 48.4733
-51.2633 70.4616 -72.8701 -4.57998 -16.4669 48.4601
-51.2863 70.3789 -72.6278 -4.62221 -16.6192 48.4467
-51.3095 70.2954 -72.3856 -4.66446 -16.7717 48.4332
-51.3329 70.2111 -72.1435 -4.70674 -16.9242 48.4195
-51.3566 70.1261 -71.9014 -4.74905 -17.0769 48.4057
-51.3804 70.0404 -71.6594 -4.79138 -17.2297 48.3917
-51.4045 69.9538 -71.4175 -4.83373 -17.3826 48.3775
-51.4287 69.8665 -71.1757 -4.8761 -17.5356 48.3632
-51.4532 69.7785 -70.9339 -4.9185 -17.6887 48.3487
-51.4779 69.6897 -70.6922 -4.96093 -17.8419 48.334
-51.5028 69.6001 -70.4505 -5.00338 -17.9952 48.3192
-51.528 69.5097 -70.209 -5.04585 -18.1487 48.3042
-51.5533 69.4186 -69.9675 -5.08835 -18.3023 48.2891
-51.5788 69.3267 -69.7261 -5.13087 -18.4559 48.2738
-51.6046 69.234 -69.4848 -5.17342 -18.6097 48.2583
-51.6306 69.1406 -69.2435 -5.21599 -18.7637 48.2427
-51.6568 69.0464 -69.0023 -5.25859 -18.9177 48.2269
-51.6832 68.9514 -68.7612 -5.30121 -19.0718 48.211
-51.7098 68.8557 -68.5202 -5.34385 -19.2261 48.1949
-51.7366 68.7591 -68.2793 -5.38652 -19.3805 48.1786
-51.7636 68.6619 -68.0384 -5.42921 -19.535 48.1621
-51.7909 68.5638 -67.7977 -5.47193 -19.6897 48.1455
-51.8184 68.465 -67.557 -5.51468 -19.8444 48.1288
-51.846 68.3654 -67.3164 -5.55744 -19.9993 48.1118
-51.8739 68.265 -67.0759 -5.60023 -20.1543 48.0947
-51.902 68.1638 -66.8354 -5.64305 -20.3095 48.0775
-51.9304 68.0619 -66.5951 -5.68589 -20.4648 48.0601
-51.9589 67.9592 -66.3548 -5.72875 -20.6202 48.0425
-51.9877 67.8557 -66.1147 -5.77164 -20.7757 48.0247
-52.0166 67.7514 -65.8746 -5.81455 -20.9313 48.0068
-52.0458 67.6464 -65.6346 -5.85749 -21.0871 47.9887
-52.0752 67.5405 -65.3947 -5.90045 -21.2431 47.9705
-52.1048 67.4339 -65.1549 -5.94343 -21.3991 47.9521
-52.1346 67.3265 -64.9152 -5.98644 -21.5553 47.9335
-52.1647 67.2184 -64.6756 -6.02947 -21.7116 47.9148
-52.1949 67.1094 -64.436 -6.07252 -21.8681 47.8959
-52.2254 66.9997 -64.1966 -6.11559 -22.0247 47.8768
-52.2561 66.8892 -63.9573 -6.15869 -22.1814 47.8576
-52.287 66.7779 -63.718 -6.20181 -22.3383 47.8382
-52.3181 66.6658 -63.4789 -6.24496 -22.4953 47.8186
-52.3494 66.5529 -63.2398 -6.28812 -22.6525 47.7989
-52.381 66.4393 -63.0009 -6.33131 -22.8098 47.7791
-52.4127 66.3248 -62.762 -6.37452 -22.9672 47.759
-52.4447 66.2096 -62.5233 -6.41775 -23.1248 47.7388
-52.4769 66.0936 -62.2846 -6.461 -23.2825 47.7185
-52.5093 65.9768 -62.0461 -6.50427 -23.4404 47.698
-52.542 65.8592 -61.8077 -6.54757 -23.5985 47.6773
-52.5748 65.7408 -61.5693 -6.59088 -23.7566 47.6565
-52.6079 65.6216 -61.3311 -6.63421 -23.915 47.6355
-52.6412 65.5016 -61.093 -6.67757 -24.0734 47.6144
-52.6746 65.3809 -60.855 -6.72094 -24.2321 47.5931
-52.7084 65.2593 -60.617 -6.76433 -24.3908 47.5716
-52.7423 65.137 -60.3792 -6.80775 -24.5498 47.55
-52.7764 65.0138 -60.1415 -6.85118 -24.7089 47.5282
-52.8108 64.8899 -59.904 -6.89463 -24.8681 47.5063
-52.8454 64.7651 -59.6665 -6.93809 -25.0275 47.4843
-52.8802 64.6396 -59.4291 -6.98157 -25.1871 47.462
-52.9152 64.5133 -59.1919 -7.02507 -25.3468 47.4397
-52.9504 64.3861 -58.9547 -7.06859 -25.5067 47.4172
-52.9859 64.2582 -58.7177 -7.11212 -25.6668 47.3945
-53.0216 64.1295 -58.4808 -7.15567 -25.827 47.3717
-53.0574 63.9999 -58.244 -7.19923 -25.9874 47.3488
-53.0935 63.8696 -58.0073 -7.24281 -26.1479 47.3257
-53.1299 63.7385 -57.7707 -7.2864 -26.3086 47.3025
-53.1664 63.6065 -57.5343 -7.33001 -26.4695 47.2791
-53.2032 63.4738 -57.2979 -7.37362 -26.6306 47.2556
-53.2401 63.3402 -57.0617 -7.41725 -26.7918 47.232
-53.2773 63.2058 -56.8256 -7.46089 -26.9532 47.2083
-53.3148 63.0707 -56.5896 -7.50454 -27.1148 47.1844
-53.3524 62.9347 -56.3538 -7.5482 -27.2766 47.1603
-53.3902 62.7979 -56.118 -7.59187 -27.4385 47.1362
-53.4283 62.6603 -55.8824 -7.63555 -27.6007 47.1119
-53.4666 62.5219 -55.6469 -7.67924 -27.763 47.0876
-53.5051 62.3827 -55.4115 -7.72293 -27.9255 47.0631
-53.5438 62.2426 -55.1763 -7.76663 -28.0882 47.0385
-53.5828 62.1018 -54.9411 -7.81033 -28.2511 47.0137
-53.6219 61.9601 -54.7061 -7.85403 -28.4142 46.9889
-53.6613 61.8177 -54.4713 -7.89774 -28.5775 46.964
-53.7009 61.6744 -54.2365 -7.94145 -28.741 46.9389
-53.7407 61.5302 -54.0019 -7.98516 -28.9047 46.9138
-53.7808 61.3853 -53.7674 -8.02887 -29.0686 46.8886
-53.821 61.2396 -53.533 -8.07258 -29.2327 46.8633
-53.8615 61.093 -53.2987 -8.11628 -29.397 46.8379
-53.9022 60.9456 -53.0646 -8.15998 -29.5615 46.8124
-53.9431 60.7974 -52.8306 -8.20367 -29.7262 46.7868
-53.9842 60.6483 -52.5967 -8.24735 -29.8912 46.7612
-54.0256 60.4985 -52.363 -8.29102 -30.0564 46.7355
-54.0671 60.3478 -52.1294 -8.33468 -30.2218 46.7098
-54.1089 60.1962 -51.8959 -8.37833 -30.3875 46.684
-54.1509 60.0439 -51.6625 -8.42196 -30.5533 46.6581
-54.1931 59.8907 -51.4293 -8.46557 -30.7195 46.6322
-54.2356 59.7367 -51.1962 -8.50916 -30.8858 46.6063
-54.2782 59.5818 -50.9632 -8.55272 -31.0525 46.5804
-54.3211 59.4262 -50.7304 -8.59626 -31.2193 46.5544
-54.3642 59.2696 -50.4977 -8.63977 -31.3865 46.5284
-54.4075 59.1123 -50.2651 -8.68325 -31.5539 46.5024
-54.451 58.9541 -50.0327 -8.72669 -31.7215 46.4764
-54.4947 58.7951 -49.8004 -8.77009 -31.8895 46.4504
-54.5387 58.6352 -49.5682 -8.81345 -32.0577 46.4245
-54.5829 58.4745 -49.3361 -8.85676 -32.2262 46.3985
-54.6273 58.313 -49.1042 -8.90003 -32.395 46.3726
-54.6719 58.1506 -48.8724 -8.94323 -32.5641 46.3468
-54.7167 57.9873 -48.6407 -8.98637 -32.7335 46.321
-54.7617 57.8232 -48.4092 -9.02945 -32.9033 46.2953
-54.807 57.6583 -48.1778 -9.07246 -33.0733 46.2696
-54.8525 57.4925 -47.9465 -9.11539 -33.2438 46.2441
-54.8982 57.3258 -47.7153 -9.15823 -33.4145 46.2187
-54.9441 57.1583 -47.4843 -9.20098 -33.5856 46.1934
-54.9902 56.99 -47.2534 -9.24364 -33.7571 46.1682
-55.0365 56.8208 -47.0226 -9.28618 -33.9289 46.1432
-55.083 56.6507 -46.792 -9.32861 -34.1012 46.1184
-55.1298 56.4798 -46.5614 -9.37091 -34.2738 46.0937
-55.1767 56.308 -46.331 -9.41308 -34.4468 46.0693
-55.2239 56.1353 -46.1007 -9.4551 -34.6203 46.045
-55.2713 55.9618 -45.8706 -9.49696 -34.7942 46.0211
-55.3189 55.7873 -45.6405 -9.53865 -34.9686 45.9973
-55.3667 55.6121 -45.4106 -9.58015 -35.1435 45.9739
-55.4147 55.4359 -45.1808 -9.62145 -35.3189 45.9508
-55.4629 55.2589 -44.9511 -9.66254 -35.4948 45.928
-55.5113 55.081 -44.7215 -9.70339 -35.6712 45.9056
-55.5599 54.9022 -44.492 -9.74398 -35.8482 45.8836
-55.6087 54.7225 -44.2627 -9.7843 -36.0257 45.862
-55.6578 54.5419 -44.0334 -9.82432 -36.2039 45.8408
-55.707 54.3604 -43.8043 -9.86401 -36.3827 45.8201
-55.7564 54.1781 -43.5752 -9.90336 -36.5622 45.7999
-55.806 53.9948 -43.3462 -9.94232 -36.7424 45.7803
-55.8558 53.8107 -43.1174 -9.98087 -36.9234 45.7613
-55.9058 53.6256 -42.8886 -10.019 -37.1051 45.7428
-55.956 53.4396 -42.66 -10.0566 -37.2876 45.7251
-56.0064 53.2527 -42.4314 -10.0937 -37.471 45.708
-56.057 53.0649 -42.2029 -10.1302 -37.6553 45.6917
-56.1077 52.8761 -41.9745 -10.1661 -37.8406 45.6762
-56.1586 52.6865 -41.7461 -10.2013 -38.0268 45.6615
-56.2097 52.4959 -41.5179 -10.2358 -38.2142 45.6477
-56.261 52.3043 -41.2896 -10.2694 -38.4027 45.6348
-56.3124 52.1118 -41.0615 -10.3022 -38.5924 45.623
-56.364 51.9184 -40.8334 -10.334 -38.7834 45.6121
-56.4157 51.724 -40.6054 -10.3648 -38.9758 45.6024
-56.4676 51.5286 -40.3774 -10.3944 -39.1697 45.5939
-56.5197 51.3323 -40.1494 -10.4228 -39.3651 45.5865
-56.5719 51.135 -39.9215 -10.4497 -39.5622 45.5805
-56.6242 50.9367 -39.6936 -10.4752 -39.7612 45.5757
-56.6766 50.7374 -39.4658 -10.4991 -39.962 45.5723
-56.7292 50.5371 -39.2379 -10.5211 -40.1649 45.5703
-56.7818 50.3357 -39.0101 -10.5412 -40.37 45.5698
-56.8346 50.1334 -38.7822 -10.5591 -40.5774 45.5708
-56.8874 49.9299 -38.5543 -10.5746 -40.7875 45.5733
-56.9403 49.7255 -38.3265 -10.5875 -41.0002 45.5773
-56.9933 49.5199 -38.0986 -10.5976 -41.2159 45.5829
-57.0463 49.3133 -37.8706 -10.6045 -41.4347 45.5899
-57.0993 49.1056 -37.6427 -10.6081 -41.6569 45.5984
-57.1524 48.8967 -37.4147 -10.6079 -41.8828 45.6082
-57.2054 48.6868 -37.1866 -10.6037 -42.1124 45.6193
-57.2584 48.4756 -36.9585 -10.5951 -42.3462 45.6314
-57.3113 48.2633 -36.7303 -10.5816 -42.5844 45.6444
-57.3642 48.0498 -36.502 -10.5631 -42.8272 45.6579
-57.417 47.835 -36.2737 -10.5389 -43.0749 45.6716
-57.4696 47.619 -36.0453 -10.5088 -43.3278 45.6851
-57.5221 47.4017 -35.8169 -10.4724 -43.5859 45.6978
-57.5743 47.1831 -35.5883 -10.4292 -43.8495 45.7092
-57.6263 46.9632 -35.3598 -10.3791 -44.1188 45.7185
-57.6781 46.7419 -35.1312 -10.3218 -44.3936 45.7248
-57.7296 46.5193 -34.9025 -10.2571 -44.674 45.7273
-57.7807 46.2952 -34.6739 -10.185 -44.9599 45.725
-57.8314 46.0697 -34.4453 -10.1056 -45.2508 45.7168
-57.8817 45.8427 -34.2167 -10.0193 -45.5464 45.7017
-57.9316 45.6142 -33.9883 -9.92631 -45.8462 45.6786
-57.981 45.3842 -33.76 -9.82746 -46.1494 45.6465
-58.0299 45.1527 -33.5318 -9.72355 -46.4551 45.6045
-58.0782 44.9197 -33.3039 -9.61558 -46.7624 45.552
-58.126 44.6851 -33.0763 -9.50475 -47.0703 45.4883
-58.1733 44.4489 -32.8491 -9.39233 -47.3777 45.4132
-58.22 44.2113 -32.6222 -9.27968 -47.6835 45.3267
-58.2661 43.9721 -32.3958 -9.16817 -47.9867 45.2291
-58.3117 43.7314 -32.1699 -9.05909 -48.2863 45.1208
-58.3567 43.4893 -31.9446 -8.95368 -48.5814 45.0028
-58.4012 43.2456 -31.7199 -8.85302 -48.8715 44.8758
-58.4453 43.0005 -31.4959 -8.75801 -49.1559 44.7409
-58.4888 42.7541 -31.2725 -8.66939 -49.4343 44.5993
-58.532 42.5062 -31.0499 -8.58767 -49.7066 44.4521
-58.5747 42.257 -30.828 -8.51321 -49.9726 44.3004
-58.6171 42.0065 -30.6069 -8.4462 -50.2324 44.1454
-58.6592 41.7547 -30.3865 -8.38666 -50.4863 43.988
-58.701 41.5016 -30.167 -8.33452 -50.7344 43.8291
-58.7426 41.2474 -29.9482 -8.28958 -50.977 43.6695
-58.7839 40.9919 -29.7303 -8.25158 -51.2146 43.5098
-58.8251 40.7352 -29.5131 -8.22021 -51.4474 43.3506
-58.8661 40.4774 -29.2968 -8.19511 -51.6758 43.1924
-58.9071 40.2185 -29.0812 -8.17594 -51.9002 43.0354
-58.9479 39.9584 -28.8664 -8.16229 -52.121 42.88
-58.9887 39.6972 -28.6524 -8.15381 -52.3385 42.7264
-59.0294 39.435 -28.4392 -8.15013 -52.553 42.5746
-59.0702 39.1717 -28.2267 -8.1509 -52.7649 42.4249
-59.111 38.9074 -28.0149 -8.15578 -52.9744 42.2772
-59.1518 38.642 -27.8039 -8.16447 -53.1817 42.1315
-59.1926 38.3756 -27.5936 -8.17666 -53.3871 41.9879
-59.2335 38.1081 -27.384 -8.1921 -53.5909 41.8463
-59.2745 37.8396 -27.1751 -8.21053 -53.7932 41.7066
-59.3156 37.5702 -26.9669 -8.23171 -53.9941 41.5688
-59.3569 37.2997 -26.7594 -8.25544 -54.194 41.4328
-59.3982 37.0282 -26.5526 -8.28152 -54.3928 41.2985
-59.4397 36.7558 -26.3464 -8.30978 -54.5907 41.1659
-59.4813 36.4823 -26.1409 -8.34004 -54.7879 41.0348
-59.5231 36.2079 -25.9361 -8.37218 -54.9844 40.9052
-59.565 35.9325 -25.7319 -8.40604 -55.1804 40.7769
-59.6071 35.6561 -25.5283 -8.44151 -55.3759 40.6499
-59.6494 35.3787 -25.3254 -8.47847 -55.5709 40.5241
-59.6919 35.1004 -25.1231 -8.51683 -55.7657 40.3994
-59.7346 34.8211 -24.9214 -8.55648 -55.9602 40.2758
-59.7775 34.5408 -24.7203 -8.59735 -56.1545 40.1531
-59.8206 34.2595 -24.5198 -8.63936 -56.3487 40.0313
-59.8639 33.9773 -24.32 -8.68243 -56.5427 39.9103
-59.9074 33.6941 -24.1207 -8.72651 -56.7367 39.79
-59.9512 33.4099 -23.9221 -8.77153 -56.9306 39.6704
-59.9951 33.1248 -23.724 -8.81744 -57.1246 39.5513
-60.0393 32.8387 -23.5266 -8.8642 -57.3186 39.4329
-60.0838 32.5516 -23.3297 -8.91174 -57.5126 39.3149
-60.1285 32.2636 -23.1334 -8.96005 -57.7068 39.1973
-60.1734 31.9745 -22.9377 -9.00907 -57.9011 39.0802
-60.2185 31.6845 -22.7426 -9.05877 -58.0955 38.9633
-60.264 31.3936 -22.5481 -9.10912 -58.2901 38.8467
-60.3096 31.1016 -22.3542 -9.16009 -58.4848 38.7304
-60.3556 30.8087 -22.1608 -9.21166 -58.6798 38.6142
-60.4018 30.5148 -21.968 -9.2638 -58.875 38.4982
-60.4482 30.22 -21.7758 -9.31648 -59.0704 38.3822
-60.4949 29.9241 -21.5842 -9.36969 -59.266 38.2664
-60.5419 29.6273 -21.3931 -9.42341 -59.4619 38.1505
-60.5892 29.3295 -21.2027 -9.47761 -59.6581 38.0347
-60.6367 29.0307 -21.0128 -9.53229 -59.8545 37.9188
-60.6845 28.731 -20.8235 -9.58742 -60.0513 37.8029
-60.7326 28.4302 -20.6348 -9.64299 -60.2483 37.6868
-60.7809 28.1285 -20.4466 -9.699 -60.4457 37.5706
-60.8295 27.8258 -20.2591 -9.75542 -60.6434 37.4543
-60.8785 27.5221 -20.0721 -9.81225 -60.8414 37.3377
-60.9277 27.2174 -19.8857 -9.86947 -61.0397 37.221
-60.9772 26.9117 -19.6999 -9.92708 -61.2384 37.104
-61.0269 26.605 -19.5146 -9.98507 -61.4375 36.9867
-61.077 26.2973 -19.33 -10.0434 -61.6369 36.8692
-61.1274 25.9886 -19.1459 -10.1021 -61.8367 36.7513
-61.178 25.6789 -18.9625 -10.1612 -62.0368 36.6331
-61.229 25.3682 -18.7796 -10.2206 -62.2373 36.5146
-61.2802 25.0565 -18.5973 -10.2804 -62.4382 36.3956
-61.3318 24.7438 -18.4157 -10.3405 -62.6395 36.2763
-61.3836 24.4301 -18.2346 -10.4009 -62.8412 36.1566
-61.4358 24.1154 -18.0541 -10.4617 -63.0434 36.0364
-61.4883 23.7997 -17.8742 -10.5228 -63.2459 35.9158
-61.541 23.483 -17.6949 -10.5842 -63.4488 35.7947
-61.5941 23.1652 -17.5163 -10.6459 -63.6522 35.6731
-61.6475 22.8465 -17.3382 -10.7079 -63.8559 35.551
-61.7012 22.5267 -17.1608 -10.7703 -64.0601 35.4284
-61.7552 22.2059 -16.9839 -10.8329 -64.2648 35.3053
-61.8095 21.884 -16.8077 -10.8958 -64.4699 35.1816
-61.8642 21.5612 -16.6321 -10.9591 -64.6754 35.0574
-61.9191 21.2373 -16.4571 -11.0226 -64.8814 34.9326
-61.9744 20.9123 -16.2828 -11.0864 -65.0878 34.8072
-62.03 20.5864 -16.1091 -11.1506 -65.2947 34.6811
-62.0859 20.2594 -15.936 -11.215 -65.502 34.5545
-62.1421 19.9314 -15.7635 -11.2797 -65.7099 34.4272
-62.1987 19.6023 -15.5917 -11.3447 -65.9182 34.2993
-62.2556 19.2722 -15.4205 -11.41 -66.1269 34.1707
-62.3128 18.941 -15.25 -11.4756 -66.3362 34.0414
-62.3703 18.6088 -15.0801 -11.5414 -66.5459 33.9114
-62.4282 18.2756 -14.9109 -11.6076 -66.7562 33.7807
-62.4864 17.9413 -14.7423 -11.674 -66.9669 33.6494
-62.5449 17.6059 -14.5744 -11.7407 -67.1781 33.5173
-62.6038 17.2695 -14.4071 -11.8077 -67.3898 33.3844
-62.663 16.932 -14.2405 -11.875 -67.6021 33.2508
-62.7226 16.5935 -14.0746 -11.9426 -67.8148 33.1164
-62.7824 16.2538 -13.9094 -12.0105 -68.0281 32.9813
-62.8427 15.9132 -13.7448 -12.0786 -68.2419 32.8454
-62.9032 15.5714 -13.5809 -12.147 -68.4562 32.7087
-62.9641 15.2286 -13.4177 -12.2157 -68.671 32.5711
-63.0254 14.8847 -13.2552 -12.2847 -68.8864 32.4328
-63.087 14.5397 -13.0934 -12.354 -69.1023 32.2936
-63.1489 14.1937 -12.9323 -12.4236 -69.3188 32.1535
-63.2112 13.8466 -12.7718 -12.4934 -69.5358 32.0126
-63.2739 13.4983 -12.6121 -12.5636 -69.7533 31.8709
-63.3369 13.149 -12.4531 -12.634 -69.9714 31.7282
-63.4002 12.7986 -12.2949 -12.7047 -70.1901 31.5847
-63.4639 12.4471 -12.1373 -12.7758 -70.4093 31.4403
-63.528 12.0945 -11.9805 -12.8471 -70.6291 31.2949
-63.5924 11.7408 -11.8243 -12.9187 -70.8494 31.1486
-63.6571 11.386 -11.669 -12.9906 -71.0704 31.0014
-63.7223 11.0301 -11.5143 -13.0628 -71.2919 30.8533
-63.7878 10.6731 -11.3604 -13.1352 -71.514 30.7042
-63.8536 10.315 -11.2073 -13.208 -71.7367 30.5541
-63.9199 9.95574 -11.0549 -13.2811 -71.9599 30.403
-63.9864 9.59539 -10.9033 -13.3545 -72.1838 30.2509
-64.0534 9.23391 -10.7524 -13.4282 -72.4082 30.0978
-64.1207 8.8713 -10.6023 -13.5022 -72.6333 29.9437
-64.1884 8.50757 -10.4529 -13.5765 -72.859 29.7886
-64.2565 8.14271 -10.3044 -13.6511 -73.0853 29.6324
-64.3249 7.77672 -10.1566 -13.726 -73.3122 29.4752
-64.3937 7.40959 -10.0096 -13.8013 -73.5397 29.3169
-64.4629 7.04132 -9.86345 -13.8768 -73.7678 29.1575
-64.5325 6.67191 -9.71806 -13.9527 -73.9966 28.9971
-64.6025 6.30136 -9.57348 -14.0288 -74.226 28.8355
-64.6728 5.92965 -9.42971 -14.1053 -74.456 28.6728
-64.7435 5.5568 -9.28675 -14.1822 -74.6867 28.509
-64.8146 5.18279 -9.14462 -14.2593 -74.918 28.3441
-64.8861 4.80762 -9.00331 -14.3368 -75.1499 28.178
-64.958 4.43129 -8.86284 -14.4146 -75.3825 28.0107
-65.0303 4.05379 -8.7232 -14.4927 -75.6158 27.8423
-65.1029 3.67513 -8.58441 -14.5712 -75.8497 27.6726
-65.176 3.29529 -8.44648 -14.65 -76.0843 27.5018
-65.2494 2.91428 -8.3094 -14.7292 -76.3195 27.3297
-65.3233 2.5321 -8.17318 -14.8087 -76.5555 27.1564
