-25 0 0 0 0 49
-25.0002 -0.000293393 0.244708 -0.0949607 -0.117171 48.8831
-25.0009 -0.00117182 0.488831 -0.189721 -0.234013 48.7663
-25.0021 -0.00263363 0.732371 -0.284282 -0.350529 48.6495
-25.0038 -0.00467721 0.975326 -0.378644 -0.466719 48.5327
-25.0059 -0.00730093 1.2177 -0.47281 -0.582586 48.4159
-25.0085 -0.0105032 1.45949 -0.566779 -0.698131 48.2991
-25.0116 -0.0142823 1.70069 -0.660553 -0.813355 48.1823
-25.0151 -0.0186368 1.94131 -0.754133 -0.92826 48.0655
-25.0191 -0.023565 2.18134 -0.847521 -1.04285 47.9488
-25.0236 -0.0290654 2.4208 -0.940716 -1.15712 47.832
-25.0285 -0.0351363 2.65966 -1.03372 -1.27107 47.7152
-25.0339 -0.0417762 2.89795 -1.12653 -1.38472 47.5985
-25.0398 -0.0489836 3.13565 -1.21916 -1.49805 47.4817
-25.0461 -0.0567568 3.37276 -1.3116 -1.61107 47.3649
-25.0529 -0.0650944 3.6093 -1.40385 -1.72378 47.2481
-25.0602 -0.0739947 3.84525 -1.49591 -1.83618 47.1314
-25.0679 -0.0834563 4.08061 -1.58779 -1.94828 47.0146
-25.076 -0.0934777 4.31539 -1.67949 -2.06008 46.8978
-25.0847 -0.104057 4.54959 -1.771 -2.17157 46.781
-25.0938 -0.115193 4.7832 -1.86233 -2.28275 46.6642
-25.1033 -0.126885 5.01623 -1.95348 -2.39364 46.5473
-25.1133 -0.13913 5.24867 -2.04445 -2.50423 46.4305
-25.1237 -0.151927 5.48053 -2.13523 -2.61452 46.3136
-25.1346 -0.165275 5.71181 -2.22584 -2.72451 46.1967
-25.146 -0.179172 5.9425 -2.31628 -2.83421 46.0798
-25.1578 -0.193617 6.17261 -2.40653 -2.94362 45.9629
-25.1701 -0.208609 6.40213 -2.49661 -3.05273 45.846
-25.1828 -0.224145 6.63107 -2.58651 -3.16156 45.729
-25.1959 -0.240224 6.85942 -2.67624 -3.27009 45.612
-25.2095 -0.256846 7.08719 -2.7658 -3.37833 45.495
-25.2236 -0.274008 7.31437 -2.85518 -3.48629 45.378
-25.2381 -0.291709 7.54097 -2.9444 -3.59397 45.2609
-25.253 -0.309948 7.76698 -3.03344 -3.70136 45.1438
-25.2684 -0.328723 7.99241 -3.12231 -3.80847 45.0266
-25.2843 -0.348032 8.21725 -3.21101 -3.91529 44.9095
-25.3005 -0.367876 8.4415 -3.29954 -4.02184 44.7923
-25.3173 -0.388251 8.66517 -3.38791 -4.12811 44.675
-25.3344 -0.409157 8.88825 -3.4761 -4.2341 44.5577
-25.352 -0.430592 9.11075 -3.56414 -4.33982 44.4404
