50 50 -175 0 0 49
49.9998 49.9998 -174.755 -0.0634382 -0.0631064 49.0333
49.9994 49.9994 -174.51 -0.126936 -0.12627 49.0666
49.9986 49.9986 -174.264 -0.190494 -0.189491 49.0998
49.9975 49.9975 -174.019 -0.254112 -0.25277 49.133
49.996 49.9961 -173.773 -0.31779 -0.316106 49.1661
49.9943 49.9943 -173.527 -0.381529 -0.379501 49.1992
49.9922 49.9923 -173.281 -0.445329 -0.442954 49.2322
49.9898 49.9899 -173.035 -0.50919 -0.506466 49.2652
49.9871 49.9872 -172.788 -0.573112 -0.570037 49.2981
49.9841 49.9842 -172.542 -0.637096 -0.633667 49.331
49.9808 49.9809 -172.295 -0.701142 -0.697356 49.3638
49.9771 49.9772 -172.048 -0.76525 -0.761104 49.3965
49.9731 49.9732 -171.801 -0.829421 -0.824913 49.4292
49.9688 49.969 -171.554 -0.893654 -0.888781 49.4619
49.9642 49.9644 -171.306 -0.957951 -0.95271 49.4945
49.9592 49.9594 -171.059 -1.02231 -1.0167 49.527
49.9539 49.9542 -170.811 -1.08673 -1.08075 49.5595
49.9483 49.9486 -170.563 -1.15122 -1.14486 49.592
49.9424 49.9427 -170.315 -1.21577 -1.20903 49.6244
49.9362 49.9365 -170.067 -1.28039 -1.27327 49.6567
49.9296 49.93 -169.819 -1.34506 -1.33756 49.689
49.9227 49.9232 -169.57 -1.40981 -1.40192 49.7213
49.9155 49.916 -169.321 -1.47462 -1.46634 49.7535
49.908 49.9085 -169.073 -1.53949 -1.53082 49.7856
49.9001 49.9007 -168.824 -1.60443 -1.59537 49.8177
49.8919 49.8925 -168.574 -1.66944 -1.65998 49.8497
49.8834 49.8841 -168.325 -1.73451 -1.72465 49.8817
49.8746 49.8753 -168.076 -1.79965 -1.78939 49.9137
49.8654 49.8662 -167.826 -1.86486 -1.85419 49.9455
49.856 49.8568 -167.576 -1.93013 -1.91905 49.9774
49.8461 49.847 -167.326 -1.99547 -1.98398 50.0091
49.836 49.8369 -167.076 -2.06088 -2.04897 50.0409
49.8255 49.8265 -166.826 -2.12635 -2.11403 50.0725
49.8147 49.8158 -166.575 -2.1919 -2.17915 50.1042
49.8036 49.8047 -166.325 -2.25751 -2.24434 50.1357
49.7922 49.7933 -166.074 -2.32319 -2.30959 50.1673
49.7804 49.7816 -165.823 -2.38894 -2.37491 50.1987
49.7683 49.7696 -165.572 -2.45476 -2.44029 50.2301
49.7558 49.7572 -165.321 -2.52064 -2.50574 50.2615
49.7431 49.7445 -165.069 -2.5866 -2.57126 50.2928
49.73 49.7315 -164.818 -2.65263 -2.63685 50.3241
