99.6288 74.7367 35.8779 -2.63833 -1.87414 -50.0941
99.6155 74.7272 35.6274 -2.68645 -1.90845 -50.1129
99.602 74.7176 35.3768 -2.73463 -1.94282 -50.1316
99.5882 74.7078 35.1261 -2.78288 -1.97724 -50.1503
99.5741 74.6978 34.8753 -2.83119 -2.0117 -50.169
99.5599 74.6877 34.6244 -2.87956 -2.04623 -50.1876
99.5454 74.6774 34.3734 -2.928 -2.0808 -50.2063
99.5306 74.6669 34.1223 -2.97651 -2.11542 -50.2249
99.5156 74.6562 33.8712 -3.02508 -2.1501 -50.2435
99.5003 74.6454 33.6199 -3.07372 -2.18482 -50.2621
99.4849 74.6344 33.3685 -3.12242 -2.2196 -50.2807
99.4691 74.6232 33.1171 -3.17119 -2.25443 -50.2993
99.4531 74.6118 32.8655 -3.22002 -2.28931 -50.3178
99.4369 74.6003 32.6139 -3.26892 -2.32425 -50.3364
99.4205 74.5886 32.3622 -3.31788 -2.35924 -50.3549
99.4037 74.5767 32.1104 -3.36691 -2.39427 -50.3734
99.3868 74.5647 31.8584 -3.41601 -2.42937 -50.3919
99.3696 74.5524 31.6064 -3.46517 -2.46451 -50.4103
99.3521 74.54 31.3543 -3.5144 -2.49971 -50.4288
99.3344 74.5274 31.1022 -3.5637 -2.53495 -50.4472
99.3165 74.5147 30.8499 -3.61306 -2.57026 -50.4656
99.2983 74.5017 30.5975 -3.66249 -2.60561 -50.484
99.2799 74.4886 30.345 -3.71198 -2.64102 -50.5024
99.2612 74.4753 30.0925 -3.76154 -2.67648 -50.5207
99.2423 74.4618 29.8398 -3.81117 -2.71199 -50.5391
99.2231 74.4482 29.5871 -3.86086 -2.74756 -50.5574
99.2036 74.4344 29.3342 -3.91063 -2.78317 -50.5757
99.184 74.4204 29.0813 -3.96045 -2.81885 -50.5939
99.164 74.4062 28.8283 -4.01035 -2.85457 -50.6122
99.1439 74.3918 28.5752 -4.06031 -2.89035 -50.6305
99.1234 74.3773 28.322 -4.11034 -2.92619 -50.6487
99.1028 74.3625 28.0687 -4.16044 -2.96207 -50.6669
99.0818 74.3476 27.8153 -4.21061 -2.99801 -50.6851
99.0607 74.3326 27.5619 -4.26084 -3.03401 -50.7032
99.0392 74.3173 27.3083 -4.31114 -3.07005 -50.7214
99.0175 74.3019 27.0547 -4.36151 -3.10616 -50.7395
98.9956 74.2862 26.8009 -4.41194 -3.14231 -50.7576
98.9734 74.2704 26.5471 -4.46244 -3.17852 -50.7757
98.951 74.2545 26.2931 -4.51302 -3.21479 -50.7938
98.9283 74.2383 26.0391 -4.56366 -3.25111 -50.8119
98.9053 74.222 25.785 -4.61436 -3.28748 -50.8299
98.8821 74.2054 25.5308 -4.66514 -3.32391 -50.8479
98.8587 74.1887 25.2766 -4.71598 -3.36039 -50.8659
98.835 74.1718 25.0222 -4.7669 -3.39693 -50.8839
98.811 74.1547 24.7677 -4.81788 -3.43352 -50.9019
98.7868 74.1375 24.5132 -4.86893 -3.47017 -50.9198
98.7623 74.12 24.2585 -4.92004 -3.50687 -50.9377
98.7376 74.1024 24.0038 -4.97123 -3.54363 -50.9556
98.7126 74.0846 23.749 -5.02249 -3.58044 -50.9735
98.6874 74.0666 23.494 -5.07381 -3.61731 -50.9914
98.6619 74.0484 23.239 -5.12521 -3.65424 -51.0092
98.6361 74.0301 22.984 -5.17667 -3.69122 -51.027
98.6101 74.0115 22.7288 -5.2282 -3.72825 -51.0448
98.5838 73.9928 22.4735 -5.27981 -3.76534 -51.0626
98.5573 73.9739 22.2181 -5.33148 -3.80249 -51.0804
98.5305 73.9548 21.9627 -5.38322 -3.83969 -51.0981
98.5035 73.9355 21.7072 -5.43503 -3.87695 -51.1159
98.4762 73.916 21.4515 -5.48691 -3.91426 -51.1336
98.4486 73.8963 21.1958 -5.53886 -3.95163 -51.1512
98.4208 73.8765 20.94 -5.59088 -3.98906 -51.1689
98.3927 73.8564 20.6841 -5.64297 -4.02655 -51.1865
98.3644 73.8362 20.4282 -5.69513 -4.06409 -51.2042
98.3358 73.8158 20.1721 -5.74736 -4.10168 -51.2218
98.3069 73.7952 19.9159 -5.79966 -4.13934 -51.2393
98.2778 73.7744 19.6597 -5.85203 -4.17705 -51.2569
98.2484 73.7534 19.4034 -5.90447 -4.21481 -51.2744
98.2187 73.7323 19.147 -5.95698 -4.25264 -51.292
98.1888 73.7109 18.8905 -6.00957 -4.29052 -51.3095
98.1586 73.6893 18.6339 -6.06222 -4.32846 -51.3269
98.1282 73.6676 18.3772 -6.11494 -4.36645 -51.3444
98.0975 73.6457 18.1204 -6.16774 -4.4045 -51.3618
98.0665 73.6236 17.8636 -6.2206 -4.44261 -51.3792
98.0353 73.6013 17.6066 -6.27354 -4.48078 -51.3966
98.0038 73.5788 17.3496 -6.32655 -4.51901 -51.414
97.972 73.5561 17.0925 -6.37963 -4.55729 -51.4314
97.94 73.5332 16.8353 -6.43278 -4.59563 -51.4487
97.9077 73.5101 16.578 -6.486 -4.63403 -51.466
97.8751 73.4868 16.3206 -6.5393 -4.67249 -51.4833
97.8423 73.4634 16.0632 -6.59266 -4.71101 -51.5006
97.8092 73.4397 15.8056 -6.6461 -4.74958 -51.5178
97.7758 73.4159 15.548 -6.69961 -4.78821 -51.535
97.7422 73.3919 15.2903 -6.75319 -4.8269 -51.5522
97.7083 73.3676 15.0325 -6.80684 -4.86565 -51.5694
97.6741 73.3432 14.7746 -6.86057 -4.90446 -51.5866
97.6397 73.3186 14.5166 -6.91436 -4.94333 -51.6037
97.605 73.2938 14.2585 -6.96823 -4.98225 -51.6208
97.57 73.2688 14.0004 -7.02217 -5.02124 -51.6379
97.5348 73.2436 13.7422 -7.07619 -5.06028 -51.655
97.4992 73.2182 13.4838 -7.13028 -5.09939 -51.672
97.4635 73.1926 13.2254 -7.18444 -5.13855 -51.689
97.4274 73.1668 12.967 -7.23867 -5.17777 -51.706
97.3911 73.1408 12.7084 -7.29297 -5.21705 -51.723
97.3545 73.1146 12.4497 -7.34735 -5.25639 -51.74
97.3176 73.0882 12.191 -7.4018 -5.29579 -51.7569
97.2804 73.0616 11.9322 -7.45633 -5.33526 -51.7738
97.243 73.0349 11.6732 -7.51093 -5.37478 -51.7907
97.2053 73.0079 11.4143 -7.5656 -5.41436 -51.8076
97.1674 72.9807 11.1552 -7.62034 -5.454 -51.8244
97.1291 72.9534 10.896 -7.67516 -5.4937 -51.8412
97.0906 72.9258 10.6368 -7.73005 -5.53346 -51.858
97.0518 72.898 10.3774 -7.78501 -5.57328 -51.8748
97.0128 72.8701 10.118 -7.84005 -5.61317 -51.8916
96.9734 72.8419 9.85851 -7.89517 -5.65311 -51.9083
96.9338 72.8135 9.59893 -7.95035 -5.69311 -51.925
96.8939 72.785 9.33926 -8.00561 -5.73318 -51.9417
96.8538 72.7562 9.07951 -8.06095 -5.77331 -51.9583
96.8133 72.7272 8.81968 -8.11636 -5.81349 -51.975
96.7726 72.6981 8.55976 -8.17184 -5.85374 -51.9916
96.7316 72.6687 8.29976 -8.2274 -5.89405 -52.0082
96.6903 72.6391 8.03968 -8.28303 -5.93442 -52.0247
96.6488 72.6093 7.77952 -8.33874 -5.97485 -52.0413
96.6069 72.5794 7.51927 -8.39452 -6.01535 -52.0578
96.5648 72.5492 7.25894 -8.45038 -6.05591 -52.0743
96.5224 72.5188 6.99853 -8.50631 -6.09652 -52.0908
96.4798 72.4882 6.73803 -8.56231 -6.1372 -52.1072
96.4368 72.4574 6.47745 -8.61839 -6.17795 -52.1236
96.3936 72.4264 6.2168 -8.67455 -6.21875 -52.14
96.3501 72.3952 5.95605 -8.73078 -6.25962 -52.1564
96.3063 72.3638 5.69523 -8.78709 -6.30055 -52.1727
96.2622 72.3322 5.43433 -8.84347 -6.34154 -52.1891
96.2178 72.3004 5.17334 -8.89993 -6.38259 -52.2054
96.1732 72.2684 4.91227 -8.95646 -6.42371 -52.2216
96.1283 72.2362 4.65112 -9.01307 -6.46489 -52.2379
96.0831 72.2038 4.38989 -9.06976 -6.50613 -52.2541
96.0376 72.1711 4.12858 -9.12652 -6.54744 -52.2703
95.9918 72.1383 3.86719 -9.18336 -6.5888 -52.2865
95.9457 72.1052 3.60572 -9.24027 -6.63024 -52.3026
95.8994 72.072 3.34416 -9.29726 -6.67173 -52.3188
95.8528 72.0385 3.08253 -9.35432 -6.71329 -52.3349
95.8059 72.0049 2.82082 -9.41146 -6.75491 -52.351
95.7587 71.971 2.55902 -9.46868 -6.7966 -52.367
95.7112 71.9369 2.29715 -9.52598 -6.83835 -52.383
95.6634 71.9026 2.03519 -9.58335 -6.88016 -52.399
95.6153 71.8681 1.77316 -9.6408 -6.92204 -52.415
95.567 71.8334 1.51104 -9.69832 -6.96398 -52.431
95.5184 71.7985 1.24885 -9.75592 -7.00599 -52.4469
95.4694 71.7633 0.986572 -9.8136 -7.04806 -52.4628
95.4202 71.728 0.724218 -9.87136 -7.09019 -52.4787
95.3707 71.6924 0.461785 -9.92919 -7.13239 -52.4945
95.3209 71.6566 0.199273 -9.9871 -7.17466 -52.5104
95.2708 71.6207 -0.0633187 -10.0451 -7.21699 -52.5261
95.2205 71.5845 -0.325989 -10.1032 -7.25938 -52.5419
95.1698 71.5481 -0.588738 -10.1613 -7.30184 -52.5577
95.1189 71.5115 -0.851566 -10.2195 -7.34436 -52.5734
95.0676 71.4746 -1.11447 -10.2778 -7.38695 -52.5891
95.0161 71.4376 -1.37746 -10.3362 -7.42961 -52.6048
94.9643 71.4003 -1.64052 -10.3946 -7.47233 -52.6204
94.9121 71.3629 -1.90366 -10.4532 -7.51511 -52.636
94.8597 71.3252 -2.16688 -10.5118 -7.55796 -52.6516
94.807 71.2873 -2.43018 -10.5705 -7.60088 -52.6672
94.754 71.2492 -2.69355 -10.6292 -7.64386 -52.6827
94.7007 71.2108 -2.957 -10.6881 -7.68691 -52.6982
94.6471 71.1723 -3.22053 -10.747 -7.73003 -52.7137
94.5933 71.1335 -3.48414 -10.806 -7.77321 -52.7292
94.5391 71.0946 -3.74782 -10.8651 -7.81645 -52.7446
94.4846 71.0554 -4.01159 -10.9242 -7.85977 -52.76
94.4298 71.016 -4.27542 -10.9835 -7.90315 -52.7754
94.3748 70.9764 -4.53934 -11.0428 -7.94659 -52.7907
94.3194 70.9365 -4.80333 -11.1022 -7.99011 -52.8061
94.2637 70.8965 -5.0674 -11.1617 -8.03369 -52.8214
94.2078 70.8562 -5.33155 -11.2212 -8.07733 -52.8366
94.1515 70.8157 -5.59577 -11.2808 -8.12105 -52.8519
94.095 70.775 -5.86006 -11.3405 -8.16483 -52.8671
94.0381 70.734 -6.12444 -11.4003 -8.20868 -52.8823
93.981 70.6929 -6.38889 -11.4602 -8.25259 -52.8974
93.9235 70.6515 -6.65341 -11.5202 -8.29657 -52.9126
93.8658 70.6099 -6.91801 -11.5802 -8.34063 -52.9277
93.8077 70.5681 -7.18269 -11.6403 -8.38474 -52.9428
93.7494 70.5261 -7.44744 -11.7005 -8.42893 -52.9578
93.6907 70.4838 -7.71227 -11.7607 -8.47318 -52.9728
93.6318 70.4413 -7.97717 -11.8211 -8.5175 -52.9878
93.5725 70.3986 -8.24215 -11.8815 -8.56189 -53.0028
93.513 70.3557 -8.5072 -11.942 -8.60635 -53.0177
93.4531 70.3126 -8.77232 -12.0026 -8.65088 -53.0327
93.3929 70.2692 -9.03752 -12.0633 -8.69547 -53.0475
93.3325 70.2256 -9.3028 -12.124 -8.74013 -53.0624
93.2717 70.1818 -9.56815 -12.1849 -8.78486 -53.0772
93.2106 70.1378 -9.83357 -12.2458 -8.82966 -53.092
93.1492 70.0935 -10.0991 -12.3068 -8.87453 -53.1068
93.0875 70.049 -10.3646 -12.3678 -8.91947 -53.1216
93.0255 70.0043 -10.6303 -12.429 -8.96448 -53.1363
92.9633 69.9594 -10.896 -12.4902 -9.00955 -53.151
92.9006 69.9142 -11.1618 -12.5515 -9.05469 -53.1656
92.8377 69.8688 -11.4277 -12.6129 -9.09991 -53.1803
92.7745 69.8232 -11.6936 -12.6744 -9.14519 -53.1949
92.711 69.7774 -11.9596 -12.736 -9.19054 -53.2094
92.6472 69.7313 -12.2257 -12.7976 -9.23596 -53.224
92.583 69.685 -12.4918 -12.8593 -9.28145 -53.2385
92.5186 69.6385 -12.7581 -12.9211 -9.32702 -53.253
92.4538 69.5917 -13.0244 -12.983 -9.37265 -53.2675
92.3887 69.5448 -13.2907 -13.045 -9.41835 -53.2819
92.3234 69.4976 -13.5572 -13.107 -9.46412 -53.2963
92.2577 69.4501 -13.8237 -13.1691 -9.50996 -53.3107
92.1917 69.4025 -14.0903 -13.2314 -9.55587 -53.325
92.1254 69.3546 -14.357 -13.2936 -9.60185 -53.3393
92.0587 69.3064 -14.6237 -13.356 -9.6479 -53.3536
91.9918 69.2581 -14.8905 -13.4185 -9.69402 -53.3679
91.9245 69.2095 -15.1574 -13.481 -9.74021 -53.3821
91.857 69.1607 -15.4243 -13.5436 -9.78647 -53.3963
91.7891 69.1116 -15.6913 -13.6063 -9.8328 -53.4105
91.7209 69.0624 -15.9584 -13.6691 -9.8792 -53.4247
91.6524 69.0129 -16.2256 -13.732 -9.92568 -53.4388
91.5836 68.9631 -16.4928 -13.7949 -9.97222 -53.4529
91.5145 68.9131 -16.7601 -13.858 -10.0188 -53.4669
91.445 68.8629 -17.0275 -13.9211 -10.0655 -53.481
91.3753 68.8125 -17.2949 -13.9843 -10.1123 -53.495
91.3052 68.7618 -17.5624 -14.0476 -10.1591 -53.5089
91.2348 68.7109 -17.83 -14.1109 -10.206 -53.5229
91.1641 68.6597 -18.0977 -14.1744 -10.253 -53.5368
91.093 68.6084 -18.3654 -14.2379 -10.3 -53.5507
91.0217 68.5567 -18.6332 -14.3015 -10.3471 -53.5645
90.95 68.5049 -18.901 -14.3652 -10.3943 -53.5784
90.878 68.4528 -19.169 -14.429 -10.4416 -53.5922
90.8057 68.4005 -19.4369 -14.4929 -10.4889 -53.6059
90.7331 68.3479 -19.705 -14.5568 -10.5363 -53.6197
90.6602 68.2951 -19.9731 -14.6209 -10.5838 -53.6334
90.5869 68.2421 -20.2413 -14.685 -10.6313 -53.6471
90.5133 68.1888 -20.5096 -14.7492 -10.6789 -53.6607
90.4394 68.1353 -20.778 -14.8135 -10.7266 -53.6744
90.3652 68.0815 -21.0464 -14.8778 -10.7744 -53.6879
90.2906 68.0275 -21.3148 -14.9423 -10.8222 -53.7015
90.2158 67.9733 -21.5834 -15.0068 -10.8701 -53.7151
90.1406 67.9188 -21.852 -15.0714 -10.9181 -53.7286
90.065 67.8641 -22.1207 -15.1361 -10.9661 -53.742
89.9892 67.8092 -22.3894 -15.2009 -11.0142 -53.7555
89.913 67.754 -22.6582 -15.2658 -11.0624 -53.7689
89.8365 67.6985 -22.9271 -15.3308 -11.1107 -53.7823
89.7597 67.6429 -23.196 -15.3958 -11.159 -53.7957
89.6826 67.587 -23.465 -15.4609 -11.2074 -53.809
89.6051 67.5308 -23.7341 -15.5262 -11.2559 -53.8223
89.5273 67.4744 -24.0033 -15.5914 -11.3044 -53.8356
89.4492 67.4178 -24.2725 -15.6568 -11.3531 -53.8489
89.3708 67.3609 -24.5418 -15.7223 -11.4017 -53.8621
89.292 67.3037 -24.8111 -15.7879 -11.4505 -53.8753
89.2129 67.2464 -25.0805 -15.8535 -11.4993 -53.8884
89.1334 67.1887 -25.35 -15.9192 -11.5483 -53.9016
89.0537 67.1309 -25.6195 -15.985 -11.5972 -53.9147
88.9736 67.0728 -25.8891 -16.0509 -11.6463 -53.9278
88.8932 67.0144 -26.1588 -16.1169 -11.6954 -53.9408
88.8124 66.9558 -26.4285 -16.183 -11.7446 -53.9539
88.7313 66.897 -26.6983 -16.2491 -11.7939 -53.9669
88.6499 66.8379 -26.9682 -16.3154 -11.8432 -53.9798
88.5682 66.7785 -27.2381 -16.3817 -11.8926 -53.9928
88.4861 66.719 -27.5081 -16.4481 -11.9421 -54.0057
88.4037 66.6591 -27.7782 -16.5146 -11.9917 -54.0186
88.321 66.599 -28.0483 -16.5812 -12.0413 -54.0314
88.2379 66.5387 -28.3185 -16.6479 -12.091 -54.0443
88.1545 66.4781 -28.5888 -16.7146 -12.1408 -54.0571
88.0708 66.4173 -28.8591 -16.7815 -12.1906 -54.0699
87.9867 66.3562 -29.1295 -16.8484 -12.2405 -54.0826
87.9023 66.2949 -29.3999 -16.9154 -12.2905 -54.0954
87.8175 66.2333 -29.6704 -16.9825 -12.3405 -54.1081
87.7324 66.1715 -29.941 -17.0497 -12.3907 -54.1208
87.647 66.1094 -30.2116 -17.117 -12.4409 -54.1334
87.5613 66.0471 -30.4823 -17.1843 -12.4911 -54.1461
87.4752 65.9845 -30.7531 -17.2518 -12.5415 -54.1587
87.3888 65.9217 -31.0239 -17.3193 -12.5919 -54.1713
87.302 65.8586 -31.2948 -17.3869 -12.6424 -54.1838
87.2149 65.7952 -31.5658 -17.4546 -12.6929 -54.1964
87.1274 65.7317 -31.8368 -17.5224 -12.7435 -54.2089
87.0397 65.6678 -32.1078 -17.5903 -12.7942 -54.2214
86.9515 65.6037 -32.379 -17.6583 -12.845 -54.2338
86.8631 65.5394 -32.6502 -17.7263 -12.8958 -54.2463
86.7743 65.4748 -32.9214 -17.7944 -12.9467 -54.2587
86.6851 65.4099 -33.1928 -17.8627 -12.9977 -54.2711
86.5957 65.3448 -33.4642 -17.931 -13.0487 -54.2835
86.5058 65.2794 -33.7356 -17.9994 -13.0998 -54.2958
86.4157 65.2138 -34.0071 -18.0678 -13.151 -54.3082
86.3251 65.1479 -34.2787 -18.1364 -13.2022 -54.3205
86.2343 65.0818 -34.5503 -18.2051 -13.2535 -54.3328
86.1431 65.0154 -34.822 -18.2738 -13.3049 -54.345
86.0516 64.9487 -35.0938 -18.3426 -13.3563 -54.3573
85.9597 64.8818 -35.3656 -18.4115 -13.4078 -54.3695
85.8674 64.8146 -35.6375 -18.4805 -13.4594 -54.3817
85.7749 64.7472 -35.9094 -18.5496 -13.511 -54.3939
85.6819 64.6795 -36.1814 -18.6188 -13.5627 -54.4061
85.5887 64.6116 -36.4535 -18.688 -13.6145 -54.4183
85.4951 64.5434 -36.7256 -18.7574 -13.6664 -54.4304
85.4011 64.4749 -36.9978 -18.8268 -13.7183 -54.4425
85.3068 64.4062 -37.27 -18.8963 -13.7702 -54.4546
85.2121 64.3372 -37.5423 -18.9659 -13.8223 -54.4667
85.1171 64.268 -37.8147 -19.0356 -13.8744 -54.4788
85.0218 64.1985 -38.0871 -19.1054 -13.9265 -54.4909
84.9261 64.1287 -38.3596 -19.1752 -13.9787 -54.5029
84.83 64.0587 -38.6321 -19.2451 -14.031 -54.5149
84.7336 63.9884 -38.9047 -19.3152 -14.0834 -54.527
84.6369 63.9178 -39.1774 -19.3853 -14.1358 -54.539
84.5398 63.847 -39.4501 -19.4555 -14.1883 -54.551
84.4423 63.776 -39.7229 -19.5257 -14.2408 -54.5629
84.3445 63.7046 -39.9958 -19.5961 -14.2934 -54.5749
84.2464 63.633 -40.2687 -19.6666 -14.346 -54.5869
84.1479 63.5612 -40.5416 -19.7371 -14.3987 -54.5988
84.049 63.489 -40.8146 -19.8077 -14.4515 -54.6108
83.9498 63.4167 -41.0877 -19.8784 -14.5043 -54.6227
83.8502 63.344 -41.3609 -19.9492 -14.5572 -54.6346
83.7503 63.2711 -41.6341 -20.02 -14.6101 -54.6466
83.65 63.1979 -41.9073 -20.091 -14.6631 -54.6585
83.5494 63.1245 -42.1807 -20.162 -14.7161 -54.6704
83.4484 63.0507 -42.454 -20.2332 -14.7692 -54.6823
83.347 62.9768 -42.7275 -20.3044 -14.8224 -54.6942
83.2453 62.9025 -43.001 -20.3756 -14.8756 -54.7061
83.1433 62.828 -43.2745 -20.447 -14.9288 -54.718
83.0409 62.7532 -43.5482 -20.5185 -14.9821 -54.7299
82.9381 62.6782 -43.8218 -20.59 -15.0354 -54.7418
82.835 62.6029 -44.0956 -20.6616 -15.0888 -54.7537
82.7315 62.5273 -44.3694 -20.7333 -15.1423 -54.7656
82.6276 62.4515 -44.6432 -20.8051 -15.1958 -54.7775
82.5234 62.3753 -44.9172 -20.8769 -15.2493 -54.7894
82.4189 62.299 -45.1911 -20.9489 -15.3028 -54.8013
82.314 62.2223 -45.4652 -21.0209 -15.3564 -54.8133
82.2087 62.1454 -45.7393 -21.093 -15.4101 -54.8252
82.103 62.0682 -46.0134 -21.1652 -15.4638 -54.8371
81.997 61.9908 -46.2876 -21.2374 -15.5175 -54.8491
81.8906 61.913 -46.5619 -21.3098 -15.5712 -54.861
81.7839 61.835 -46.8362 -21.3822 -15.625 -54.873
81.6768 61.7568 -47.1106 -21.4547 -15.6788 -54.885
81.5694 61.6783 -47.3851 -21.5273 -15.7327 -54.897
81.4616 61.5995 -47.6596 -21.5999 -15.7865 -54.9091
81.3534 61.5204 -47.9342 -21.6727 -15.8404 -54.9211
81.2448 61.4411 -48.2088 -21.7455 -15.8944 -54.9332
81.1359 61.3614 -48.4835 -21.8184 -15.9483 -54.9453
81.0266 61.2816 -48.7583 -21.8913 -16.0023 -54.9574
80.917 61.2014 -49.0331 -21.9644 -16.0562 -54.9695
80.807 61.121 -49.308 -22.0375 -16.1102 -54.9817
80.6966 61.0403 -49.5829 -22.1107 -16.1642 -54.9939
80.5859 60.9594 -49.8579 -22.1839 -16.2182 -55.0061
80.4748 60.8781 -50.133 -22.2573 -16.2722 -55.0183
80.3633 60.7966 -50.4081 -22.3307 -16.3263 -55.0306
80.2515 60.7149 -50.6833 -22.4041 -16.3803 -55.0429
80.1393 60.6328 -50.9585 -22.4777 -16.4343 -55.0553
80.0267 60.5505 -51.2338 -22.5513 -16.4883 -55.0677
79.9138 60.468 -51.5092 -22.625 -16.5423 -55.0801
79.8005 60.3851 -51.7846 -22.6987 -16.5963 -55.0926
79.6868 60.302 -52.0601 -22.7726 -16.6503 -55.1051
79.5727 60.2186 -52.3357 -22.8465 -16.7042 -55.1177
79.4583 60.135 -52.6113 -22.9204 -16.7581 -55.1303
79.3435 60.051 -52.887 -22.9944 -16.812 -55.143
79.2284 59.9668 -53.1627 -23.0685 -16.8659 -55.1558
79.1128 59.8824 -53.4385 -23.1427 -16.9197 -55.1685
78.9969 59.7976 -53.7144 -23.2169 -16.9735 -55.1814
78.8807 59.7126 -53.9904 -23.2911 -17.0272 -55.1943
78.764 59.6274 -54.2664 -23.3654 -17.0809 -55.2072
78.647 59.5418 -54.5424 -23.4398 -17.1346 -55.2203
78.5296 59.456 -54.8186 -23.5143 -17.1881 -55.2334
78.4119 59.3699 -55.0948 -23.5887 -17.2416 -55.2465
78.2938 59.2836 -55.371 -23.6633 -17.295 -55.2598
78.1752 59.197 -55.6474 -23.7379 -17.3484 -55.2731
78.0564 59.1101 -55.9238 -23.8125 -17.4016 -55.2864
77.9371 59.023 -56.2002 -23.8872 -17.4548 -55.2999
77.8175 58.9356 -56.4768 -23.9619 -17.5078 -55.3134
77.6975 58.8479 -56.7534 -24.0367 -17.5608 -55.327
77.5771 58.76 -57.03 -24.1115 -17.6136 -55.3407
77.4564 58.6718 -57.3068 -24.1864 -17.6663 -55.3545
77.3353 58.5833 -57.5836 -24.2613 -17.7188 -55.3684
77.2138 58.4946 -57.8605 -24.3362 -17.7713 -55.3823
77.0919 58.4056 -58.1374 -24.4112 -17.8235 -55.3964
76.9697 58.3163 -58.4144 -24.4861 -17.8756 -55.4105
76.847 58.2268 -58.6915 -24.5611 -17.9276 -55.4247
76.7241 58.1371 -58.9687 -24.6362 -17.9793 -55.439
76.6007 58.047 -59.2459 -24.7112 -18.0309 -55.4535
76.4769 57.9568 -59.5232 -24.7863 -18.0823 -55.468
76.3528 57.8662 -59.8006 -24.8614 -18.1334 -55.4826
76.2283 57.7754 -60.078 -24.9365 -18.1843 -55.4972
76.1035 57.6844 -60.3555 -25.0116 -18.235 -55.512
75.9782 57.5931 -60.6331 -25.0867 -18.2855 -55.5269
75.8526 57.5015 -60.9108 -25.1618 -18.3356 -55.5419
75.7266 57.4097 -61.1886 -25.2369 -18.3855 -55.5569
75.6002 57.3177 -61.4664 -25.312 -18.4351 -55.5721
